"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-06 19:40:00 -0700",1.648,2.99,3.46,7513,-71.4,77,6.8,2.99,443.216,130.544,23.472,2.516,0.572,0.486,1.648,3.46,NA,NA,NA,18617.6,0.02,823.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 19:50:00 -0700",1.42,3.014,3.34,7523,-69,77,7,3.014,436.244,130.568,24.092,3.642,0.53,0.1,1.42,3.34,NA,NA,NA,18516.8,0.012,823.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 20:00:00 -0700",1.34,2.564,3.066,7533,-69.4,77,7,2.564,430.838,129.076,19.588,2.538,0.732,0.43,1.34,3.066,NA,NA,NA,18617.6,0.014,823.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 20:10:00 -0700",1.992,3.604,3.976,7543,-71,77,7.6,3.604,466.068,139.538,25.07,4.202,0.516,0.292,1.992,3.976,NA,NA,NA,18617.6,0.016,823.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 20:20:00 -0700",4.026,6.758,7.794,7553,-70.4,77,8.6,6.758,866.148,252.416,43.268,6.598,1.362,0.96,4.026,7.794,NA,NA,NA,18584,0.012,823.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 20:30:00 -0700",11.924,18.784,20.524,7563,-68.6,77,9.8,18.636,2173.224,640.108,113.636,14.676,2.302,0.754,11.904,20.524,NA,NA,NA,18617.6,0.01,823.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 20:40:00 -0700",15.612,24.306,26.684,7573,-72.2,77,10.6,24.246,2713.16,808.4,147.11,18.27,3.49,1.582,15.612,26.684,NA,NA,NA,18584,0.01,823.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 20:50:00 -0700",11.95,18.8,21.43,7583,-69.6,77.2,12.2,18.798,2180.77,638.848,118.508,15.536,3.606,1.822,11.946,21.43,NA,NA,NA,18550.4,0.01,823.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 21:00:00 -0700",9.688,15.914,17.374,7593,-69.4,77.6,13,15.914,1808.276,533.006,99.076,14.34,2.146,0.824,9.688,17.374,NA,NA,NA,18584,0.01,823.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 21:10:00 -0700",7.002,10.872,12.138,7603,-69,78,13,10.872,1338.244,397.364,71.548,7.522,1.778,0.624,7.002,12.138,NA,NA,NA,18584,0.01,823.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 21:20:00 -0700",5.186,8.652,9.714,7613,-69.6,77.4,12,8.652,1035.652,305.94,55.48,8.572,1.452,0.618,5.186,9.714,NA,NA,NA,18651.2,0.01,823.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 21:30:00 -0700",4.326,7.108,8.324,7623,-67.6,77.2,12,7.108,850.32,253.006,44.252,7.722,1.772,0.742,4.326,8.324,NA,NA,NA,18584,0.01,822.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 21:40:00 -0700",3.082,5.21,5.644,7633,-70,77.2,11,5.21,692.586,203.656,36.97,4.138,0.682,0.26,3.082,5.644,NA,NA,NA,18584,0.01,823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 21:50:00 -0700",2.872,4.79,5.214,7643,-67.6,77.2,10.8,4.79,639.306,189.358,29.64,4.076,0.504,0.418,2.872,5.214,NA,NA,NA,18584,0.01,822.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 22:00:00 -0700",2.352,4.052,4.422,7653,-69.2,77,10,4.052,555.444,163.334,26.874,3.388,0.512,0.342,2.352,4.422,NA,NA,NA,18617.6,0.01,822.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 22:10:00 -0700",1.996,3.566,3.934,7663,-68.8,77,10,3.566,493.304,145.502,26.534,3.606,0.548,0.376,1.996,3.934,NA,NA,NA,18584,0.01,823.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 22:20:00 -0700",1.49,3.326,3.858,7673,-70.2,77,9.2,3.326,496.226,148.08,26.102,4.992,0.652,0.564,1.49,3.858,NA,NA,NA,18584,0.01,823.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 22:30:00 -0700",1.966,3.614,4.158,7683,-67.8,77,9,3.614,496.684,146.984,27.976,3.474,0.856,0.426,1.966,4.158,NA,NA,NA,18584,0.012,823.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 22:40:00 -0700",2.006,3.536,4.082,7693,-69.4,77,9,3.536,507.464,149.332,25.05,2.994,0.704,0.48,2.006,4.082,NA,NA,NA,18617.6,0.02,823.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 22:50:00 -0700",1.718,3.442,4,7703,-68.6,77,9,3.442,452.088,133.13,25.218,4.322,0.808,0.464,1.718,4,NA,NA,NA,18550.4,0.02,823.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 23:00:00 -0700",2,3.698,4.154,7713,-67.6,76.2,9,3.698,497.224,145.182,29.23,3.664,0.66,0.402,2,4.154,NA,NA,NA,18617.6,0.014,823.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 23:10:00 -0700",1.954,3.62,4.098,7723,-69.2,76,8.8,3.62,485.928,146.99,26.528,3.392,0.514,0.428,1.954,4.098,NA,NA,NA,18617.6,0.018,822.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 23:20:00 -0700",1.89,3.736,4.188,7733,-69.6,76,8,3.736,495.66,146.572,28.466,4.336,0.634,0.34,1.89,4.188,NA,NA,NA,18584,0.016,822.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 23:30:00 -0700",1.894,4.124,4.846,7743,-68.2,76,8,4.124,522.6,156.272,30.972,6.026,0.938,0.604,1.894,4.846,NA,NA,NA,18584,0.016,822.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 23:40:00 -0700",1.984,3.398,3.792,7753,-69.4,76,8,3.398,480.608,142.634,26.53,2.614,0.512,0.342,1.984,3.792,NA,NA,NA,18584,0.02,822.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 23:50:00 -0700",1.894,3.472,3.822,7763,-69.2,75.8,8.6,3.472,469.31,138.278,24.46,3.976,0.496,0.086,1.894,3.822,NA,NA,NA,18550.4,0.02,822.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 00:00:00 -0700",2.094,3.756,4.148,7773,-68.6,75,8.8,3.756,497.222,148.352,25.224,4.176,0.478,0.214,2.094,4.148,NA,NA,NA,18617.6,0.02,822.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 00:10:00 -0700",1.586,3.056,4.112,7783,-69.4,75,9,3.056,438.702,127.582,25.544,3.878,1.382,0.952,1.586,4.112,NA,NA,NA,18584,0.02,822.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 00:20:00 -0700",1.698,3.35,4.088,7793,-66.4,75,9,3.35,443.49,131.236,23.096,4.836,1.008,0.434,1.698,4.088,NA,NA,NA,18584,0.02,821.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 00:30:00 -0700",1.434,2.962,3.558,7803,-68.4,75,9,2.962,431.244,126.096,22.29,3.746,0.868,0.606,1.434,3.558,NA,NA,NA,18584,0.018,822.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 00:40:00 -0700",1.608,2.558,2.828,7813,-68.8,75,9,2.558,424.934,126.13,18.49,1.856,0.402,0.086,1.608,2.828,NA,NA,NA,18617.6,0.02,822.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 00:50:00 -0700",1.488,2.664,3.102,7823,-67,74,9,2.664,405.454,120.722,21.196,2.18,0.618,0.362,1.488,3.102,NA,NA,NA,18550.4,0.02,822.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 01:00:00 -0700",1.416,2.55,3.34,7833,-67.6,74,9,2.55,395.12,116.834,19.68,3.212,1.008,0.688,1.416,3.34,NA,NA,NA,18584,0.02,822.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 01:10:00 -0700",1.176,2.404,2.94,7843,-67.6,74,9,2.404,369.062,109.88,18.968,3,0.738,0.628,1.176,2.94,NA,NA,NA,18651.2,0.02,821.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 01:20:00 -0700",1.298,2.352,2.692,7853,-68.2,74,9,2.352,365.292,108.456,19.168,1.924,0.602,0.086,1.298,2.692,NA,NA,NA,18584,0.02,822.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 01:30:00 -0700",0.84,1.908,2.096,7863,-67,74,9,1.908,335.166,98.756,18.552,2.446,0.256,0,0.84,2.096,NA,NA,NA,18584,0.02,822.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 01:40:00 -0700",0.964,1.738,1.984,7873,-65.8,74,9,1.738,326.68,96.65,16.078,1.65,0.344,0.258,0.964,1.984,NA,NA,NA,18617.6,0.02,822.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 01:50:00 -0700",0.81,1.84,2.09,7883,-66,74,9,1.84,293.422,87.776,15.046,2.554,0.344,0.172,0.81,2.09,NA,NA,NA,18516.8,0.02,822.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 02:00:00 -0700",1.088,2.034,2.332,7893,-67,74,9,2.034,317.748,93.384,17.426,2.232,0.436,0.18,1.088,2.332,NA,NA,NA,18584,0.02,822.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 02:10:00 -0700",0.846,1.906,2.256,7903,-65.8,74,9,1.906,284.508,84.454,15.898,2.992,0.508,0.248,0.846,2.256,NA,NA,NA,18584,0.02,822.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 02:20:00 -0700",1.028,1.852,2.204,7913,-67.6,74,9,1.852,315.652,93.26,14.864,2.42,0.514,0.342,1.028,2.204,NA,NA,NA,18584,0.02,822.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 02:30:00 -0700",1.044,1.754,2.094,7923,-66.4,74,9,1.754,315.22,94.822,14.476,1.476,0.368,0.176,1.044,2.094,NA,NA,NA,18584,0.02,822.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 02:40:00 -0700",0.786,1.918,2.22,7933,-66.2,74,9,1.918,310.238,90.316,15.924,3.006,0.43,0.202,0.786,2.22,NA,NA,NA,18584,0.02,821.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 02:50:00 -0700",0.748,1.426,1.768,7943,-65.6,74,9,1.426,275.65,80.822,14.594,1.85,0.428,0.086,0.748,1.768,NA,NA,NA,18584,0.02,821.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 03:00:00 -0700",0.494,1.086,1.564,7953,-68.4,74,9,1.086,254.218,74.788,12.062,1.664,0.688,0.432,0.494,1.564,NA,NA,NA,18584,0.02,822.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 03:10:00 -0700",0.682,1.296,1.412,7963,-68,74,9,1.296,262.516,77.018,10.83,1.388,0.084,0.084,0.682,1.412,NA,NA,NA,18584,0.018,822.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 03:20:00 -0700",0.622,1.144,1.23,7973,-67.6,74,9,1.144,248.886,72.14,11.846,0.778,0.172,0,0.622,1.23,NA,NA,NA,18584,0.02,821.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 03:30:00 -0700",0.434,1.05,1.278,7983,-68.2,74,9,1.05,221.428,65.604,10.712,1.424,0.378,0.116,0.434,1.278,NA,NA,NA,18584,0.02,821.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 03:40:00 -0700",0.422,0.938,1.18,7993,-67.4,74,9,0.938,233.698,66.81,9.896,0.75,0.316,0.23,0.422,1.18,NA,NA,NA,18584,0.02,822.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 03:50:00 -0700",0.41,1.114,1.312,8003,-67.6,74,9,1.114,225.776,65.458,10.132,2.354,0.258,0.172,0.41,1.312,NA,NA,NA,18584,0.02,821.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 04:00:00 -0700",0.304,0.824,1.084,8013,-66.4,74,9,0.824,226.196,64.722,10.198,2.07,0.346,0.174,0.304,1.084,NA,NA,NA,18584,0.02,821.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 04:10:00 -0700",0.358,0.978,1.076,8023,-66.8,74,8.8,0.978,213.212,62.77,9.53,1.868,0.086,0.086,0.358,1.076,NA,NA,NA,18584,0.02,821.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 04:20:00 -0700",0.426,1.02,1.07,8033,-65.8,74,8.6,1.02,212.54,61.64,9.074,1.182,0.086,0,0.426,1.07,NA,NA,NA,18584,0.02,821.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 04:30:00 -0700",0.536,1.034,1.218,8043,-66.8,74,8,1.034,231.66,67.722,10.234,1.036,0.344,0,0.536,1.218,NA,NA,NA,18584,0.02,821.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 04:40:00 -0700",0.454,1.1,1.19,8053,-67,74,8,1.106,235.82,69.314,10.196,0.71,0.086,0.086,0.46,1.19,NA,NA,NA,18584,0.018,821.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 04:50:00 -0700",0.412,0.988,1.14,8063,-67.4,74,8,0.988,217.994,62.304,10.48,1.432,0.172,0.086,0.412,1.14,NA,NA,NA,18516.8,0.02,821.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 05:00:00 -0700",0.614,1.226,1.36,8073,-67.4,74,8,1.226,240.508,70.608,11.946,1.624,0.21,0.04,0.614,1.36,NA,NA,NA,18584,0.02,821.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 05:10:00 -0700",0.428,0.984,1.23,8083,-67.4,74,8,0.984,228.924,68.536,10.216,1.708,0.26,0.26,0.428,1.23,NA,NA,NA,18584,0.02,821.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 05:20:00 -0700",0.404,0.816,0.992,8093,-67.8,74,8,0.816,220.048,64.368,9.002,1.02,0.344,0.172,0.404,0.992,NA,NA,NA,18584,0.02,821.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 05:30:00 -0700",0.264,0.894,1.072,8103,-69,74,8,0.894,205.212,59.958,10.55,1.864,0.202,0.172,0.264,1.072,NA,NA,NA,18584,0.02,821.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 05:40:00 -0700",0.29,0.632,0.766,8113,-68.2,74.2,8,0.632,206.282,58.554,6.712,0.54,0.232,0.088,0.29,0.766,NA,NA,NA,18584,0.02,821.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 05:50:00 -0700",0.376,0.786,0.906,8123,-67.8,74,8,0.786,209.034,61.414,8.654,0.432,0.172,0.086,0.376,0.906,NA,NA,NA,18516.8,0.02,822.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 06:00:00 -0700",0.324,0.906,1.086,8133,-68.4,74.6,8,0.906,193.758,57.486,10.006,1.496,0.256,0.084,0.324,1.086,NA,NA,NA,18584,0.02,822.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 06:10:00 -0700",0.288,1.012,1.116,8143,-66.6,74.4,8,1.012,192.34,56.186,10.266,1.948,0.126,0.09,0.288,1.116,NA,NA,NA,18584,0.02,822.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 06:20:00 -0700",0.442,1.014,1.246,8153,-67.6,74.4,8,1.014,216.91,63.534,9.442,1.382,0.374,0.286,0.442,1.246,NA,NA,NA,18584,0.02,822.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 06:30:00 -0700",0.628,1.37,1.536,8163,-68.6,75,8,1.37,251.774,73.476,8.902,2.216,0.258,0.172,0.628,1.536,NA,NA,NA,18584,0.02,822.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 06:40:00 -0700",0.204,0.596,0.772,8173,-69.4,75,8,0.596,179.622,54.64,8.574,0.882,0.2,0.174,0.204,0.772,NA,NA,NA,18584,0.02,821.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 06:50:00 -0700",0.334,0.684,0.834,8183,-68.4,75,8,0.684,186.004,55.834,8.406,0.958,0.204,0.086,0.334,0.834,NA,NA,NA,18516.8,0.018,821.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 07:00:00 -0700",0.15,0.524,0.598,8193,-68.6,75,8,0.524,171.112,50.528,6.946,0.77,0.084,0.084,0.15,0.598,NA,NA,NA,18561.6,0.02,821.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 07:10:00 -0700",0.262,0.694,0.694,8203,-66.2,75.8,8,0.694,170.826,49.694,7.398,1.732,0,0,0.262,0.694,NA,NA,NA,18584,0.02,821.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 07:20:00 -0700",0.126,0.264,0.446,8213,-67,76,8,0.264,140.65,41.106,5.302,0.688,0.26,0.174,0.126,0.446,NA,NA,NA,18584,0.02,821.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 07:30:00 -0700",0.024,0.032,0.116,8223,-67.6,76.8,8,0.032,109.542,31.31,3.774,0.432,0.172,0.086,0.024,0.116,NA,NA,NA,18584,0.02,821.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 07:40:00 -0700",0.304,0.562,0.614,8233,-66.4,77,8,0.562,143.036,42.528,3.584,0.918,0.086,0.086,0.304,0.614,NA,NA,NA,18584,0.016,821.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 07:50:00 -0700",0.114,0.26,0.322,8243,-66.8,78,8,0.26,115.926,33.288,3.362,0.746,0.084,0.084,0.114,0.322,NA,NA,NA,18550.4,0.012,821.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 08:00:00 -0700",0.05,0.118,0.278,8253,-67.2,78,8,0.118,110.314,32.548,3.048,0.43,0.256,0.086,0.05,0.278,NA,NA,NA,18584,0.012,821.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 08:10:00 -0700",0.148,0.226,0.386,8263,-66.4,78.8,8,0.226,135.942,39.662,4.806,0.576,0.258,0.086,0.148,0.386,NA,NA,NA,18584,0.012,821.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 08:20:00 -0700",0.108,0.198,0.362,8273,-66.8,79,8,0.198,125.504,37.104,4.136,0.63,0.258,0.086,0.108,0.362,NA,NA,NA,18584,0.01,821.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 08:30:00 -0700",0.252,0.57,0.716,8283,-66.8,79,8,0.57,164.75,48.932,7.464,1.288,0.258,0.086,0.252,0.716,NA,NA,NA,18584,0.01,821.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
