"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-05 17:20:00 -0700",4.96,9.294,11.204,556,-53.2,17.6,52.8,9.294,884.172,255.06,58.65,6.628,1.964,1.328,4.96,11.204,0.798,1.852,2.318,18520,0.05,830.842,NA,1.852,296.434,80.138,17.742,1.264,0.4,0.268,0.798,2.318,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 17:30:00 -0700",4.46,8.444,10.2,566,-54,17.8,51.6,8.444,843.256,236.918,50.636,7.504,1.18,0.634,4.46,10.2,0.472,1.318,2.076,18520,0.05,830.898,NA,1.318,272.46,73.766,16.422,1.176,0.666,0.278,0.472,2.076,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 17:40:00 -0700",4.642,8.918,10.488,576,-52.4,18,50.8,8.918,865.308,246.028,55.05,6.444,1.62,0.856,4.642,10.488,0.54,1.546,1.934,18520,0.05,831.046,NA,1.546,275.964,75.454,15.476,1.454,0.424,0.256,0.54,1.934,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 17:50:00 -0700",3.852,7.196,8.608,586,-52.4,16.4,50,7.196,755.818,212.278,45.3,4.886,1.584,0.934,3.852,8.608,0.504,1.536,2.36,18486.4,0.05,831.028,NA,1.536,274.77,73.584,14.7,2.482,0.724,0.554,0.504,2.36,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:00:00 -0700",3.516,6.844,7.692,596,-52.4,16.2,49.6,6.844,719.92,203.378,39.61,4.7,0.82,0.534,3.516,7.692,0.396,1.476,1.904,18520,0.05,831.092,NA,1.476,251.442,69.198,17.598,1.302,0.4,0.308,0.396,1.904,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:10:00 -0700",4.238,7.49,8.58,606,-52,16,49,7.49,802.868,226.852,46.698,4.656,0.96,0.44,4.238,8.58,0.512,1.654,2.07,18520,0.05,831.258,NA,1.654,267.792,72.928,16.726,1.484,0.26,0.26,0.512,2.07,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:20:00 -0700",4.034,7.388,9.652,616,-52.6,16,49,7.388,785.346,220.402,48.722,5.214,2.008,1.332,4.034,9.652,0.718,1.632,2.588,18520,0.05,831.574,NA,1.632,307.516,80.742,17.532,1.48,0.834,0.662,0.718,2.588,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:30:00 -0700",3.74,7.022,8.802,626,-51.2,16,48.8,7.022,733.558,205.806,42.556,5.132,1.746,0.914,3.74,8.802,0.42,1.306,1.544,18520,0.05,831.576,NA,1.306,247.272,68.186,13.372,1.18,0.298,0.106,0.42,1.544,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:40:00 -0700",2.972,6.032,7.056,636,-51.8,16,48.2,6.032,675.376,186.926,39.03,4.058,0.922,0.592,2.972,7.056,0.206,1.02,1.586,18520,0.05,831.736,NA,1.02,222.064,59.04,13.12,1.506,0.532,0.366,0.206,1.586,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:50:00 -0700",2.988,5.816,7.552,646,-52.2,15.6,48,5.816,628.862,177.098,38.314,4.63,1.58,1.064,2.988,7.552,0.362,1.16,1.586,18486.4,0.05,831.85,NA,1.16,222.226,61.844,14.56,1.292,0.354,0.092,0.362,1.586,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:00:00 -0700",2.876,5.45,6.164,656,-51.6,15,48,5.45,606.754,169.262,31.098,3.764,0.796,0.096,2.876,6.164,0.24,1.204,1.948,18520,0.05,831.878,NA,1.204,220.58,62.518,15.298,1.966,0.782,0.592,0.24,1.948,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:10:00 -0700",2.764,5.662,7.044,666,-51.6,15,47.8,5.662,597.896,168.724,36.518,4.492,1.1,0.722,2.764,7.044,0.172,1.126,1.592,18520,0.05,831.864,NA,1.126,215.628,58.73,14.074,1.312,0.404,0.078,0.172,1.592,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:20:00 -0700",3.328,6.044,7.442,676,-51.6,15,47,6.044,627.438,180.246,40.55,4.266,1.192,0.786,3.328,7.442,0.33,1.308,1.942,18520,0.05,831.998,NA,1.308,231.744,62.58,16.298,1.954,0.708,0.322,0.33,1.942,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:30:00 -0700",2.958,5.81,6.814,686,-51.4,15,47,5.81,615.616,172.352,34.29,4.594,0.936,0.518,2.958,6.814,0.388,1.114,1.698,18553.6,0.05,832.066,NA,1.114,248.064,66.854,14.948,1.122,0.452,0.286,0.388,1.698,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:40:00 -0700",3.37,6.28,8.39,696,-53.4,15,47,6.28,657.934,186.422,39.846,5.474,1.872,1.356,3.37,8.39,0.314,1.452,1.886,18520,0.05,832.022,NA,1.452,236.016,64.888,16.272,1.95,0.236,0.168,0.314,1.886,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:50:00 -0700",3.398,6.806,7.796,706,-53.2,15,46.8,6.806,662.212,186.392,40.21,4.818,0.868,0.496,3.398,7.796,0.42,1.628,2.306,18520,0.05,832.13,NA,1.628,250.596,68.616,16.602,1.896,0.654,0.386,0.42,2.306,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:00:00 -0700",3.3,6.246,7.086,716,-52.6,15,46.2,6.246,629.976,179.172,37.716,3.726,0.722,0.238,3.3,7.086,0.438,1.288,1.782,18520,0.05,832.056,NA,1.288,242.088,66.084,14.836,1.368,0.436,0.364,0.438,1.782,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:10:00 -0700",3.29,6.358,7.924,726,-52,15,46,6.358,643.862,180.812,39.618,5.728,1.46,0.596,3.29,7.924,0.364,1.292,1.474,18520,0.05,832.282,NA,1.292,246.614,66.872,14.75,1.388,0.168,0.094,0.364,1.474,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:20:00 -0700",3.084,5.982,7.536,736,-53.2,15,46,5.982,630.876,179.588,37.69,4.896,1.224,0.762,3.084,7.536,0.254,1.186,1.934,18520,0.05,832.33,NA,1.186,209.104,59.306,16.43,2.546,0.734,0.236,0.254,1.934,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:30:00 -0700",3.042,5.924,6.596,746,-53,14.4,45.6,5.924,624.1,172.068,36.46,3.872,0.572,0.08,3.042,6.596,0.234,1.202,1.564,18520,0.05,832.442,NA,1.202,208.162,58.206,13.452,1.948,0.3,0.216,0.234,1.564,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:40:00 -0700",3.362,6.178,6.968,756,-53,13.8,45,6.178,641.506,181.47,35.638,4.304,0.768,0.442,3.362,6.968,0.47,1.412,2.022,18520,0.05,832.508,NA,1.412,252.944,70.082,15.118,1.638,0.556,0.354,0.47,2.022,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:50:00 -0700",3.054,6.308,7.27,766,-52.2,13.6,45,6.308,634.454,176.078,39.778,4.37,0.926,0.416,3.054,7.27,0.27,1.376,1.784,18486.4,0.05,832.726,NA,1.376,229.082,65.316,16.128,1.402,0.502,0.256,0.27,1.784,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:00:00 -0700",3.09,5.848,7.076,776,-53.2,13,45,5.848,608.398,170.692,38.262,3.962,1.132,0.684,3.09,7.076,0.364,1.576,2.436,18520,0.05,832.764,NA,1.576,239.132,67.75,16.884,2.602,0.822,0.346,0.364,2.436,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:10:00 -0700",3.55,6.544,7.146,786,-52.8,13,45,6.544,664.714,188.408,38.722,3.932,0.582,0.25,3.55,7.146,0.34,1.306,2.302,18520,0.05,832.848,NA,1.306,242.046,63.726,15.396,2.018,0.774,0.484,0.34,2.302,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:20:00 -0700",2.868,5.598,6.33,796,-53.2,13,45,5.598,593.792,163.892,35.646,3.684,0.57,0.404,2.868,6.33,0.132,0.876,1.424,18520,0.05,832.792,NA,0.876,204.254,56.186,12.3,1.278,0.432,0.432,0.132,1.424,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:30:00 -0700",3.118,6.16,7.388,806,-54,13,45,6.16,622.238,176.632,38.822,4.876,1.108,0.724,3.118,7.388,0.29,1.202,1.302,18520,0.05,833.02,NA,1.202,225.916,62.77,13.066,1.068,0.09,0.09,0.29,1.302,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:40:00 -0700",2.83,5.708,7.426,816,-53,13,45,5.708,618.3,170.422,33.756,5.258,1.736,1.2,2.83,7.426,0.362,1.38,1.938,18520,0.05,832.874,NA,1.38,244.77,66.664,14.86,1.432,0.646,0.216,0.362,1.938,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:50:00 -0700",3.482,6.608,8.452,826,-52.8,13,45.8,6.608,666.456,189.14,39.968,5.444,1.526,0.878,3.482,8.452,0.384,1.182,1.722,18452.8,0.05,832.92,NA,1.182,228.988,64.622,13.808,1.31,0.61,0.298,0.384,1.722,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:00:00 -0700",2.48,5.278,6.18,836,-53.4,13.4,45.6,5.278,552.748,155.498,34.286,3.894,0.842,0.392,2.48,6.18,0.156,1.02,1.316,18520,0.05,832.988,NA,1.02,210.62,56.422,12.97,1.448,0.378,0.12,0.156,1.316,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:10:00 -0700",2.6,5.654,6.856,846,-51.6,13,45,5.654,574.43,162.446,36.24,4.696,0.862,0.382,2.6,6.856,0.274,1.238,1.726,18553.6,0.05,833.154,NA,1.238,232.168,64.312,14.348,1.33,0.376,0.376,0.274,1.726,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:20:00 -0700",2.228,5.12,5.866,856,-53.4,13,45,5.12,551.596,154.146,33.536,3.302,0.532,0.178,2.228,5.866,0.104,0.946,1.34,18520,0.05,833.236,NA,0.946,186.688,52.208,12.01,1.282,0.342,0.182,0.104,1.34,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:30:00 -0700",3.148,6.656,7.572,866,-53.2,13,45,6.656,645.224,181.292,40.954,4.664,0.858,0.526,3.148,7.572,0.226,1.262,2.518,18520,0.05,833.302,NA,1.262,228.296,62.744,15.868,2.008,1.094,0.912,0.226,2.518,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:40:00 -0700",2.85,5.812,7.268,876,-53.4,13,45,5.812,617.748,169.332,36.088,4.386,1.32,0.976,2.85,7.268,0.326,1.178,1.438,18520,0.05,833.446,NA,1.178,224.246,61.926,14.712,1.09,0.254,0.078,0.326,1.438,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:50:00 -0700",3.264,5.998,7.344,886,-53,13,45,5.998,628.886,176.864,36.33,4.164,1.092,0.91,3.264,7.344,0.24,1.15,1.716,18486.4,0.05,833.506,NA,1.15,216.916,60.68,13.886,1.588,0.474,0.406,0.24,1.716,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:00:00 -0700",2.798,5.284,6.274,896,-52.8,13,45,5.284,619.158,169.494,32.002,3.042,1.006,0.688,2.798,6.274,0.326,1.146,1.406,18520,0.05,833.722,NA,1.146,223.664,63.274,15.868,0.862,0.254,0.092,0.326,1.406,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:10:00 -0700",2.95,6.006,7.352,906,-53.2,13,45,6.006,628.864,172.968,37.016,4.628,1.406,0.748,2.95,7.352,0.428,1.258,1.692,18520,0.05,833.842,NA,1.258,232.286,65.994,14.662,1.1,0.278,0.278,0.428,1.692,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:20:00 -0700",3.326,6.246,7.45,916,-52.6,13,45,6.246,640.766,181.27,42.59,3.25,1.03,0.672,3.326,7.45,0.264,1.092,1.25,18520,0.05,833.982,NA,1.092,217.144,58.736,10.812,0.952,0.21,0,0.264,1.25,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:30:00 -0700",3.5,7.112,8.996,926,-52.4,13,45.2,7.112,687.384,191.164,44.83,6.108,1.602,0.852,3.5,8.996,0.392,1.612,2.234,18553.6,0.05,834.148,NA,1.612,255.41,67.732,17.984,1.902,0.492,0.422,0.392,2.234,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:40:00 -0700",3.692,6.92,8.622,936,-53,13,45,6.92,672.356,192.43,43.078,5.224,1.336,0.97,3.692,8.622,0.558,1.46,2.26,18520,0.05,834.178,NA,1.46,261.97,71.21,14.65,1.71,0.61,0.328,0.558,2.26,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:50:00 -0700",3.552,6.538,7.96,946,-54.4,13,45,6.538,648.414,185.448,41.436,5.254,1.164,0.638,3.552,7.96,0.288,1.148,1.972,18486.4,0.05,834.108,NA,1.148,216.93,61.22,14.826,1.824,0.724,0.376,0.288,1.972,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:00:00 -0700",3.568,6.436,7.368,956,-53.8,12.8,45.2,6.436,665.094,186.768,38.63,4.198,0.804,0.37,3.568,7.368,0.332,1.184,1.8,18520,0.05,834.074,NA,1.184,227.046,62.746,14.054,1.364,0.614,0.212,0.332,1.8,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:10:00 -0700",3.35,5.992,6.898,966,-53.4,13,45,5.992,628.558,177.834,38.558,3.952,0.64,0.352,3.35,6.898,0.246,1.26,1.59,18520,0.05,834.006,NA,1.26,218.078,60.012,15.002,1.208,0.262,0.176,0.246,1.59,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:20:00 -0700",2.82,5.876,6.974,976,-53.8,13,45.6,5.876,587.826,167.094,39.778,4.048,0.884,0.404,2.82,6.974,0.138,0.9,1.432,18520,0.05,833.868,NA,0.9,211.82,57.474,12.982,1.116,0.452,0.278,0.138,1.432,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:30:00 -0700",2.83,6.278,7.88,986,-54.4,12.8,45,6.278,624.092,173.616,39.286,4.872,1.258,0.998,2.83,7.88,0.348,1.192,1.762,18520,0.05,833.66,NA,1.192,217.49,60.808,13.616,1.42,0.536,0.176,0.348,1.762,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:40:00 -0700",2.43,5.028,6.75,996,-53,12.2,45,5.028,553.04,156.26,34.122,4.092,1.272,1.006,2.43,6.75,0.086,1.088,1.592,18520,0.05,833.712,NA,1.088,191.282,52.506,13.15,1.368,0.428,0.262,0.086,1.592,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:50:00 -0700",2.514,5.124,6.536,1006,-54,12,45,5.124,552.678,155.27,33.078,3.674,1.356,0.668,2.514,6.536,0.272,1.284,1.532,18486.4,0.05,833.624,NA,1.284,218.812,59.776,12.408,1.588,0.27,0.27,0.272,1.532,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:00:00 -0700",2.376,5.248,6.874,1016,-53.8,12,45,5.248,557.516,158.118,35.574,3.962,1.366,0.996,2.376,6.874,0.23,1.072,1.47,18520,0.05,833.53,NA,1.072,209.556,56.684,12.178,1.076,0.314,0.222,0.23,1.47,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:10:00 -0700",2.478,4.904,5.912,1026,-53.6,12,45,4.904,551.066,153.368,31.932,3.606,0.732,0.49,2.478,5.912,0.226,1.036,1.644,18553.6,0.05,833.462,NA,1.036,209.118,57.778,11.272,1.632,0.3,0.11,0.226,1.644,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:20:00 -0700",2.974,5.71,7.052,1036,-52.8,12,45,5.71,608.068,172.274,37.23,3.374,1.094,0.764,2.974,7.052,0.2,1.928,2.656,18520,0.05,833.476,NA,1.928,230.56,63.138,17.78,2.102,0.476,0.4,0.2,2.656,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:30:00 -0700",2.28,5.274,6.266,1046,-53.2,12,45.2,5.274,559.472,155.624,34.056,3.954,0.792,0.564,2.28,6.266,0.188,0.996,1.502,18520,0.05,833.408,NA,0.996,199.756,54.894,11.372,1.458,0.598,0.35,0.188,1.502,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:40:00 -0700",2.418,5.084,5.978,1056,-54.2,12,45,5.084,553.154,153.232,32.706,3.798,0.62,0.284,2.418,5.978,0.028,0.838,1.31,18520,0.05,833.362,NA,0.838,183.816,48.334,11.194,1.456,0.384,0.186,0.028,1.31,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:50:00 -0700",2.486,5.036,6.11,1066,-53,12,45,5.036,551.54,153.798,31.992,3.47,0.79,0.612,2.486,6.11,0.132,1.01,1.514,18486.4,0.05,833.298,NA,1.01,199.918,54.594,13.318,1.024,0.274,0.082,0.132,1.514,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:00:00 -0700",2.028,5.328,5.97,1076,-52.6,12,45,5.328,523.378,145.372,32.534,4.192,0.664,0.322,2.028,5.97,0.072,0.898,1.406,18553.6,0.05,833.068,NA,0.898,191.646,50.946,12.01,1.51,0.322,0.148,0.072,1.406,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:10:00 -0700",2.526,5.316,6.632,1086,-54,12,45.4,5.316,545.012,155.562,32.496,4.428,1.062,0.742,2.526,6.632,0.084,0.97,1.884,18520,0.05,832.96,NA,0.97,201.044,53.95,14.108,1.438,0.852,0.392,0.084,1.884,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:20:00 -0700",2.502,5.072,6.354,1096,-53.8,12,45,5.072,553.632,155.394,32.736,3.31,1.28,0.896,2.502,6.354,0.092,0.968,1.196,18520,0.05,833.018,NA,0.968,187.372,50.738,12.3,0.794,0.204,0.05,0.092,1.196,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:30:00 -0700",2.29,5.102,6.306,1106,-54,12,45,5.102,535.132,149.972,33.89,3.41,0.946,0.65,2.29,6.306,0.1,1.082,1.312,18520,0.05,832.954,NA,1.082,201.568,55.696,11.822,0.982,0.092,0.092,0.1,1.312,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:40:00 -0700",2.218,5,6.188,1116,-53,12,45,5,541.478,152.232,32.238,3.592,1.042,0.694,2.218,6.188,0.048,0.764,1.198,18520,0.05,832.786,NA,0.764,179.536,49.72,10.294,1.098,0.422,0.338,0.048,1.198,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:50:00 -0700",2.2,4.83,5.778,1126,-53.4,12,45,4.83,538.452,149.454,32.096,3.532,0.918,0.396,2.2,5.778,0.198,1.176,2.126,18486.4,0.05,833.094,NA,1.176,203.166,57.548,12.29,1.578,0.896,0.488,0.198,2.126,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:00:00 -0700",2.002,4.524,5.214,1136,-53.4,12,45,4.524,486.128,135.624,30.778,3.16,0.682,0.358,2.002,5.214,0.128,0.968,1.528,18520,0.05,833.204,NA,0.968,187.668,52.72,12.056,1.326,0.42,0.32,0.128,1.528,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:10:00 -0700",1.976,4.824,5.436,1146,-51.8,12,45,4.824,525.612,142.584,29.904,3.156,0.57,0.18,1.976,5.436,0.156,0.904,1.214,18520,0.05,833.224,NA,0.904,195.264,52.096,11.592,0.94,0.25,0.106,0.156,1.214,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:20:00 -0700",2.256,5.08,6.162,1156,-53.8,11.6,45,5.08,522.294,148.156,31.752,3.814,1.002,0.64,2.256,6.162,0.326,0.978,1.698,18520,0.05,833.112,NA,0.978,213.796,59.458,12.074,0.972,0.598,0.412,0.326,1.698,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:30:00 -0700",1.908,3.956,5.124,1166,-52.2,12,45,3.956,488.72,136.664,25.804,3.282,0.692,0.514,1.908,5.124,0.154,0.84,1.246,18553.6,0.05,833.212,NA,0.84,192.486,52.734,11.69,0.56,0.234,0.234,0.154,1.246,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:40:00 -0700",2.212,4.904,5.672,1176,-52.8,11.4,45,4.904,524.694,146.34,28.976,3.566,0.782,0.364,2.212,5.672,0.046,0.596,1.186,18553.6,0.05,833.284,NA,0.596,174.092,47.57,9.884,1.128,0.452,0.286,0.046,1.186,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:50:00 -0700",2.09,5.12,6.328,1186,-51.4,11.2,45,5.12,534.78,149.976,31.53,3.674,1.102,0.688,2.09,6.328,0.14,0.984,1.558,18486.4,0.05,833.304,NA,0.984,187.012,51.352,13.214,1.516,0.45,0.174,0.14,1.558,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:00:00 -0700",2.31,4.712,5.852,1196,-53.4,11,45,4.712,550.074,149.676,28.04,3.128,0.866,0.526,2.31,5.852,0.15,0.91,1.368,18520,0.05,833.54,NA,0.91,186.82,51.62,10.502,1.27,0.36,0.324,0.15,1.368,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:10:00 -0700",2.384,5.342,5.994,1206,-52.8,11.4,45,5.342,554.286,155.402,33.902,2.72,0.628,0.248,2.384,5.994,0.07,0.846,1.1,18520,0.05,833.316,NA,0.846,190.922,51.712,9.966,1.316,0.238,0,0.07,1.1,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:20:00 -0700",2.554,5.44,6.44,1216,-52.4,12,45,5.44,564.628,156.438,33.794,4.27,0.86,0.484,2.554,6.44,0.188,0.946,1.75,18553.6,0.05,833.23,NA,0.946,202.106,53.848,12.852,1.272,0.764,0.274,0.188,1.75,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:30:00 -0700",2.254,5.354,6.678,1226,-52.2,11.6,45,5.354,544.77,153.146,31.756,4.28,1.252,0.668,2.254,6.678,0.188,1.128,1.524,18520,0.05,833.192,NA,1.128,210.194,56.094,13.596,1.296,0.192,0.098,0.188,1.524,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:40:00 -0700",2.518,5.042,5.388,1236,-52.8,11.2,45,5.042,561.738,156.928,29.298,1.92,0.19,0,2.518,5.388,0.11,1.036,1.866,18520,0.05,833.144,NA,1.036,191.664,53.642,11.558,1.578,0.696,0.442,0.11,1.866,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:50:00 -0700",1.954,4.23,5.51,1246,-52.4,11,45,4.23,488.704,136.238,26.33,3.324,1.098,0.842,1.954,5.51,0.064,0.778,1.386,18520,0.05,833.172,NA,0.778,173.63,46.144,11.466,1.06,0.58,0.392,0.064,1.386,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 05:00:00 -0700",1.988,4.45,5.752,1256,-54.2,11,45,4.45,516.088,142.068,27.408,3.25,1.154,0.766,1.988,5.752,0.028,0.854,1.42,18520,0.05,832.994,NA,0.854,179.19,48.476,10.138,1.488,0.528,0.248,0.028,1.42,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 05:10:00 -0700",2.26,4.916,5.82,1266,-52.2,11.6,45,4.916,542.788,150.228,30.21,3.374,0.8,0.542,2.26,5.82,0.104,0.836,1.084,18520,0.05,833.166,NA,0.836,188.706,52.08,10.534,0.75,0.168,0.168,0.104,1.084,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 05:20:00 -0700",2.35,4.71,6.226,1276,-52.2,11.2,45,4.71,537.782,146.424,27.556,3.96,1.07,0.648,2.35,6.226,0.214,1.042,1.182,18520,0.05,833.318,NA,1.042,197.154,54.316,12.012,1.036,0.14,0.04,0.214,1.182,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
