"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-05 14:00:00 -0700",3.842,6.644,7.894,8635,-50.2,75,14,6.644,871.244,240.496,49.008,5.458,1.7,0.582,3.842,7.894,NA,NA,NA,19017.6,0.01,819.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 14:10:00 -0700",2.652,4.666,5.342,8645,-50,74,14.2,4.666,650.036,178.76,34.074,4.284,0.686,0.342,2.652,5.342,NA,NA,NA,18984,0.01,819.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 14:20:00 -0700",1.906,3.748,4.268,8655,-48,73.6,15,3.748,561.848,154.216,29.854,2.928,0.524,0.086,1.906,4.268,NA,NA,NA,18984,0.01,820.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 14:30:00 -0700",1.386,2.934,3.828,8665,-46.6,73,15,2.934,443.448,124.368,26.97,3.808,1.148,0.516,1.386,3.828,NA,NA,NA,18984,0.01,820.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 14:40:00 -0700",0.994,2.494,3.046,8675,-47.4,73,15,2.494,385.224,107.25,22.906,2.742,0.648,0.168,0.994,3.046,NA,NA,NA,19051.2,0.01,821.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 14:50:00 -0700",1.002,2.294,2.672,8685,-47.8,73,14.4,2.294,388.74,106.246,21.086,2.968,0.344,0.086,1.002,2.672,NA,NA,NA,18984,0.01,821.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 15:00:00 -0700",1.484,2.832,3.672,8695,-48.8,73,14.4,2.832,525.35,140.298,24.378,2.858,0.864,0.26,1.484,3.672,NA,NA,NA,18984,0.01,821.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 15:10:00 -0700",1.318,2.618,3.07,8705,-48.2,73,16,2.618,453.87,121.696,22.7,2.324,0.518,0.224,1.318,3.07,NA,NA,NA,18950.4,0.01,822.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 15:20:00 -0700",23.102,39.09,44.846,8715,-47.4,73.6,17,34.904,4473.708,1228.28,258.638,34.386,7.304,1.956,21.268,43.484,NA,NA,NA,19017.6,0.01,822.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 15:30:00 -0700",33.782,56.31,61.922,8725,-45.6,74.8,17,43.552,6303.92,1748.112,361.114,45.804,6.116,2.454,27.066,54.488,NA,NA,NA,18984,0.01,823.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 15:40:00 -0700",42.036,69.504,75.204,8735,-46,75,17,49.092,7733.7,2142.358,442.242,50.88,6.23,1.998,30.79,61.87,NA,NA,NA,19017.6,0.01,823.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 15:50:00 -0700",37.712,62.03,68.286,8745,-46.6,75.4,17.2,46.326,7050.796,1945.668,393.056,46.96,7.052,2.364,29.058,58.442,NA,NA,NA,18984,0.01,823.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 16:00:00 -0700",44.534,71.532,77.358,8755,-48.6,76,18,51.95,8168.368,2260.65,455.106,47.142,6.61,2.068,32.582,62.096,NA,NA,NA,18961.6,0.01,824.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 16:10:00 -0700",53.386,86.332,93.938,8765,-47.4,76,18,56.842,9877.878,2722.832,551.244,58.78,8.394,2.552,35.21,70.054,NA,NA,NA,18950.4,0.01,824.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 16:20:00 -0700",44.738,71.946,78.16,8775,-47.2,75.8,18.6,50.118,8188.348,2262.064,447.928,50.946,6.66,2.196,31.954,63.286,NA,NA,NA,19017.6,0.01,824.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 16:30:00 -0700",37.588,60.916,65.666,8785,-47,76,19,45.81,6994.466,1923.654,381.972,42.702,5.21,1.904,28.882,56.964,NA,NA,NA,18984,0.01,824.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 16:40:00 -0700",32.658,52.452,57.126,8795,-48.8,76,19,42.25,6152.968,1685.294,328.198,37.95,5.248,1.902,26.864,52.176,NA,NA,NA,18984,0.01,824.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 16:50:00 -0700",27.94,45.238,50.236,8805,-49,75.8,19,38.574,5353.136,1461.71,284.55,34.774,5.714,1.676,24.182,47.834,NA,NA,NA,18984,0.01,825.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:00:00 -0700",24.548,40.166,44.572,8815,-48.8,75,19,35.82,4688.686,1283.306,252.232,33.134,5.482,1.908,22.422,43.936,NA,NA,NA,18984,0.01,825.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:10:00 -0700",21.356,34.824,38.428,8825,-47.8,75,19,32.632,4163.82,1127.786,219.702,26.408,3.89,1.346,20.464,38.414,NA,NA,NA,18916.8,0.01,825.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:20:00 -0700",17.994,28.842,32.132,8835,-47.2,75,19.4,28.27,3588.588,966.442,176.048,21.49,3.626,1.298,17.88,32.132,NA,NA,NA,18984,0.01,825.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:30:00 -0700",13.912,21.82,24.96,8845,-47,75,19,21.82,2760.496,749.406,135.584,16.58,3.624,1.328,13.912,24.96,NA,NA,NA,18984,0.01,825.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:40:00 -0700",8.8,14.146,15.552,8855,-47,75,18,14.146,1809.83,490.742,92.962,10.078,1.71,0.608,8.8,15.552,NA,NA,NA,18984,0.01,825.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 17:50:00 -0700",5.448,8.712,9.51,8865,-47.8,75.4,17,8.712,1208.316,326.972,59.688,5.072,0.984,0.448,5.448,9.51,NA,NA,NA,18984,0.01,825.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:00:00 -0700",4.278,7.306,8.264,8875,-48.4,76,17,7.306,1004.292,273.064,51.276,5.474,1.018,0.276,4.278,8.264,NA,NA,NA,18984,0.01,826.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:10:00 -0700",3.792,5.942,6.85,8885,-48.8,76,17,5.942,871.652,237.032,39.894,3.898,0.862,0.516,3.792,6.85,NA,NA,NA,18950.4,0.01,826.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:20:00 -0700",3.43,5.64,6.39,8895,-47.8,76,17,5.64,807.032,217.018,38.42,3.82,1.12,0.258,3.43,6.39,NA,NA,NA,18984,0.01,826.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:30:00 -0700",2.586,4.294,4.978,8905,-45.2,76,17,4.294,669.992,181.002,30.488,3.574,0.774,0.26,2.586,4.978,NA,NA,NA,18984,0.01,826.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:40:00 -0700",2.228,3.672,4.098,8915,-47,75.4,16.6,3.672,589.12,160.72,27.442,2.488,0.426,0,2.228,4.098,NA,NA,NA,18984,0.01,826.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 18:50:00 -0700",1.71,3.206,3.526,8925,-47.2,75,16,3.206,511.176,139.922,26.032,2.332,0.372,0.026,1.71,3.532,NA,NA,NA,18984,0.01,826.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 19:00:00 -0700",1.244,2.752,3.014,8935,-47.6,76,16,2.752,460.82,124.776,24.054,2.536,0.316,0.058,1.244,3.014,NA,NA,NA,18984,0.01,826.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 19:10:00 -0700",0.688,1.68,2.056,8945,-46.4,76.8,16,1.68,406.254,108.026,19.66,1.492,0.406,0.234,0.688,2.056,NA,NA,NA,18950.4,0.01,826.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 19:20:00 -0700",0.76,1.524,1.832,8955,-45.6,77.8,15,1.524,324.546,89.082,15.89,1.186,0.448,0.192,0.76,1.832,NA,NA,NA,18984,0.01,826.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 19:30:00 -0700",0.684,1.44,1.594,8965,-47.2,78,15,1.44,317.592,86.168,16.068,0.898,0.174,0.086,0.684,1.594,NA,NA,NA,18984,0.01,827.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 19:40:00 -0700",0.744,1.512,2.058,8975,-47.4,78,15,1.512,308.992,84.23,14.336,2.164,0.598,0.258,0.744,2.058,NA,NA,NA,18984,0.01,826.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 19:50:00 -0700",0.642,1.356,1.464,8985,-46.6,77.2,14.4,1.356,307.634,84.578,14.36,1.274,0.086,0.086,0.642,1.464,NA,NA,NA,18984,0.01,827.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 20:00:00 -0700",0.462,1.042,1.318,8995,-48,77,14,1.042,283.038,77.036,13.372,1.728,0.402,0,0.462,1.318,NA,NA,NA,19051.2,0.01,827.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 20:10:00 -0700",0.36,1.05,1.318,9005,-47.2,77.8,14,1.05,263.692,70.004,13.548,1.22,0.282,0.174,0.36,1.318,NA,NA,NA,18950.4,0.01,827.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 20:20:00 -0700",0.348,0.946,1.252,9015,-48.8,78,14,0.946,256.604,69.76,11.246,1.376,0.34,0.254,0.348,1.252,NA,NA,NA,18984,0.01,827.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 20:30:00 -0700",0.212,0.838,1.044,9025,-48.2,78,14,0.838,244.494,64.34,12.478,1.46,0.344,0.082,0.212,1.044,NA,NA,NA,18984,0.01,827.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 20:40:00 -0700",0.172,0.702,0.814,9035,-48.2,78,14.2,0.702,224.526,60.838,10.698,0.728,0.126,0.04,0.172,0.814,NA,NA,NA,18984,0.01,827.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 20:50:00 -0700",0.27,0.868,1.288,9045,-48.4,77,15,0.868,229.392,62.55,12.956,1.504,0.474,0.3,0.27,1.288,NA,NA,NA,18984,0.01,827.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 21:00:00 -0700",0.16,1.102,1.374,9055,-48.4,77,15.8,1.102,214.48,58.966,12,2.148,0.258,0.172,0.16,1.374,NA,NA,NA,18984,0.01,827.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 21:10:00 -0700",0.302,0.894,1.236,9065,-46.8,76.6,15.4,0.894,243.8,65.166,11.778,1.344,0.38,0.172,0.302,1.236,NA,NA,NA,18984,0.01,827.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 21:20:00 -0700",0.31,1.03,1.39,9075,-46.8,76,14.6,1.03,259.258,70.044,14.618,1.842,0.568,0.086,0.31,1.39,NA,NA,NA,18984,0.01,827.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 21:30:00 -0700",0.41,1.058,1.324,9085,-46.6,77,14,1.058,256.158,69.006,13.724,1.492,0.258,0.086,0.41,1.324,NA,NA,NA,19017.6,0.01,827.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 21:40:00 -0700",0.11,0.574,0.814,9095,-45.2,77.8,14,0.574,219.834,59.774,9.694,1.532,0.342,0,0.11,0.814,NA,NA,NA,18984,0.01,827.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 21:50:00 -0700",0.206,0.85,1.024,9105,-46.4,78,14,0.85,213.58,56.968,11.452,1.09,0.17,0.084,0.206,1.024,NA,NA,NA,19017.6,0.01,827.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:00:00 -0700",0.088,0.724,0.926,9115,-45.8,78,14,0.724,207.864,56.372,12.022,1.202,0.172,0.086,0.088,0.926,NA,NA,NA,18984,0.01,827.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:10:00 -0700",0.156,0.804,1.348,9125,-46.2,78,14,0.804,212.198,58.418,13.156,1.92,0.514,0.17,0.156,1.348,NA,NA,NA,18950.4,0.01,828.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:20:00 -0700",0.136,0.894,1.098,9135,-46,77,14,0.894,204.316,56.666,11.352,1.606,0.258,0.086,0.136,1.098,NA,NA,NA,18984,0.01,828.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:30:00 -0700",0.066,0.786,1.314,9145,-45.4,77,14,0.786,200.628,57.316,12.538,1.866,0.77,0.256,0.066,1.314,NA,NA,NA,18984,0.01,828.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:40:00 -0700",0.288,1.004,1.404,9155,-42.6,76.4,13.8,1.004,233.088,63.734,14.53,1.628,0.342,0.256,0.288,1.404,NA,NA,NA,18984,0.01,828.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 22:50:00 -0700",0.258,0.932,1.148,9165,-46,76,13.2,0.932,244.38,66.464,12.51,1.95,0.256,0,0.258,1.148,NA,NA,NA,19017.6,0.01,828.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:00:00 -0700",0.064,0.704,1.022,9175,-45.6,76,14,0.704,210.624,56.974,11.4,1.164,0.448,0.106,0.064,1.022,NA,NA,NA,18984,0.01,828.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:10:00 -0700",0.142,0.786,0.882,9185,-48,75.4,14,0.786,213.192,56.494,10.218,0.924,0.15,0.066,0.142,0.882,NA,NA,NA,19017.6,0.01,828.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:20:00 -0700",0.108,0.948,1.356,9195,-46.6,75,14.4,0.948,218.68,58.16,11.97,2.66,0.256,0.172,0.108,1.356,NA,NA,NA,18984,0.01,828.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:30:00 -0700",0.166,0.944,1.25,9205,-45.2,75,15,0.944,211.822,58.258,13.32,1.638,0.344,0.086,0.166,1.25,NA,NA,NA,18984,0.01,829.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:40:00 -0700",0.04,0.442,0.686,9215,-47.2,74.8,15,0.442,195.228,52.268,10.796,1.542,0.258,0,0.04,0.686,NA,NA,NA,18984,0.01,829.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:50:00 -0700",0.21,0.682,0.94,9225,-48,74,15,0.682,204.012,56.722,10.188,1.034,0.258,0.172,0.21,0.94,NA,NA,NA,18984,0.01,828.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:00:00 -0700",0.212,0.922,1.054,9235,-46.2,74,14.4,0.922,220.046,60.412,12.79,1.31,0.172,0.086,0.212,1.054,NA,NA,NA,19017.6,0.01,828.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:10:00 -0700",0.078,0.634,0.74,9245,-45.6,74.4,14,0.634,198.226,53.68,9.788,0.916,0.084,0,0.078,0.74,NA,NA,NA,18950.4,0.01,828.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:20:00 -0700",0.018,0.394,0.512,9255,-47.2,75.4,14,0.394,166.99,43.776,8.364,0.688,0.084,0,0.018,0.512,NA,NA,NA,18984,0.01,828.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:30:00 -0700",0.004,0.4,0.62,9265,-47.6,76,13,0.4,168.536,47.012,8.7,0.944,0.344,0.172,0.004,0.62,NA,NA,NA,18984,0.01,828.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:40:00 -0700",0,0.392,0.532,9275,-47.6,75.6,13,0.392,155.48,43.702,8.798,0.602,0.172,0,0,0.532,NA,NA,NA,18984,0.01,828.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:50:00 -0700",0.07,0.59,0.656,9285,-47.8,75,13,0.59,176.116,49.106,8.504,1.164,0.086,0,0.07,0.656,NA,NA,NA,18984,0.01,828.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:00:00 -0700",0.01,0.54,0.666,9295,-46.8,75,13,0.54,183.136,49.682,9.908,1.33,0.172,0,0.01,0.666,NA,NA,NA,18984,0.01,828.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:10:00 -0700",0.022,0.252,0.468,9305,-44.6,76,13,0.252,158.492,42.72,8.864,1.182,0.256,0.172,0.022,0.468,NA,NA,NA,18950.4,0.01,828.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:20:00 -0700",0.026,0.33,0.46,9315,-45,76,13,0.33,155.356,42.39,7.644,1.04,0.086,0.086,0.026,0.46,NA,NA,NA,18984,0.01,828.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:30:00 -0700",0.008,0.296,0.354,9325,-44.8,76,13,0.296,144.144,39.238,7.238,0.53,0.172,0,0.008,0.354,NA,NA,NA,18984,0.01,828.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:40:00 -0700",0,0.296,0.614,9335,-47.2,76,13,0.296,139.65,37.574,8.316,1.01,0.344,0.088,0,0.614,NA,NA,NA,18995.2,0.01,828.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:50:00 -0700",0.004,0.41,0.518,9345,-46.8,75,12.8,0.41,175.096,46.112,8.234,0.768,0.172,0.086,0.004,0.518,NA,NA,NA,18984,0.01,828.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:00:00 -0700",0.008,0.346,0.462,9355,-45.6,75.2,12,0.346,169.008,45.086,8.636,0.688,0.172,0.086,0.008,0.462,NA,NA,NA,19051.2,0.01,827.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:10:00 -0700",0.004,0.26,0.392,9365,-47.8,76,12,0.26,147.726,41.07,9.492,0.594,0.168,0.168,0.004,0.392,NA,NA,NA,18950.4,0.01,827.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:20:00 -0700",0,0.18,0.272,9375,-43.8,76.2,12,0.18,146.366,38.492,7.854,0.942,0.086,0,0,0.272,NA,NA,NA,18984,0.01,827.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:30:00 -0700",0,0.11,0.21,9385,-45.8,76,12,0.11,127.596,34.458,6.934,0.6,0.086,0,0,0.21,NA,NA,NA,18984,0.01,827.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:40:00 -0700",0.032,0.508,0.786,9395,-47.8,75.6,12,0.508,167.336,45.286,9.856,1.03,0.26,0.174,0.032,0.786,NA,NA,NA,18984,0.01,827.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:50:00 -0700",0,0.452,0.508,9405,-45.6,75.2,12,0.452,168.972,44.682,8.606,0.598,0.084,0,0,0.508,NA,NA,NA,18984,0.01,827.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
