"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-19 22:50:00 -0700",1.524,5.472,7.316,6407,-50.8,29,53.8,5.472,351.27,339.35,51.588,0,0,0,1.524,7.316,1.624,5.47,7.656,18408,0.02,843.4,NA,5.47,360.042,346.092,51.466,0,0,0,1.624,7.656,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 23:00:00 -0700",1.432,5.764,8.134,6417,-50.8,29.4,53.8,5.764,357.518,344.224,51.422,0,0,0,1.432,8.134,1.466,5.854,8.17,18408,0.02,843.352,NA,5.854,368.87,354.448,55.778,0,0,0,1.466,8.17,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 23:10:00 -0700",1.596,5.418,8.28,6427,-50,29.6,53.4,5.418,355.966,345.456,49.58,0,0,0,1.596,8.28,1.82,5.776,7.802,18408,0.02,843.282,NA,5.776,374.186,360.046,55.522,0,0,0,1.82,7.802,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 23:20:00 -0700",1.936,6.03,8.852,6437,-50.8,29.6,53.4,6.03,364.78,353.528,50.976,0.034,0,0,1.936,8.852,1.73,5.796,7.726,18408,0.02,843.32,NA,5.796,370.81,357.16,52.724,0,0,0,1.73,7.726,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 23:30:00 -0700",0.54,4.812,6.746,6447,-49.2,29,53.2,4.812,331.408,322.728,45.764,0,0,0,0.54,6.746,1.544,5.416,7.248,18408,0.02,843.238,NA,5.416,352.176,337.646,54.56,0.052,0,0,1.544,7.248,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 23:40:00 -0700",1.214,4.874,6.836,6457,-50,29.4,53.2,4.874,338.468,326.904,44.76,0,0,0,1.214,6.836,1.128,5.028,7.372,18408,0.02,843.158,NA,5.028,347.922,336.758,49.818,0,0,0,1.128,7.372,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 23:50:00 -0700",1.512,5.788,7.898,6467,-48.4,29,52.8,5.788,352.486,339.548,50.636,0,0,0,1.512,7.898,1.608,5.618,7.756,18408,0.02,843.044,NA,5.618,356.218,342.99,53.76,0,0,0,1.608,7.756,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 00:00:00 -0700",1.448,5.726,7.99,6477,-49.8,29,52.8,5.726,359.006,349.242,52.75,0,0,0,1.448,7.99,1.544,5.884,9.454,18408,0.02,842.972,NA,5.884,368.086,353.94,58.126,0,0,0,1.544,9.454,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 00:10:00 -0700",1.622,5.668,8.07,6487,-53.2,29,52.8,5.668,361.748,350.032,51.176,0,0,0,1.622,8.07,2.102,6.104,8.672,18374.4,0.02,842.85,NA,6.104,376.232,360.942,60.692,0,0,0,2.102,8.672,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 00:20:00 -0700",1.914,6.08,8.78,6497,-50.2,29,53,6.08,370.546,356.854,54.41,0,0,0,1.914,8.78,2.07,6.172,9.322,18408,0.02,842.838,NA,6.172,382.28,367.974,60.938,0,0,0,2.07,9.322,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 00:30:00 -0700",2.12,6.484,9.07,6507,-49.2,29,53,6.484,372.212,359.284,57.388,0,0,0,2.12,9.07,1.714,6.314,9.586,18408,0.02,842.77,NA,6.314,379.326,366.162,59.174,0.018,0,0,1.714,9.586,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 00:40:00 -0700",2.232,6.678,11.296,6517,-51,28.2,53.6,6.678,388.946,376.318,59.382,0.036,0,0,2.232,11.296,2.158,7.014,11.632,18408,0.02,842.646,NA,7.014,401.638,385.57,64.648,0,0,0,2.158,11.632,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 00:50:00 -0700",2.49,7.114,10.956,6527,-49.6,28.8,53.4,7.114,403.226,387.494,65.166,0,0,0,2.49,10.956,2.326,7.028,12.44,18408,0.02,842.514,NA,7.028,404.118,389.846,67.596,0,0,0,2.326,12.44,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 01:00:00 -0700",2.85,7.792,12.578,6537,-50.8,28.2,53.2,7.792,418.642,404.796,69.322,0.018,0,0,2.85,12.578,2.588,7.966,11.644,18441.6,0.02,842.474,NA,7.966,419.44,400.612,73.034,0,0,0,2.588,11.644,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 01:10:00 -0700",2.836,9.042,13.724,6547,-49,28,53.6,9.042,433.202,415.582,74.236,0,0,0,2.836,13.724,2.958,9.502,13.976,18340.8,0.02,842.44,NA,9.502,450.322,437.268,82.64,0.034,0,0,2.958,13.976,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 01:20:00 -0700",3.29,10.424,15.16,6557,-49.6,28,54,10.424,455.192,440.774,82.422,0,0,0,3.29,15.16,2.914,9.434,14.514,18408,0.02,842.366,NA,9.434,458.034,440.444,82.532,0.018,0,0,2.914,14.514,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 01:30:00 -0700",3.564,11.086,15.472,6567,-51.2,28,54.4,11.086,476.322,461.628,87.524,0.036,0,0,3.564,15.472,3.188,10.95,15.454,18475.2,0.02,842.306,NA,10.95,479.074,465.474,90.408,0.07,0,0,3.188,15.454,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 01:40:00 -0700",3.684,11.242,15.718,6577,-51.6,28.8,54,11.242,477.044,464.038,84.208,0,0,0,3.684,15.718,3.142,11.702,15.542,18408,0.02,842.282,NA,11.702,498.424,478.752,92.934,0.068,0,0,3.142,15.542,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 01:50:00 -0700",3.624,12.468,15.984,6587,-49.4,28.2,54.2,12.468,490.714,474.886,89.708,0.052,0,0,3.624,15.984,3.192,12.126,15.802,18408,0.02,842.3,NA,12.126,502.066,480.154,92.898,0.018,0,0,3.192,15.802,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 02:00:00 -0700",3.78,12.464,16.502,6597,-48.2,27.8,54,12.464,478.9,464.304,88.37,0.07,0,0,3.78,16.502,3.248,11.864,16.198,18408,0.02,842.41,NA,11.864,500.536,482.706,100.736,0,0,0,3.248,16.198,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 02:10:00 -0700",3.876,12.774,16.428,6607,-49.8,28.2,54.2,12.774,495.864,480.814,91.596,0,0,0,3.876,16.428,3.46,12.324,16.276,18408,0.02,842.412,NA,12.324,510.31,490.436,94.744,0,0,0,3.46,16.276,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 02:20:00 -0700",3.984,13.222,16.968,6617,-48.2,28.2,53.6,13.222,509.72,492.404,95.116,0.018,0,0,3.984,16.968,3.436,12.3,16.45,18408,0.02,842.476,NA,12.3,514.536,497.262,94.964,0.118,0,0,3.436,16.45,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 02:30:00 -0700",3.836,13.294,17.434,6627,-48.4,28.4,54,13.294,507.652,488.638,95.388,0.14,0,0,3.836,17.434,3.724,13.796,16.822,18408,0.02,842.374,NA,13.796,527.528,506.808,108.156,0.068,0,0,3.724,16.822,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 02:40:00 -0700",4.074,13.97,17.264,6637,-49.4,28.8,53.8,13.97,523.422,509.062,98.73,0,0,0,4.074,17.264,3.832,13.962,17.412,18408,0.02,842.266,NA,13.962,543.09,521.108,111.072,0.102,0,0,3.832,17.412,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 02:50:00 -0700",4.012,13.56,17.268,6647,-51.6,28.2,54,13.56,524.068,510.36,95.404,0.018,0,0,4.012,17.268,3.822,13.624,16.934,18441.6,0.02,842.258,NA,13.624,539.648,519.984,104.602,0.076,0,0,3.822,16.934,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 03:00:00 -0700",4.314,13.844,17.81,6657,-51.8,29,53.8,13.844,535.206,514.9,99.752,0,0,0,4.314,17.81,3.684,13.916,17.234,18408,0.02,842.218,NA,13.916,541.54,519.476,103.736,0.12,0,0,3.684,17.234,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 03:10:00 -0700",4.214,14.962,18.662,6667,-51.4,29,53.4,14.962,551.162,536.464,104.59,0.07,0,0,4.214,18.662,4.452,14.688,18.316,18408,0.02,841.84,NA,14.688,577.392,554.554,124.472,0.106,0,0,4.452,18.316,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 03:20:00 -0700",4.294,15.154,19.018,6677,-49.2,29,53,15.154,562.988,544.016,108.08,0.018,0,0,4.294,19.018,4.584,15.158,19.666,18408,0.02,841.82,NA,15.158,587.064,567.79,129.188,0.136,0,0,4.584,19.666,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 03:30:00 -0700",4.458,15.854,19.328,6687,-49.2,29,53,15.854,571.62,549.836,114.61,0.166,0,0,4.458,19.328,4.558,14.848,19.108,18408,0.02,841.604,NA,14.848,588.64,567.986,124.44,0.036,0,0,4.558,19.108,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 03:40:00 -0700",4.568,15.676,19.432,6697,-48.8,29,53.4,15.676,574.548,553.446,118.856,0.16,0,0,4.568,19.432,4.202,14.454,18.746,18408,0.02,841.806,NA,14.454,580.26,561.77,123.896,0.07,0,0,4.202,18.746,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 03:50:00 -0700",4.584,15.332,19.51,6707,-50.6,29,53.2,15.332,574.894,557.536,109.238,0.174,0,0,4.584,19.51,4.744,15.028,19.004,18441.6,0.02,841.7,NA,15.028,592.478,571.75,129.828,0.088,0,0,4.744,19.004,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 04:00:00 -0700",4.784,16.484,20.472,6717,-49.8,29.2,53,16.484,594.864,576.92,127.47,0.086,0,0,4.784,20.472,4.89,15.902,20.292,18441.6,0.02,842.022,NA,15.902,606.022,587.81,154.446,0.054,0,0,4.89,20.292,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 04:10:00 -0700",4.648,15.894,19.498,6727,-50,28.8,52.8,15.894,576.132,560.81,115.034,0.086,0,0,4.648,19.498,4.76,15.666,20.34,18340.8,0.02,842.108,NA,15.666,603.436,580.642,142.302,0.07,0,0,4.76,20.34,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 04:20:00 -0700",4.808,16.264,20.49,6737,-49.4,27.8,53.6,16.264,593.054,574.252,123.502,0.274,0,0,4.808,20.49,4.92,15.668,20.318,18408,0.02,842.07,NA,15.668,603.034,580.454,139.578,0.31,0,0,4.92,20.318,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 04:30:00 -0700",4.4,15.016,19.474,6747,-49,27,54.6,15.016,559.654,545.232,116.348,0,0,0,4.4,19.474,4.61,15.202,18.794,18408,0.02,842.146,NA,15.202,578.312,558.264,130.472,0.018,0,0,4.61,18.794,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 04:40:00 -0700",4.568,16.218,20.326,6757,-52,27.6,54.4,16.218,576.75,561.284,127.786,0.036,0,0,4.568,20.326,4.762,15.482,20.462,18408,0.02,842.092,NA,15.482,599.95,578.344,154.11,0.316,0,0,4.762,20.462,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 04:50:00 -0700",4.458,15.86,19.772,6767,-51.6,27.6,54.6,15.86,574.158,554.936,122.578,0.168,0,0,4.458,19.772,4.568,16.044,20.156,18408,0.02,842.062,NA,16.044,600.896,576.296,153.474,0.586,0,0,4.568,20.156,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 05:00:00 -0700",4.806,16.186,20.49,6777,-49.8,27.8,54.4,16.186,586.864,569.468,131.2,0.174,0,0,4.806,20.49,4.932,16.244,20.77,18441.6,0.02,841.968,NA,16.244,603.856,581.452,155.268,0.478,0.03,0,4.932,20.77,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 05:10:00 -0700",4.908,16.536,20.592,6787,-49.8,27.8,55,16.536,588.714,571.106,133.04,0.162,0,0,4.908,20.592,4.648,16.1,20.374,18374.4,0.02,842.09,NA,16.1,605.984,582.884,148.682,0.448,0.004,0,4.648,20.374,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 05:20:00 -0700",4.812,16.252,21.25,6797,-50.6,27.2,54.8,16.252,592.546,573.952,135.394,0.662,0,0,4.812,21.25,4.636,15.692,19.79,18408,0.02,842.136,NA,15.692,604.928,579.63,137.752,0,0,0,4.636,19.79,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 05:30:00 -0700",4.606,15.118,19.044,6807,-50.6,26.8,55.2,15.118,565.368,546.928,112.152,0.106,0,0,4.606,19.044,4.518,15.128,19.912,18408,0.02,842.184,NA,15.128,589.76,564.122,135.34,0.392,0,0,4.518,19.912,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 05:40:00 -0700",4.468,15.788,20.18,6817,-50.6,27,55.4,15.788,567.066,550.426,121.082,0.23,0,0,4.468,20.18,4.342,15.398,19.672,18408,0.02,842.252,NA,15.398,578.6,558.012,145.346,0.374,0,0,4.342,19.672,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 05:50:00 -0700",4.86,16.11,21.426,6827,-50.6,27,55,16.11,587.174,569.074,134.792,0.126,0,0,4.86,21.426,5.044,16.714,21.96,18475.2,0.02,842.224,NA,16.714,619.096,597.116,169.806,0.392,0,0,5.044,21.96,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 06:00:00 -0700",5.374,17.136,22.188,6837,-49.6,27.8,55,17.136,617.882,600.692,147.014,0.104,0,0,5.374,22.188,5.392,17.364,23.216,18408,0.02,842.29,NA,17.364,646.77,624.336,175.804,0.426,0,0,5.392,23.216,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 06:10:00 -0700",5.284,17.142,22.19,6847,-48.8,28,55,17.142,621.76,598.538,149.38,0.162,0,0,5.284,22.19,5.302,16.452,22.39,18408,0.02,842.238,NA,16.452,626.798,606.514,172.234,0.398,0,0,5.302,22.39,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 06:20:00 -0700",5.386,17.354,22.48,6857,-50.2,28,54.4,17.354,620.512,600.044,154.742,0.514,0,0,5.386,22.48,5.742,17.048,22.366,18408,0.02,842.362,NA,17.048,654.668,633.766,165.852,0.28,0,0,5.742,22.366,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 06:30:00 -0700",4.996,16.484,21.286,6867,-50,27.2,54.6,16.484,606.096,585.894,132.53,0.268,0,0,4.996,21.286,5.182,16.744,22.626,18408,0.02,842.198,NA,16.744,638.33,614.612,173.962,0.328,0,0,5.182,22.626,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 06:40:00 -0700",5.126,17.29,23.262,6877,-51.2,27,55.2,17.29,624.826,605.334,156.13,0.968,0,0,5.126,23.262,5.328,17.19,22.764,18408,0.02,842.412,NA,17.19,645.906,621.554,176.776,0.87,0,0,5.328,22.764,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 06:50:00 -0700",5.222,17.19,22.93,6887,-49.2,27.8,55.4,17.19,627.852,612.992,155.13,0.4,0,0,5.222,22.93,5.778,17.422,23.95,18408,0.02,842.382,NA,17.422,660.286,637.554,179.816,0.086,0,0,5.778,23.95,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 07:00:00 -0700",5.342,17.276,22.232,6897,-49.2,26.8,55.6,17.276,615.572,598.248,148.834,0.152,0,0,5.342,22.232,5.362,16.92,22.246,18408,0.02,842.346,NA,16.92,632.566,610.848,161.898,0.294,0,0,5.362,22.246,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 07:10:00 -0700",5.132,16.772,22.012,6907,-48.8,26.2,56.2,16.772,611.636,591.11,149.716,0.534,0,0,5.132,22.012,5.172,16.352,21.306,18374.4,0.02,842.342,NA,16.352,616.562,597.316,166.856,0.452,0,0,5.172,21.306,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 07:20:00 -0700",4.824,16.306,21.114,6917,-51.2,26.2,57,16.306,587.246,569.678,132.942,0.462,0,0,4.824,21.114,4.948,15.776,21.08,18441.6,0.02,842.364,NA,15.776,605.076,583.77,155.602,0.238,0.016,0.016,4.948,21.08,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 07:30:00 -0700",4.892,16.224,21.66,6927,-49.8,26,57.2,16.224,593.314,578.88,144.812,0.586,0,0,4.892,21.66,4.816,15.984,21.282,18408,0.02,842.18,NA,15.984,608.526,586.3,152.604,0.32,0,0,4.816,21.282,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 07:40:00 -0700",4.346,15.18,20.61,6937,-50.6,25.4,57.6,15.18,553.448,535.652,125.516,0.074,0,0,4.346,20.61,4.076,14.354,19.808,18441.6,0.02,842.184,NA,14.354,563.704,542.876,127.29,0.156,0.018,0,4.076,19.808,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 07:50:00 -0700",4.59,15.706,21.38,6947,-52,26.8,56.8,15.706,574.96,557.58,135.116,0.258,0,0,4.59,21.38,4.302,14.924,20.45,18441.6,0.02,842.062,NA,14.924,581.364,562.45,135.396,0.308,0.018,0,4.302,20.45,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 08:00:00 -0700",4.3,15.482,20.72,6957,-50.8,26.2,57.4,15.482,562.032,543.218,123.114,0.328,0,0,4.3,20.72,4.288,15.516,20.256,18408,0.02,841.992,NA,15.516,580.266,560.986,144.776,0.39,0,0,4.288,20.256,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 08:10:00 -0700",4.826,16.44,21.228,6967,-51.4,26.6,57.4,16.44,592.418,573.1,129.768,0.174,0,0,4.826,21.228,4.732,15.69,21.246,18408,0.02,841.946,NA,15.69,597.95,575.86,153.838,0.278,0,0,4.732,21.246,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 08:20:00 -0700",4.726,15.634,21.428,6977,-51.8,26.4,57.4,15.634,581.414,564.162,136.004,0.646,0,0,4.726,21.428,4.466,15.774,21.97,18408,0.02,841.892,NA,15.774,593.818,573.146,157.002,0.586,0,0,4.466,21.97,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 08:30:00 -0700",4.782,16.132,21.798,6987,-51,25.8,57.6,16.132,586.174,570.666,142.892,0.794,0,0,4.782,21.798,4.86,15.738,22.03,18408,0.02,841.788,NA,15.738,610.416,589.522,154.036,0.822,0,0,4.86,22.03,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 08:40:00 -0700",5.634,17.212,23.272,6997,-50.8,26.8,58,17.212,636.248,615.986,153.36,0.232,0.034,0,5.634,23.272,5.42,17.564,23.6,18475.2,0.02,841.714,NA,17.564,653.478,630.764,181.686,1.148,0,0,5.42,23.6,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 08:50:00 -0700",5.724,17.96,24.132,7007,-50.6,27.8,57.6,17.96,645.092,625.882,167.188,0.568,0,0,5.724,24.132,5.648,18.074,23.776,18408,0.02,841.566,NA,18.074,661.886,639.126,189.616,0.856,0.034,0,5.648,23.776,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 09:00:00 -0700",6.042,18.866,25.608,7017,-50.2,29,57,18.866,665.908,643.008,177.252,0.772,0,0,6.042,25.608,6.224,18.31,25.09,18408,0.02,841.526,NA,18.31,682.832,660.178,189.938,1.306,0.038,0,6.224,25.09,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 09:10:00 -0700",6.018,19.126,25.654,7027,-52,29.8,56,19.126,665.942,647.472,178.71,0.728,0,0,6.018,25.654,6.312,18.692,25.198,18408,0.02,841.494,NA,18.692,695.024,667.644,192.904,0.726,0,0,6.312,25.198,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 09:20:00 -0700",6.228,19.418,25.89,7037,-50.6,30.4,54.8,19.418,675.884,655.918,183.442,0.83,0,0,6.228,25.89,6.214,18.692,26.156,18408,0.02,841.43,NA,18.692,697.49,672,190.65,0.66,0,0,6.214,26.156,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 09:30:00 -0700",6.22,19.718,26.532,7047,-50.2,31.6,54.2,19.718,677.92,659.904,183.652,1.264,0,0,6.22,26.532,6.312,18.774,25.444,18441.6,0.02,841.222,NA,18.774,695.456,671.458,190.878,1.02,0.05,0,6.312,25.444,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 09:40:00 -0700",6.97,20.956,27.118,7057,-50.4,33.2,52.6,20.956,706.978,685.626,192.29,1.268,0,0,6.97,27.118,7.116,20.146,26.078,18408,0.02,841.344,NA,20.146,731.01,703.304,194.988,2.2,0,0,7.116,26.078,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 09:50:00 -0700",7.546,21.512,28.578,7067,-51.6,32.8,51.6,21.512,738.492,717.422,200.882,0.498,0,0,7.546,28.578,7.556,21.336,28.878,18408,0.02,841.292,NA,21.336,779.758,748.848,215.278,1.102,0,0,7.556,28.878,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 10:00:00 -0700",8.514,22.132,29.318,7077,-50.4,34,51.6,22.128,764.39,738.974,203.826,0.63,0,0,8.514,29.318,8.068,22.226,29.746,18408,0.02,841.298,NA,22.182,799.542,765.64,216.874,1.512,0,0,8.068,29.746,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 10:10:00 -0700",9.682,24.302,31.152,7087,-50.8,36.6,50.8,24.252,807.356,784.528,210.098,0.95,0,0,9.682,31.152,9.578,24.284,31.146,18408,0.02,841.264,NA,23.89,849.248,818.554,227.41,2.944,0,0,9.578,31.146,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 10:20:00 -0700",9.782,25.242,31.92,7097,-50.2,36.6,49.2,25.044,813.538,787.642,220.26,2.366,0.034,0,9.782,31.92,9.778,23.234,29.8,18408,0.02,841.172,NA,23.172,827.658,798.13,215.396,0.746,0.05,0,9.778,29.8,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 10:30:00 -0700",9.992,25.544,32.36,7107,-51.4,37.8,49.2,25.29,829.772,804.54,217.372,1.712,0,0,9.992,32.36,9.576,24.298,31.076,18408,0.02,841.052,NA,24.17,846.426,813.568,226.044,0.942,0,0,9.576,31.076,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 10:40:00 -0700",9.456,25.264,31.866,7117,-51.8,39,47.8,25.088,813.848,789.838,221.124,2.796,0,0,9.456,31.866,9.964,24.582,31.746,18408,0.02,840.892,NA,24.268,854.264,818.368,227.166,1.36,0,0,9.964,31.746,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 10:50:00 -0700",8.376,23.424,29.834,7127,-49.6,39.8,46.8,23.424,765.142,743.08,205.418,1.096,0,0,8.376,29.834,9.138,23.482,30.046,18441.6,0.02,840.636,NA,23.4,819.928,786.688,213.532,1.832,0,0,9.138,30.046,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 11:00:00 -0700",8.478,23.232,29.594,7137,-51,40.6,45.8,23.232,749.478,727.486,196.35,1.092,0,0,8.478,29.594,8.29,23.302,29.864,18408,0.02,840.488,NA,23.262,794.616,761.652,203.2,1.104,0,0,8.29,29.864,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 11:10:00 -0700",8.612,23.176,28.734,7147,-51,41.8,44,23.176,744.706,718.968,194.36,0.7,0,0,8.612,28.734,8.692,23.744,29.666,18374.4,0.02,840.35,NA,23.712,800.16,767.79,209.678,1.318,0,0,8.692,29.666,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 11:20:00 -0700",9.346,23.498,29.818,7157,-52.6,42.8,44.2,23.498,762.224,742.106,194.778,1.07,0,0,9.346,29.818,7.916,22.55,28.17,18408,0.02,840.202,NA,22.55,779.488,746.99,201.174,0.722,0,0,7.916,28.17,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 11:30:00 -0700",7.932,22.728,27.636,7167,-52.2,43.6,43.2,22.728,708.212,687.018,178.77,0.46,0,0,7.932,27.636,7.742,22.558,28.182,18408,0.02,840.07,NA,22.558,762.28,729.576,196.084,0.566,0,0,7.742,28.182,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
