"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-21 23:50:00 -0700",0,1.714,2.196,6040,-63.8,31.8,61.6,1.714,265.2,214.41,4.394,0,0,0,0,2.196,0.092,2.99,3.664,17926.4,0.02,835.688,NA,2.99,331.564,267.03,16.26,0,0,0,0.092,3.664,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 00:00:00 -0700",0,1.832,2.42,6050,-61.8,32,62,1.832,268.624,212.636,8,0,0,0,0,2.42,0.116,3.148,3.614,17926.4,0.02,835.598,NA,3.148,349.824,273.008,13.598,0,0,0,0.116,3.614,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 00:10:00 -0700",0,0.89,1.312,6060,-65.4,32,62,0.89,250.634,205.504,3.14,0,0,0,0,1.312,0.138,2.434,3.374,17926.4,0.02,835.66,NA,2.434,320.47,248.318,8.15,0,0,0,0.138,3.374,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 00:20:00 -0700",0,0.976,1.61,6070,-63.4,32,62,0.976,251.242,200.748,4.852,0,0,0,0,1.61,0.346,2.87,3.238,17892.8,0.02,835.662,NA,2.87,325.66,254.376,12.922,0,0,0,0.346,3.238,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 00:30:00 -0700",0,1.38,1.976,6080,-63.2,32.6,62,1.38,257.862,206.352,5.378,0,0,0,0,1.976,0.004,2.684,3.578,17859.2,0.02,835.642,NA,2.684,329.224,256.82,10.38,0,0,0,0.004,3.578,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 00:40:00 -0700",0,1.588,2.016,6090,-64.6,33,62,1.588,259.736,209.696,3.67,0,0,0,0,2.016,0.084,2.89,3.32,17859.2,0.02,835.612,NA,2.89,325.434,249.91,14.584,0,0,0,0.084,3.32,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 00:50:00 -0700",0,1.566,2.098,6100,-63.6,33,62,1.566,264.204,211.932,3.998,0,0,0,0,2.098,0.354,2.97,3.824,17892.8,0.02,835.562,NA,2.97,342.104,269.36,13.526,0,0,0,0.354,3.824,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 01:00:00 -0700",0.126,2.672,3.062,6110,-63.4,32.8,62,2.672,314.672,249.61,16,0,0,0,0.126,3.062,0.988,4.42,5.194,17892.8,0.02,835.484,NA,4.42,410.174,324.556,28.68,0,0,0,0.988,5.194,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 01:10:00 -0700",0.1,2.456,2.896,6120,-64,33,62,2.456,294.206,237.088,10.542,0,0,0,0.1,2.896,0.72,3.654,4.278,17926.4,0.02,835.426,NA,3.654,363.968,283.37,23.066,0,0,0,0.72,4.278,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 01:20:00 -0700",0,1.532,1.798,6130,-63.8,31.6,61.2,1.532,253.222,203.538,4.824,0,0,0,0,1.798,0.12,2.178,2.942,17859.2,0.02,835.45,NA,2.178,315.334,244.414,11.328,0,0,0,0.12,2.942,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 01:30:00 -0700",0.012,1.51,2.18,6140,-61.8,32.4,62,1.51,264.146,215.348,6.618,0,0,0,0.012,2.18,0.282,2.898,3.542,17926.4,0.02,835.492,NA,2.898,341.934,266.406,8.488,0,0,0,0.282,3.542,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 01:40:00 -0700",0.014,2.104,2.716,6150,-64.4,32,62,2.104,280.608,230.572,8.72,0,0,0,0.014,2.716,0.264,3.33,3.952,17960,0.02,835.494,NA,3.33,361.332,284.288,20.594,0,0,0,0.264,3.952,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 01:50:00 -0700",0,2.166,2.686,6160,-62.6,32.2,62,2.166,285.54,228.248,3.752,0,0,0,0,2.686,0.942,3.77,4.36,17892.8,0.02,835.584,NA,3.77,364.708,288.93,21.792,0,0,0,0.942,4.36,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:00:00 -0700",0,1.44,2.152,6170,-62.6,32,62,1.44,266.046,215.706,5.698,0,0,0,0,2.152,0.2,3.084,3.906,17926.4,0.02,835.538,NA,3.084,349.34,265.548,14.932,0,0,0,0.2,3.906,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:10:00 -0700",0,1.312,2.008,6180,-63.6,31.8,62,1.312,260.492,206.366,3.696,0,0,0,0,2.008,0.004,3.19,4.04,17926.4,0.02,835.574,NA,3.19,341.43,266.486,19.57,0,0,0,0.004,4.04,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:20:00 -0700",0,2.242,2.48,6190,-63.8,32,63,2.242,294.878,234.05,5.168,0,0,0,0,2.48,0.212,3.374,4.114,17904,0.02,835.444,NA,3.374,355.568,280.254,18.006,0,0,0,0.212,4.114,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:30:00 -0700",0.06,2.506,2.972,6200,-64.2,32,63,2.506,311.86,244.884,10.304,0,0,0,0.06,2.972,0.412,4.054,4.588,17859.2,0.02,835.38,NA,4.054,387.2,303.43,23.986,0,0,0,0.412,4.588,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:40:00 -0700",0.098,2.734,3.088,6210,-63.8,32,63,2.734,323.304,256.534,12.386,0,0,0,0.098,3.088,1.132,4.126,4.776,17859.2,0.02,835.266,NA,4.126,397.686,313.566,26.91,0,0,0,1.132,4.776,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:50:00 -0700",0,2.464,3,6220,-61,32,62.2,2.464,310.394,246.976,8.852,0,0,0,0,3,0.884,4.112,4.716,17892.8,0.02,835.206,NA,4.112,389.012,305.074,23.774,0,0,0,0.884,4.716,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:00:00 -0700",0.38,3.012,3.488,6230,-64,31.6,62.2,3.012,331.676,265.54,17.794,0,0,0,0.38,3.488,1.48,4.524,5.198,17859.2,0.02,835.158,NA,4.524,420.256,328.68,29.466,0,0,0,1.48,5.198,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:10:00 -0700",1.038,3.974,4.79,6240,-64,32.8,62.8,3.974,394.704,314.72,30.376,0,0,0,1.038,4.79,2.868,5.556,6.31,17892.8,0.02,835.076,NA,5.556,487.082,382.976,33.946,0,0,0,2.868,6.31,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:20:00 -0700",1.606,4.05,5.036,6250,-63.6,32.6,62,4.05,412.058,329.244,30.382,0,0,0,1.606,5.036,3.128,6.028,7.802,17926.4,0.02,834.85,NA,6.028,512.044,404.45,45.218,0,0,0,3.128,7.802,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:30:00 -0700",0.762,3.374,3.992,6260,-64.8,32,62,3.374,367.282,291.134,20.742,0,0,0,0.762,3.992,2.43,5.294,5.766,17892.8,0.02,834.772,NA,5.294,471.092,371.558,34.716,0,0,0,2.43,5.766,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:40:00 -0700",0.136,2.326,2.904,6270,-63,31.6,61.8,2.326,296.768,237.172,10.934,0,0,0,0.136,2.904,0.892,3.774,4.542,17926.4,0.02,834.724,NA,3.774,379.036,298.514,18.802,0,0,0,0.892,4.542,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:50:00 -0700",0,1.392,1.856,6280,-63.6,31,61,1.392,250.976,203.756,7.266,0,0,0,0,1.856,0.084,2.772,3.288,17870.4,0.02,834.624,NA,2.772,312.256,243.51,14.384,0,0,0,0.084,3.288,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:00:00 -0700",0,1.678,2.138,6290,-64.8,30,61.2,1.678,262.134,214.646,3.7,0,0,0,0,2.138,0.274,3.414,4.08,17926.4,0.02,834.446,NA,3.414,337.714,268.19,22.614,0,0,0,0.274,4.08,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:10:00 -0700",0.062,2.684,3.194,6300,-64.2,30,62,2.684,308.044,245.978,16.4,0,0,0,0.062,3.194,1.578,4.406,4.956,17892.8,0.02,834.28,NA,4.406,398.384,317.602,26.748,0,0,0,1.578,4.956,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:20:00 -0700",0.278,2.928,3.436,6310,-64,30,62,2.928,330.94,264.72,17.314,0,0,0,0.278,3.436,1.486,4.884,5.756,17859.2,0.02,833.786,NA,4.884,427.974,338.268,35.054,0,0,0,1.486,5.756,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:30:00 -0700",0.118,2.684,3.27,6320,-62,30,62,2.684,318.556,251.368,17.356,0,0,0,0.118,3.27,1.714,4.666,5.666,17892.8,0.02,834.222,NA,4.666,420.514,336.706,33.954,0,0,0,1.714,5.666,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:40:00 -0700",0.004,2.154,2.71,6330,-61.2,30,62,2.154,276.252,219.65,11.542,0,0,0,0.004,2.71,0.61,3.816,4.308,17926.4,0.02,834.004,NA,3.816,362.252,293.81,26.012,0,0,0,0.61,4.308,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:50:00 -0700",0,1.458,1.972,6340,-63.2,29,61.6,1.458,241.79,198.012,3.778,0,0,0,0,1.972,0.294,2.958,3.486,17926.4,0.02,833.754,NA,2.958,324.59,257.708,18.13,0,0,0,0.294,3.486,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:00:00 -0700",0,1.584,2.194,6350,-64.8,30,61.4,1.584,246.076,198.91,3.778,0,0,0,0,2.194,0.152,2.676,3.458,17859.2,0.02,833.486,NA,2.676,306.946,245.706,11.72,0.018,0,0,0.152,3.458,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:10:00 -0700",0,1.046,1.62,6360,-63,30,61,1.046,229.61,188.394,3.272,0,0,0,0,1.62,0.062,2.326,3.116,17926.4,0.02,833.466,NA,2.326,289.194,235.872,11.28,0,0,0,0.062,3.116,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:20:00 -0700",0,0.698,1.244,6370,-62.2,29.8,60.8,0.698,216.004,166.948,1.822,0,0,0,0,1.244,0,1.654,2.412,17859.2,0.02,833.368,NA,1.654,273.254,215.25,8.112,0,0,0,0,2.412,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:30:00 -0700",0,0.568,1.004,6380,-63.6,29.6,60.4,0.568,215.04,167.23,2.482,0,0,0,0,1.004,0.038,1.718,2.53,17892.8,0.02,833.312,NA,1.718,271.94,215.17,10.534,0,0,0,0.038,2.53,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:40:00 -0700",0,0.49,1.034,6390,-63.4,29,60,0.49,214.26,170.486,1.72,0,0,0,0,1.034,0,1.776,2.666,17926.4,0.02,833.304,NA,1.776,268.578,218.072,4.73,0,0,0,0,2.666,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:50:00 -0700",0,0.96,1.742,6400,-62.8,28.6,59,0.96,231.052,185.684,2.942,0,0,0,0,1.742,0,1.882,2.816,17892.8,0.02,833.278,NA,1.882,281.096,222.528,9.634,0,0,0,0,2.816,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:00:00 -0700",0,1.412,2.07,6410,-62.8,28.2,59,1.412,241.448,200.162,6.928,0,0,0,0,2.07,0.016,3.228,3.902,17892.8,0.02,832.734,NA,3.228,313.324,254.41,25.104,0,0,0,0.016,3.902,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:10:00 -0700",0,1.974,2.6,6420,-64.2,28,59.8,1.974,258.064,209.566,6.266,0,0,0,0,2.6,0.106,3.084,3.668,17892.8,0.02,833.292,NA,3.084,318.318,257.584,16.36,0,0,0,0.106,3.668,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:20:00 -0700",0,1.87,2.294,6430,-63.6,27.8,59.6,1.87,256.164,208.932,7.494,0,0,0,0,2.294,0.018,2.968,3.674,17859.2,0.02,833.25,NA,2.968,315.51,248.586,20.15,0,0,0,0.018,3.674,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:30:00 -0700",0,1.096,1.592,6440,-64.6,27.2,58.6,1.096,221.256,181.698,2.498,0,0,0,0,1.592,0,2.08,2.856,17892.8,0.02,833.478,NA,2.08,277.426,223.898,11.934,0,0,0,0,2.856,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:40:00 -0700",0,0.246,0.428,6450,-64.6,27,58.4,0.246,164.098,117.176,1.172,0,0,0,0,0.428,0,0.684,0.952,17892.8,0.02,833.334,NA,0.684,218.912,165.298,3.768,0,0,0,0,0.952,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:50:00 -0700",0,0,0,6460,-63.2,27,58,0,85.676,62.386,0.066,0,0,0,0,0,0,0,0.068,17926.4,0.02,833.208,NA,0,114.898,80.012,0.27,0,0,0,0,0.068,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:00:00 -0700",0,0,0,6470,-64,27,58,0,89.102,63.822,0.238,0,0,0,0,0,0,0,0.008,17926.4,0.02,833.238,NA,0,130.41,85.246,0.106,0,0,0,0,0.008,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:10:00 -0700",0,0,0,6480,-64.2,27,58,0,87.426,63.998,0.12,0,0,0,0,0,0,0,0.032,17892.8,0.02,833.086,NA,0,117.282,82.276,0.3,0,0,0,0,0.032,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:20:00 -0700",0,0,0,6490,-63,27,58,0,83.668,57.95,0.138,0,0,0,0,0,0,0,0.018,17825.6,0.02,833.108,NA,0,120.65,80.434,0.2,0,0,0,0,0.018,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:30:00 -0700",0,0,0.004,6500,-64.6,27,57.8,0,90.204,61.338,0,0,0,0,0,0.004,0,0,0.004,17859.2,0.02,833.116,NA,0,124.65,82.222,0.334,0,0,0,0,0.004,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:40:00 -0700",0,0,0,6510,-64.6,27.8,57,0,93.954,68.626,0.104,0,0,0,0,0,0,0,0.012,17926.4,0.02,833.222,NA,0,121.396,81.22,0.622,0,0,0,0,0.012,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:50:00 -0700",0,0,0,6520,-63.2,28.6,56.6,0,100.278,73.556,0.068,0,0,0,0,0,0,0,0,17926.4,0.02,832.652,NA,0,127.04,82.744,0.166,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:00:00 -0700",0,0,0,6530,-64.2,30.2,55.6,0,82.278,59.75,0.018,0,0,0,0,0,0,0,0,17859.2,0.02,833.25,NA,0,109.174,72.662,0.234,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:10:00 -0700",0,0,0,6540,-63.4,31.6,53.4,0,71.716,52.472,0.018,0,0,0,0,0,0,0,0,17892.8,0.02,833.128,NA,0,89.56,63.366,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:20:00 -0700",0,0,0,6550,-64,32.8,52.2,0,60.19,43.352,0.018,0,0,0,0,0,0,0,0,17825.6,0.02,833.082,NA,0,79.604,55.476,0.058,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:30:00 -0700",0,0,0,6560,-63.4,33.6,51.4,0,67.538,45.778,0,0,0,0,0,0,0,0,0,17892.8,0.02,833.156,NA,0,92.158,65.308,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:40:00 -0700",0,0,0.004,6570,-63,34.8,50.4,0,81.832,58.758,0.14,0,0,0,0,0.004,0,0,0.032,17859.2,0.02,833.206,NA,0,109.774,72.386,0.054,0,0,0,0,0.032,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:50:00 -0700",0,0,0,6580,-64.6,35,50,0,85.792,63.624,0,0,0,0,0,0,0,0,0.032,17859.2,0.02,833.224,NA,0,115.06,79.566,0.036,0,0,0,0,0.032,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:00:00 -0700",0,0,0,6590,-65,35,50,0,89.014,63.45,0.016,0,0,0,0,0,0,0,0,17892.8,0.02,833.178,NA,0,113.13,78.038,0.154,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:10:00 -0700",0,0,0,6600,-63.8,35,49.6,0,114.28,81.39,0.068,0,0,0,0,0,0,0.004,0.004,17926.4,0.02,833.16,NA,0.004,151.476,93.378,0.072,0,0,0,0,0.004,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:20:00 -0700",0,0,0.018,6610,-64.6,34.4,49,0,114.57,79.682,0,0,0,0,0,0.018,0,0.014,0.09,17892.8,0.02,833.11,NA,0.014,165.686,99.768,0.142,0,0,0,0,0.09,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:30:00 -0700",0,0,0.018,6620,-64.8,35.6,49,0,108.82,78.276,0,0,0,0,0,0.018,0,0.004,0.036,17926.4,0.02,833.012,NA,0.004,147.198,92.912,0.386,0,0,0,0,0.036,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:40:00 -0700",0,0,0.026,6630,-65,35.8,48.4,0,121.704,83.842,0.104,0,0,0,0,0.026,0,0.086,0.21,17892.8,0.02,833.092,NA,0.086,162.324,109.758,0.726,0,0,0,0,0.21,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:50:00 -0700",0,0,0.026,6640,-64.4,36,47.4,0,98.918,72.326,0.102,0,0,0,0,0.026,0,0.004,0.004,17859.2,0.02,833.09,NA,0.004,141.408,86.13,0.132,0,0,0,0,0.004,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:00:00 -0700",0,0.014,0.1,6650,-63.6,36.2,47.2,0.014,116.944,83.954,0.016,0,0,0,0,0.1,0,0,0.056,17926.4,0.02,833.054,NA,0,170.768,103.574,0.232,0,0,0,0,0.056,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:10:00 -0700",0,0.014,0.256,6660,-63.8,37,48,0.014,162.636,106.508,0.482,0,0,0,0,0.256,0,0.162,0.526,17892.8,0.02,832.946,NA,0.162,204.356,143.886,0.538,0,0,0,0,0.526,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:20:00 -0700",0,0.108,0.548,6670,-63.2,37,48.2,0.108,201.988,147.158,0.334,0,0,0,0,0.548,0,0.598,1.268,17825.6,0.02,832.926,NA,0.598,227.286,180.048,3.26,0,0,0,0,1.268,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:30:00 -0700",0,0.142,0.484,6680,-63.8,37.8,48,0.142,199.638,138.412,0.996,0,0,0,0,0.484,0,0.678,1.286,17926.4,0.02,832.858,NA,0.678,233.872,187.628,3.172,0,0,0,0,1.286,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:40:00 -0700",0,0.18,0.496,6690,-65.8,38,48,0.18,191.594,132.548,1.58,0,0,0,0,0.496,0,0.536,1.066,17892.8,0.02,832.77,NA,0.536,220.02,173.056,1.812,0,0,0,0,1.066,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:50:00 -0700",0,0.398,0.962,6700,-64.2,38,48,0.398,199.42,147.812,2.016,0,0,0,0,0.962,0,0.502,1.062,17904,0.02,832.694,NA,0.502,229.026,184.414,2.046,0,0,0,0,1.062,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:00:00 -0700",0,0.326,0.712,6710,-64.6,37.6,47.8,0.326,207.906,159.616,2.128,0,0,0,0,0.712,0,1.108,1.696,17926.4,0.02,832.628,NA,1.108,251.852,201.86,2.34,0,0,0,0,1.696,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:10:00 -0700",0,0.396,0.906,6720,-64,39,47.2,0.396,209.462,161.148,1.552,0,0,0,0,0.906,0,0.892,1.614,17870.4,0.02,832.616,NA,0.892,246.436,199.81,3.434,0,0,0,0,1.614,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:20:00 -0700",0,0.312,0.63,6730,-63.4,38.8,47,0.312,214.172,163.508,0.794,0,0,0,0,0.63,0,1.056,1.43,17859.2,0.02,832.474,NA,1.056,248.072,192.53,3.158,0,0,0,0,1.43,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:30:00 -0700",0,0.04,0.512,6740,-65,38.4,47,0.04,193.384,136.756,0.738,0,0,0,0,0.512,0,0.632,0.974,17859.2,0.02,832.22,NA,0.632,235.452,187.244,3.334,0,0,0,0,0.974,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:40:00 -0700",0,0.414,0.874,6750,-63.6,38.8,46.4,0.414,211.094,157.466,1.814,0,0,0,0,0.874,0,0.78,1.402,17926.4,0.02,832.128,NA,0.78,244.666,195.684,4.216,0,0,0,0,1.402,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:50:00 -0700",0,0.316,0.722,6760,-66,39,46,0.316,203.47,149.298,0.58,0,0,0,0,0.722,0,0.52,0.846,17926.4,0.02,831.966,NA,0.52,234.96,184.936,2.504,0,0,0,0,0.846,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:00:00 -0700",0,0.172,0.548,6770,-63.6,39.6,45.8,0.172,207.656,160.752,1.472,0,0,0,0,0.548,0,0.668,1.35,17892.8,0.02,831.874,NA,0.668,237.312,194.528,2.81,0,0,0,0,1.35,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:10:00 -0700",0,0.43,0.978,6780,-64.2,39.6,46,0.43,210.386,151.328,0.676,0,0,0,0,0.978,0,0.956,1.37,17926.4,0.02,831.842,NA,0.956,245.014,189.872,4.634,0,0,0,0,1.37,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:20:00 -0700",0,0.308,0.668,6790,-64.4,40,46,0.308,203.218,151.416,1.082,0,0,0,0,0.668,0,0.784,1.572,17892.8,0.02,831.77,NA,0.784,243.922,194.688,2.558,0,0,0,0,1.572,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:30:00 -0700",0,0.256,0.834,6800,-63.6,40.4,46,0.256,210.24,162.278,0.874,0,0,0,0,0.834,0,1.082,1.41,17859.2,0.02,831.64,NA,1.082,249.818,196.574,2.882,0,0,0,0,1.41,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:40:00 -0700",0,0.69,1.26,6810,-66.4,41,45.8,0.69,223.292,177.918,2.01,0,0,0,0,1.26,0,0.88,1.5,17859.2,0.02,831.51,NA,0.88,247.208,196.858,1.756,0,0,0,0,1.5,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:50:00 -0700",0,1.212,2.074,6820,-66,41.2,46,1.212,247.148,200.676,5.176,0,0,0,0,2.074,0,2.082,2.668,17926.4,0.02,831.518,NA,2.082,287.744,227.358,7.704,0,0,0,0,2.668,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
