"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-23 11:10:00 -0700",0,0,0,3752,-78.2,50,25.8,0,0.106,0.106,0,0,0,0,0,0,0,0,0,18408,0.05,832.46,NA,0,1.458,1.234,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:20:00 -0700",0,0,0,3762,-78.4,50,25,0,0.158,0.028,0,0,0,0,0,0,0,0,0,18408,0.05,832.384,NA,0,2.152,0.89,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:30:00 -0700",0,0,0,3772,-79.2,50,25,0,1.924,1.456,0,0,0,0,0,0,0,0,0,18408,0.05,832.196,NA,0,3.98,1.964,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:40:00 -0700",0,0,0,3782,-76.6,50,25,0,5.994,4.598,0,0,0,0,0,0,0,0,0,18374.4,0.05,831.776,NA,0,7.564,5.692,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:50:00 -0700",0,0,0,3792,-78,50,24.8,0,13.732,10.99,0,0,0,0,0,0,0,0,0,18408,0.05,831.496,NA,0,18.022,13.452,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:00:00 -0700",0,0,0,3802,-78.4,50,25,0,36.508,30.92,0,0,0,0,0,0,0,0,0,18508.8,0.05,831.328,NA,0,42.384,33.444,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:10:00 -0700",0,0,0,3812,-77.8,50.2,25,0,48.952,41.5,0,0,0,0,0,0,0,0,0,18408,0.05,831.062,NA,0,56.026,49.316,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:20:00 -0700",0,0,0,3822,-78.8,50.4,25.4,0,66.498,57.448,0,0,0,0,0,0,0,0,0,18475.2,0.05,830.75,NA,0,69.12,58.144,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:30:00 -0700",0,0,0,3832,-79,51,25,0,57.97,48.702,0,0,0,0,0,0,0,0,0,18475.2,0.05,830.494,NA,0,62.558,53.506,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:40:00 -0700",0,0,0,3842,-80,51,24.8,0,24.788,18.376,0,0,0,0,0,0,0,0,0,18475.2,0.05,830.112,NA,0,33.652,26.558,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:50:00 -0700",0,0,0,3852,-79,51,24,0,34.148,27.836,0,0,0,0,0,0,0,0,0,18408,0.05,829.864,NA,0,36.244,31.014,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:00:00 -0700",0,0,0,3862,-79.8,51,24,0,40.922,35.42,0,0,0,0,0,0,0,0,0,18408,0.05,829.506,NA,0,48.156,39.182,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:10:00 -0700",0,0,0,3872,-78,51.2,24,0,35.434,29.082,0,0,0,0,0,0,0,0,0,18408,0.05,829.27,NA,0,43.736,38.092,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:20:00 -0700",0,0,0,3882,-79.6,51.6,24,0,51.316,44.924,0,0,0,0,0,0,0,0,0,18441.6,0.05,829.082,NA,0,58.506,48.296,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:30:00 -0700",0,0,0,3892,-78.4,51.2,23.8,0,46.35,38.836,0,0,0,0,0,0,0,0,0,18408,0.05,828.864,NA,0,55.706,49.058,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:40:00 -0700",0,0,0,3902,-79.2,51.8,23.4,0,46.02,38.778,0,0,0,0,0,0,0,0,0,18441.6,0.05,828.74,NA,0,53.64,44.136,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:50:00 -0700",0,0,0,3912,-77.2,51.8,23,0,34.864,26.978,0,0,0,0,0,0,0,0,0,18441.6,0.05,828.622,NA,0,38.068,31.476,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:00:00 -0700",0,0,0,3922,-78.6,52,22.2,0,14.706,9.652,0,0,0,0,0,0,0,0,0,18576,0.05,828.472,NA,0,19.672,16.026,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:10:00 -0700",0,0,0,3932,-79,52.6,21.8,0,1.724,1.674,0,0,0,0,0,0,0,0,0,18643.2,0.05,828.428,NA,0,2.612,1.692,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:20:00 -0700",0,0,0,3942,-77.2,52.6,21.6,0,0.356,0.284,0,0,0,0,0,0,0,0,0,18576,0.05,828.324,NA,0,2.426,1.902,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:30:00 -0700",0,0,0,3952,-77.4,53,21.6,0,8.31,4.992,0,0,0,0,0,0,0,0,0,18408,0.05,828.282,NA,0,10.852,7.39,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:40:00 -0700",0,0,0,3962,-78.6,53,21,0,1.128,0.462,0,0,0,0,0,0,0,0,0,18385.6,0.05,828.238,NA,0,0.386,0.294,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:50:00 -0700",0,0,0,3972,-77.8,54,20.6,0,0.332,0.106,0,0,0,0,0,0,0,0,0,18441.6,0.05,828.15,NA,0,1.446,0.778,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:00:00 -0700",0,0,0,3982,-78,54,20.2,0,1.176,1.092,0,0,0,0,0,0,0,0,0,18441.6,0.05,828.186,NA,0,1.556,1.314,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:10:00 -0700",0,0,0,3992,-77.6,54,19.6,0,0.848,0.572,0,0,0,0,0,0,0,0,0,18508.8,0.05,828.044,NA,0,0.608,0.47,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:20:00 -0700",0,0,0,4002,-76.6,54,20,0,0.374,0.07,0,0,0,0,0,0,0,0,0,18419.2,0.05,827.984,NA,0,0.14,0.14,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:30:00 -0700",0,0,0,4012,-76.6,54.2,19,0,0.536,0.328,0,0,0,0,0,0,0,0,0,18475.2,0.05,827.946,NA,0,0.252,0.214,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:40:00 -0700",0,0,0,4022,-77.2,55,18,0,0.398,0.398,0,0,0,0,0,0,0,0,0,18508.8,0.05,827.856,NA,0,1.582,1.244,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:50:00 -0700",0,0,0,4032,-77.4,55,18,0,1.482,0.346,0,0,0,0,0,0,0,0,0,18441.6,0.05,827.902,NA,0,3.808,2.51,0.018,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:00:00 -0700",0,0,0,4042,-77.6,54.2,18,0,0.5,0.194,0,0,0,0,0,0,0,0,0,18441.6,0.05,827.902,NA,0,1.514,1.142,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:10:00 -0700",0,0,0,4052,-76,54.4,18,0,4.24,1.88,0,0,0,0,0,0,0,0,0,18408,0.05,827.988,NA,0,9.058,4.962,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:20:00 -0700",0,0,0,4062,-75.6,54,18,0,5.474,3.818,0,0,0,0,0,0,0,0,0,18542.4,0.05,828.05,NA,0,7.278,3.716,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:30:00 -0700",0,0,0,4072,-77.6,54,18,0,2.714,1.138,0,0,0,0,0,0,0,0,0,18380.8,0.05,828.024,NA,0,5.732,2.748,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:40:00 -0700",0,0,0,4082,-77.6,53.8,18.6,0,11.244,8.756,0,0,0,0,0,0,0,0,0,18441.6,0.05,827.988,NA,0,15.86,11.14,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:50:00 -0700",0,0,0,4092,-77.2,52.2,21,0,42.75,35.256,0,0,0,0,0,0,0,0,0,18441.6,0.05,827.972,NA,0,52.866,44.004,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:00:00 -0700",0,0,0,4102,-76.4,51,24.4,0,90.57,78.428,0,0,0,0,0,0,0,0,0,18508.8,0.05,827.998,NA,0,123.838,101.38,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:10:00 -0700",0,0,0.008,4112,-76.6,50,25.6,0,133.51,112.708,0.228,0,0,0,0,0.008,0,0,0,18475.2,0.05,827.958,NA,0,166.266,143.47,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:20:00 -0700",0,0,0,4122,-78,48.6,28.4,0,102.98,86.37,0,0,0,0,0,0,0,0,0,18475.2,0.05,827.932,NA,0,114.932,96.82,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:30:00 -0700",0,0,0,4132,-76.8,47.2,28,0,78.51,67.93,0,0,0,0,0,0,0,0,0,18441.6,0.05,827.832,NA,0,83.678,71.202,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:40:00 -0700",0,0,0,4142,-75.8,46.4,28.6,0,78.768,68.85,0,0,0,0,0,0,0,0,0,18475.2,0.05,827.848,NA,0,80.022,69.438,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:50:00 -0700",0,0,0,4152,-77.6,45.6,29.6,0,69.212,58.942,0,0,0,0,0,0,0,0,0,18587.2,0.05,827.872,NA,0,72.876,63.55,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:00:00 -0700",0,0,0,4162,-75.4,44.6,30.4,0,77.14,67.734,0,0,0,0,0,0,0,0,0,18441.6,0.05,827.938,NA,0,78.708,67.672,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:10:00 -0700",0,0,0,4172,-76.8,44,31.2,0,81.862,71.616,0,0,0,0,0,0,0,0,0,18441.6,0.05,827.928,NA,0,84.738,74.19,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:20:00 -0700",0,0,0,4182,-75,43.8,32,0,85.614,76.612,0,0,0,0,0,0,0,0,0,18408,0.05,827.99,NA,0,91.654,79.994,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:30:00 -0700",0,0,0.016,4192,-75,43,32.4,0,99.698,87.718,0.254,0,0,0,0,0.016,0,0,0.018,18408,0.05,828.038,NA,0,95.368,82.882,0,0,0,0,0,0.018,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:40:00 -0700",0,0,0,4202,-75,43,33,0,99.858,89.086,0.054,0,0,0,0,0,0,0.014,0.03,18441.6,0.05,828.006,NA,0.014,108.964,93.934,0.034,0,0,0,0,0.03,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:50:00 -0700",0,0,0,4212,-75,42.2,33.6,0,103.436,87.324,0,0,0,0,0,0,0,0,0,18542.4,0.05,827.948,NA,0,114.412,96.724,0.052,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:00:00 -0700",0,0,0.012,4222,-76.4,42,33.4,0,140.182,113.088,0,0,0,0,0,0.012,0,0,0,18508.8,0.05,828.044,NA,0,143.022,118.558,0.122,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:10:00 -0700",0,0,0.058,4232,-76,42,34.2,0,138.788,113.984,0.014,0,0,0,0,0.058,0,0,0,18542.4,0.05,828.032,NA,0,147.74,118.14,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:20:00 -0700",0,0,0.016,4242,-75,42,35,0,131.96,106.748,0.044,0,0,0,0,0.016,0,0,0.014,18475.2,0.05,827.948,NA,0,118.062,98.822,0,0,0,0,0,0.014,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:30:00 -0700",0,0,0.056,4252,-75.4,41.4,35.4,0,135.788,111.904,0.054,0,0,0,0,0.056,0,0,0.068,18486.4,0.05,827.808,NA,0,139.64,108.938,0.748,0,0,0,0,0.068,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:40:00 -0700",0,0.012,0.054,4262,-76.4,41,36,0.012,101.886,87.116,0,0,0,0,0,0.054,0,0.014,0.014,18475.2,0.05,827.598,NA,0.014,96.028,80.664,0.02,0,0,0,0,0.014,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:50:00 -0700",0,0,0,4272,-75.8,41,36,0,12.566,8.662,0,0,0,0,0,0,0,0,0,18508.8,0.05,827.614,NA,0,11.97,10.346,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:00:00 -0700",0,0,0,4282,-76.4,42.2,34.8,0,0.046,0.018,0,0,0,0,0,0,0,0,0,18475.2,0.05,827.566,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:10:00 -0700",0,0,0,4292,-79,43,33.4,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18475.2,0.05,827.464,NA,0,0.052,0.052,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:20:00 -0700",0,0,0,4302,-74.8,43.6,32.4,0,3.742,1.458,0,0,0,0,0,0,0,0,0,18408,0.05,827.32,NA,0,5.844,4.114,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:30:00 -0700",0,0,0,4312,-75,43,33,0,0.646,0.388,0,0,0,0,0,0,0,0,0,18408,0.05,827.208,NA,0,1.022,0.41,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:40:00 -0700",0,0,0,4322,-76.4,43.6,32.6,0,0.13,0.13,0,0,0,0,0,0,0,0,0,18340.8,0.05,827.174,NA,0,0.018,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:50:00 -0700",0,0,0,4332,-74.8,44.4,31.6,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.97,NA,0,0.016,0.016,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:00:00 -0700",0,0,0,4342,-76.8,45,30.8,0,0.086,0.052,0,0,0,0,0,0,0,0,0,18441.6,0.05,826.948,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:10:00 -0700",0,0,0,4352,-77,46,30,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.914,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:20:00 -0700",0,0,0,4362,-76.2,46,29.2,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0.05,826.848,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:30:00 -0700",0,0,0,4372,-75.4,47,29,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.05,826.662,NA,0,0.086,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:40:00 -0700",0,0,0,4382,-75.2,47,28.4,0,0.014,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.576,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:50:00 -0700",0,0,0,4392,-76.6,46.6,28.8,0,0,0,0,0,0,0,0,0,0,0,0,18475.2,0.05,826.524,NA,0,0.018,0.018,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:00:00 -0700",0,0,0,4402,-76.8,46.4,28.4,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18408,0.05,826.4,NA,0,0.018,0.018,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:10:00 -0700",0,0,0,4412,-73,46.8,28,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.31,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:20:00 -0700",0,0,0,4422,-74.4,47,28,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.316,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:30:00 -0700",0,0,0,4432,-76.4,47,28,0,0,0,0,0,0,0,0,0,0,0,0,18508.8,0.05,826.368,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:40:00 -0700",0,0,0,4442,-75.6,47,28,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18340.8,0.05,826.46,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:50:00 -0700",0,0,0,4452,-74.8,46.2,28,0,0.014,0.014,0,0,0,0,0,0,0,0,0,18441.6,0.05,826.49,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:00:00 -0700",0,0,0,4462,-76,46.4,27.6,0,0,0,0,0,0,0,0,0,0,0,0,18363.2,0.05,826.492,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:10:00 -0700",0,0,0,4472,-76.2,46,28,0,0,0,0,0,0,0,0,0,0,0,0,18475.2,0.05,826.54,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:20:00 -0700",0,0,0,4482,-77.2,46,28,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.05,826.578,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:30:00 -0700",0,0,0,4492,-77.6,46,28,0,0.028,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.588,NA,0,0.018,0.018,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:40:00 -0700",0,0,0,4502,-76.6,46,28,0,0,0,0,0,0,0,0,0,0,0,0,18374.4,0.05,826.568,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:50:00 -0700",0,0,0,4512,-75.4,46,28,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.05,826.55,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:00:00 -0700",0,0,0,4522,-74.2,46,28,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.422,NA,0,0.142,0.142,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:10:00 -0700",0,0,0,4532,-76.8,46,28,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.366,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:20:00 -0700",0,0,0,4542,-74.6,46,28,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.346,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:30:00 -0700",0,0,0,4552,-75.6,46,28,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.314,NA,0,0.018,0.018,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:40:00 -0700",0,0,0,4562,-77.6,46,27.6,0,0,0,0,0,0,0,0,0,0,0,0,18340.8,0.05,826.256,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:50:00 -0700",0,0,0,4572,-74.6,45.4,28,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.216,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:00:00 -0700",0,0,0,4582,-75.2,45.6,27.6,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.174,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:10:00 -0700",0,0,0,4592,-75,45,28,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0.05,826.25,NA,0,0.036,0.036,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:20:00 -0700",0,0,0,4602,-76.6,45,27.2,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.24,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:30:00 -0700",0,0,0,4612,-76.2,45,27,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.328,NA,0,0.19,0.19,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:40:00 -0700",0,0,0,4622,-76.2,45,27,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.202,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:50:00 -0700",0,0,0,4632,-75.4,45,27,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.05,826.218,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:00:00 -0700",0,0,0,4642,-75.8,45,27,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.17,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:10:00 -0700",0,0,0,4652,-75.4,45,27,0,0.048,0.014,0,0,0,0,0,0,0,0,0,18408,0.05,826.12,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:20:00 -0700",0,0,0,4662,-76.6,45,27,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,826.108,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:30:00 -0700",0,0,0,4672,-76.2,45,26.8,0,0.056,0.056,0,0,0,0,0,0,0,0,0,18408,0.05,826.112,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
