"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 20:10:00 -0700",7.612,12.62,14.958,22055,-73,49,30.4,12.62,693.146,635.624,33.754,0,0,0,7.612,14.958,8.856,16.036,17.056,18411.2,0,828.158,NA,16.036,747.614,687.354,45.756,0,0,0,8.856,17.056,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:20:00 -0700",8.188,14.802,16.6,22065,-73,48.2,32,14.802,713.096,656.432,34.638,0,0,0,8.188,16.6,10.246,16.444,17.426,18344,0,827.92,NA,16.444,785.208,724.382,50.624,0,0,0,10.246,17.426,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:30:00 -0700",8.186,14.628,16.516,22075,-72.6,48,33.4,14.628,723.65,667.632,39.434,0,0,0,8.186,16.516,10.356,16.574,17.49,18377.6,0,827.824,NA,16.574,796.82,733.364,46.866,0,0,0,10.356,17.49,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:40:00 -0700",8.288,14.798,16.45,22085,-73,47.8,34,14.798,716.49,661.658,34.084,0,0,0,8.288,16.45,9.702,16.97,17.868,18377.6,0,827.81,NA,16.97,786.172,728.31,49.05,0,0,0,9.702,17.868,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:50:00 -0700",8.394,15.102,16.6,22095,-73.6,47,35,15.102,730.39,671.848,32.554,0,0,0,8.394,16.6,11.17,17.718,18.378,18411.2,0,827.882,NA,17.718,814.782,757.14,57.584,0,0,0,11.17,18.378,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:00:00 -0700",8.066,15.054,16.66,22105,-73,46.8,35,15.054,718.752,667.94,39.672,0,0,0,8.066,16.66,10.272,16.458,17.516,18411.2,0,827.838,NA,16.458,779.21,721.644,47.004,0,0,0,10.272,17.516,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:10:00 -0700",8.21,14.764,16.848,22115,-72.6,47,35,14.764,714.81,662.13,37.924,0,0,0,8.21,16.848,10.054,16.588,17.528,18411.2,0,827.744,NA,16.588,778.222,720.124,52.828,0,0,0,10.054,17.528,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:20:00 -0700",8.146,15.178,17.146,22125,-74,46.4,36,15.178,713.498,653.97,39.562,0,0,0,8.146,17.146,9.952,17.162,17.796,18344,0,827.686,NA,17.162,774.104,718.238,49.646,0,0,0,9.952,17.796,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:30:00 -0700",7.08,12.132,13.726,22135,-74,46.4,35.4,12.132,670.864,617.926,32.26,0,0,0,7.08,13.726,8.704,15.308,16.25,18512,0,827.642,NA,15.308,725.588,671.85,41.872,0,0,0,8.704,16.25,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:40:00 -0700",6.862,11.446,13.612,22145,-73,46.2,35.2,11.446,655.7,603.402,30.226,0,0,0,6.862,13.612,8.032,14.134,15.51,18276.8,0,827.59,NA,14.134,707.646,656.744,45.466,0,0,0,8.032,15.51,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:50:00 -0700",5.486,8.222,8.628,22155,-73.2,46,35,8.222,563.924,522.85,23.056,0,0,0,5.486,8.628,6.218,9.964,10.738,18344,0,827.58,NA,9.964,609.394,565.982,35.95,0,0,0,6.218,10.738,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:00:00 -0700",4.716,7.182,7.466,22165,-73.2,46,34.6,7.182,517.908,475.486,13.268,0,0,0,4.716,7.466,5.466,8.678,9.072,18444.8,0,827.462,NA,8.678,568.164,526.18,23.376,0,0,0,5.466,9.072,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:10:00 -0700",0.296,0.718,0.718,22175,-72,46,30.2,0.718,82.472,67.888,0.156,0,0,0,0.296,0.718,0.408,0.676,0.69,18344,0,827.358,NA,0.676,89.662,80.484,1.022,0,0,0,0.408,0.69,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:20:00 -0700",0,0,0,22185,-73,46.4,26.4,0,14.252,11.854,0,0,0,0,0,0,0,0,0,18344,0,827.344,NA,0,17.748,10.984,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:30:00 -0700",0,0,0,22195,-72.6,47.6,24.4,0,13.92,8.318,0,0,0,0,0,0,0,0,0,18344,0,827.234,NA,0,19.488,12.198,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:40:00 -0700",0,0,0,22205,-71.4,48,24,0,9.784,7.226,0,0,0,0,0,0,0,0,0,18310.4,0,827.256,NA,0,18.606,13.424,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:50:00 -0700",0,0,0,22215,-71.8,48.6,22.2,0,5.922,4.356,0,0,0,0,0,0,0,0,0,18411.2,0,827.074,NA,0,9.268,6.754,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:00:00 -0700",0,0,0,22225,-73.2,49,21,0,10.272,6.904,0,0,0,0,0,0,0,0,0,18344,0,827.068,NA,0,12.208,11.268,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:10:00 -0700",0,0,0,22235,-72.6,48.8,21.8,0,9.226,6.592,0,0,0,0,0,0,0,0,0,18344,0,826.94,NA,0,13.704,10.582,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:20:00 -0700",0,0,0,22245,-72.8,48.4,22,0,11.156,7.554,0,0,0,0,0,0,0,0,0,18411.2,0,826.808,NA,0,20.536,16.112,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:30:00 -0700",0,0,0,22255,-73.2,47.8,22.4,0,9.336,4.44,0,0,0,0,0,0,0,0,0,18344,0,826.784,NA,0,20.22,14.648,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:40:00 -0700",0,0,0,22265,-72.6,47,22.6,0,6.85,3.8,0,0,0,0,0,0,0,0,0,18276.8,0,826.736,NA,0,18.19,14.298,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:50:00 -0700",0,0,0,22275,-71.8,46.8,23.2,0,6.128,3.652,0,0,0,0,0,0,0,0,0,18377.6,0,826.65,NA,0,11.726,8.102,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:00:00 -0700",0,0,0,22285,-72.2,46,23,0,9.366,6.642,0,0,0,0,0,0,0,0,0,18411.2,0,826.496,NA,0,13.654,8.872,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:10:00 -0700",0,0,0,22295,-73.8,46,23.6,0,8.018,5.44,0,0,0,0,0,0,0,0,0,18377.6,0,826.328,NA,0,9.228,6.798,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:20:00 -0700",0,0,0,22305,-74.4,46,24,0,9.55,6.848,0,0,0,0,0,0,0,0,0,18344,0,826.284,NA,0,12.582,11.564,0.034,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:30:00 -0700",0,0,0,22315,-73.2,46,22.4,0,7.836,4.954,0,0,0,0,0,0,0,0,0,18377.6,0,826.208,NA,0,10.596,8.51,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:40:00 -0700",0,0,0,22325,-73.2,46.8,22,0,4.098,2.73,0,0,0,0,0,0,0,0,0,18344,0,826.204,NA,0,8.564,6.028,0.034,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:50:00 -0700",0,0,0,22335,-72.4,47,21.8,0,8.334,4.304,0,0,0,0,0,0,0,0,0,18411.2,0,826.104,NA,0,9.05,5.364,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:00:00 -0700",0,0,0,22345,-74.2,46,22,0,5.742,3.046,0,0,0,0,0,0,0,0,0,18444.8,0,826.044,NA,0,12.256,9.112,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:10:00 -0700",0,0,0,22355,-73.8,46,22,0,5.948,3.16,0,0,0,0,0,0,0,0,0,18344,0,825.996,NA,0,8.594,6.352,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:20:00 -0700",0,0,0,22365,-73.6,46,22,0,5.204,3.604,0,0,0,0,0,0,0,0,0,18344,0,825.936,NA,0,15.202,10.706,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:30:00 -0700",0,0,0,22375,-73.2,46,22,0,8.378,4.892,0,0,0,0,0,0,0,0,0,18377.6,0,825.828,NA,0,8.002,5.442,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:40:00 -0700",0,0,0,22385,-73.8,46,22,0,2.028,1.862,0,0,0,0,0,0,0,0,0,18344,0,825.622,NA,0,6.932,4.036,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:50:00 -0700",0,0,0,22395,-73.2,46,22,0,5.918,4.954,0,0,0,0,0,0,0,0,0,18344,0,825.468,NA,0,7.654,5.212,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:00:00 -0700",0,0,0,22405,-72.6,46,22,0,7.16,4.866,0,0,0,0,0,0,0,0,0,18344,0,825.272,NA,0,7.092,6.012,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:10:00 -0700",0,0,0,22415,-72.6,45.8,22,0,5.584,3.03,0,0,0,0,0,0,0,0,0,18377.6,0,825.268,NA,0,15.164,10.524,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:20:00 -0700",0,0,0,22425,-73.2,46,21.8,0,4.75,3.116,0,0,0,0,0,0,0,0,0,18344,0,825.138,NA,0,10.724,6.11,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:30:00 -0700",0,0,0,22435,-71.6,46,21.8,0,6.352,4.64,0,0,0,0,0,0,0,0,0,18377.6,0,825.024,NA,0,11.884,8.646,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:40:00 -0700",0,0,0,22443,-74.333,46,21,0,5.36,3.49,0,0,0,0,0,0,0,0,0,18344,0,824.933,NA,0,6.9,5.217,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:50:00 -0700",0,0,0,22455,-78.6,46,21,0,4.988,3.072,0,0,0,0,0,0,0,0,0,18339.2,0,824.736,NA,0,11.2,8.5,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:00:00 -0700",0,0,0,22465,-76,45,21.4,0,5.122,3.536,0,0,0,0,0,0,0,0,0,18243.2,0,824.78,NA,0,12.262,9.446,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:10:00 -0700",0,0,0,22475,-74.8,45,22,0,5.284,3.056,0,0,0,0,0,0,0,0,0,18243.2,0,824.698,NA,0,12.156,7.758,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:20:00 -0700",0,0,0,22485,-72.6,45,21,0,3.062,2.414,0.018,0,0,0,0,0,0,0,0,18209.6,0,824.616,NA,0,7.064,6.156,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:30:00 -0700",0,0,0,22495,-71.8,45.6,21,0,4.21,2.074,0,0,0,0,0,0,0,0,0,18176,0,824.582,NA,0,8.144,4.456,0.052,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:40:00 -0700",0,0,0,22505,-71.8,46,21,0,4.022,3.44,0,0,0,0,0,0,0,0,0,18209.6,0,824.474,NA,0,10.726,6.21,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:50:00 -0700",0,0,0,22515,-72,46,21,0,4.308,2.504,0,0,0,0,0,0,0,0,0,18344,0,824.446,NA,0,9.29,4.658,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:00:00 -0700",0,0,0,22525,-73.4,46,21,0,4.168,2.794,0,0,0,0,0,0,0,0,0,18344,0,824.374,NA,0,8.848,7.378,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:10:00 -0700",0,0,0,22535,-72,46,21,0,7.442,4.86,0,0,0,0,0,0,0,0,0,18377.6,0,824.348,NA,0,7.626,4.856,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:20:00 -0700",0,0,0,22545,-71.8,46,21,0,3.036,1.938,0,0,0,0,0,0,0,0,0,18344,0,824.248,NA,0,10.124,8.11,0.018,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:30:00 -0700",0,0,0,22555,-72.8,46,21,0,3.212,2.3,0,0,0,0,0,0,0,0,0,18344,0,824.188,NA,0,6.028,3.914,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:40:00 -0700",0,0,0,22565,-72.4,45.8,21,0,1.714,1.406,0.018,0,0,0,0,0,0,0,0,18344,0,824.112,NA,0,5.776,4.444,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:50:00 -0700",0,0,0,22575,-72.4,45.2,21,0,2.924,2.212,0,0,0,0,0,0,0,0,0,18377.6,0,824.106,NA,0,4.604,3.088,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:00:00 -0700",0,0,0,22585,-73.4,45.2,21,0,7.404,5.574,0,0,0,0,0,0,0,0,0,18344,0,823.998,NA,0,5.924,3.142,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:10:00 -0700",0,0,0,22595,-72.2,46,21,0,6.424,4.74,0,0,0,0,0,0,0,0,0,18377.6,0,824.006,NA,0,8.254,5.536,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:20:00 -0700",0,0,0,22605,-72.6,46,21.6,0,6.386,5.104,0,0,0,0,0,0,0,0,0,18478.4,0,823.926,NA,0,10.896,7.222,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:30:00 -0700",0,0,0,22615,-73.4,45.8,21.6,0,4.818,4.25,0,0,0,0,0,0,0,0,0,18411.2,0,823.888,NA,0,9,5.404,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:40:00 -0700",0,0,0,22625,-73.2,45.8,21.8,0,11.164,6.942,0.036,0,0,0,0,0,0,0,0,18310.4,0,823.814,NA,0,18.65,16.13,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:50:00 -0700",0,0,0,22635,-73.4,45,21.2,0,2.96,2.41,0,0,0,0,0,0,0,0,0,18388.8,0,823.758,NA,0,9.604,6.158,0.052,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:00:00 -0700",0,0,0,22645,-73.8,45,22.4,0,4.712,3.748,0.018,0,0,0,0,0,0,0,0,18377.6,0,823.634,NA,0,4.286,3.214,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:10:00 -0700",0,0,0,22655,-73.6,45,23,0,8.884,6.334,0,0,0,0,0,0,0,0,0,18377.6,0,823.6,NA,0,13.824,10.726,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:20:00 -0700",0,0,0,22665,-73.2,44.4,23.8,0,7.21,5.986,0,0,0,0,0,0,0,0,0,18411.2,0,823.564,NA,0,9.938,6.808,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:30:00 -0700",0,0,0,22675,-73.8,44,23.4,0,8.484,5.922,0,0,0,0,0,0,0,0,0,18344,0,823.56,NA,0,13.598,9.228,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:40:00 -0700",0,0,0,22685,-74.6,44,24.4,0,8.128,5.996,0,0,0,0,0,0,0,0,0,18310.4,0,823.592,NA,0,19.932,15.474,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:50:00 -0700",0,0,0,22695,-74.8,43.6,24,0,19.586,16.474,0,0,0,0,0,0,0,0,0,18377.6,0,823.434,NA,0,25.104,20.058,0.018,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:00:00 -0700",0,0,0,22705,-73.6,43.2,23.6,0,18.066,13.644,0,0,0,0,0,0,0,0,0,18344,0,823.366,NA,0,13.73,10.896,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:10:00 -0700",0,0,0,22715,-73.2,44,24,0,10.924,7.76,0,0,0,0,0,0,0,0,0,18411.2,0,823.33,NA,0,15.356,10.794,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:20:00 -0700",0,0,0,22725,-73.2,44,24.6,0,11.256,8.292,0,0,0,0,0,0,0,0,0,18377.6,0,823.332,NA,0,8.35,6.418,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:30:00 -0700",0,0,0,22735,-73,44,26,0,23.922,15.956,0,0,0,0,0,0,0,0,0,18344,0,823.374,NA,0,32.232,26.938,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:40:00 -0700",0,0,0,22745,-74,44,27,0,22.588,16.882,0.052,0,0,0,0,0,0,0,0,18444.8,0,823.384,NA,0,28.408,24.172,0.07,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:50:00 -0700",0,0,0,22755,-74,44,28,0,22.58,16.13,0,0,0,0,0,0,0,0,0,18344,0,823.398,NA,0,32.114,25.67,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:00:00 -0700",0,0,0,22765,-72.4,43.8,29,0,19.698,14.316,0,0,0,0,0,0,0,0,0,18344,0,823.388,NA,0,25.146,21.242,0.014,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:10:00 -0700",0,0,0,22775,-74,44,28.2,0,21.206,15.248,0,0,0,0,0,0,0,0,0,18344,0,823.318,NA,0,21.714,15.548,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:20:00 -0700",0,0,0,22785,-73.6,44,28.8,0,16.082,13.55,0,0,0,0,0,0,0,0,0,18377.6,0,823.226,NA,0,20.978,16.642,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:30:00 -0700",0,0,0,22795,-73.8,44.2,29,0,25.808,21.422,0,0,0,0,0,0,0,0,0,18344,0,823.248,NA,0,37.272,30.814,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:40:00 -0700",0,0,0,22805,-74.4,45,28,0,27.868,21.92,0.018,0,0,0,0,0,0,0,0,18344,0,823.346,NA,0,26.71,22.264,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:50:00 -0700",0,0,0,22815,-72.2,45.8,27,0,21.486,15.882,0.018,0,0,0,0,0,0,0,0,18444.8,0,823.34,NA,0,33.456,28.168,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:00:00 -0700",0,0,0,22825,-74.2,46.2,27,0,30.596,25.448,0.018,0,0,0,0,0,0,0,0,18344,0,823.302,NA,0,39.168,32.616,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:10:00 -0700",0,0,0,22835,-74.2,47,26.6,0,36.548,28.352,0.104,0,0,0,0,0,0,0,0,18377.6,0,823.32,NA,0,41.696,34.17,0.124,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:20:00 -0700",0,0,0,22845,-74.4,47.8,26.8,0,41.334,35.892,0.018,0,0,0,0,0,0,0,0,18344,0,823.094,NA,0,48.176,41.324,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:30:00 -0700",0,0,0,22855,-73.6,48,26,0,53.916,49.264,0.07,0,0,0,0,0,0,0,0,18344,0,823.064,NA,0,67.472,60.702,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:40:00 -0700",0,0,0.068,22865,-73.4,48,26.8,0,96.844,85.346,0,0,0,0,0,0.068,0,0,0,18377.6,0,823.18,NA,0,117.78,104.068,0.11,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:50:00 -0700",0,0,0.01,22875,-72.6,48,27.6,0,118.37,105.556,0.022,0,0,0,0,0.01,0,0.018,0.018,18344,0,823.182,NA,0.018,139.564,118.49,0,0,0,0,0,0.018,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:00:00 -0700",0,0.156,0.328,22885,-72.4,47.4,28.2,0.156,193.188,173.616,0.066,0,0,0,0,0.328,0,0.196,0.422,18344,0,823.142,NA,0.196,211.542,191.338,0.124,0,0,0,0,0.422,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:10:00 -0700",0,0.286,0.666,22895,-72.8,47,28.2,0.286,202.028,185.71,0,0,0,0,0,0.666,0,1.014,1.214,18377.6,0,823.15,NA,1.014,223.258,211.004,0.42,0,0,0,0,1.214,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:20:00 -0700",0,0.44,0.682,22905,-73.2,47,29,0.44,213.062,197.906,0.22,0,0,0,0,0.682,0,0.998,1.336,18344,0,823.176,NA,0.998,235.352,220.79,0.12,0,0,0,0,1.336,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:30:00 -0700",0,0.774,1.062,22915,-72.8,47,29,0.774,210.632,196.106,0.302,0,0,0,0,1.062,0,0.902,1.148,18344,0,823.064,NA,0.902,232.046,217.654,0.982,0,0,0,0,1.148,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:40:00 -0700",0,0.322,0.77,22925,-72.2,47,29,0.322,208.984,194.726,0.244,0,0,0,0,0.77,0.018,0.964,1.128,18288,0,822.962,NA,0.964,233.868,217.598,0.364,0,0,0,0.018,1.128,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:50:00 -0700",0,0.36,0.758,22935,-71.6,47.2,28.2,0.36,200.59,181.352,0,0,0,0,0,0.758,0,0.712,0.91,18344,0,822.892,NA,0.712,227.03,206.472,0.168,0,0,0,0,0.91,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:00:00 -0700",0,0.292,0.726,22945,-72.8,48,27.8,0.292,200.908,183.158,0.356,0,0,0,0,0.726,0,0.754,0.91,18344,0,822.81,NA,0.754,214.418,198.508,0.332,0,0,0,0,0.91,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:10:00 -0700",0,0.218,0.33,22955,-73.4,48.4,26,0.218,177.768,161.026,0.07,0,0,0,0,0.33,0,0.31,0.462,18411.2,0,822.714,NA,0.31,200.788,188.162,0.324,0,0,0,0,0.462,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
