"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-12 22:40:00 -0700",0,0,0,4868,-66.6,34,37.2,0,56.682,48.456,0,0,0,0,0,0,0,0,0,18345.6,0.01,837.006,NA,0,52.01,44.586,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:50:00 -0700",0,0,0,4878,-66,34,37.8,0,50.98,42.698,0,0,0,0,0,0,0,0,0,18312,0.01,836.916,NA,0,50.43,41.934,0.052,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:00:00 -0700",0,0,0,4888,-66.2,34,37,0,40.886,34.296,0,0,0,0,0,0,0,0,0,18345.6,0.01,836.814,NA,0,40.706,32.158,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:10:00 -0700",0,0,0,4898,-67.2,34,36.8,0,34.372,27.254,0,0,0,0,0,0,0,0,0,18345.6,0.01,836.782,NA,0,35.466,29.424,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:20:00 -0700",0,0,0,4908,-68,34,38,0,25.492,17.724,0,0,0,0,0,0,0,0,0,18412.8,0.01,836.772,NA,0,21.06,15.678,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:30:00 -0700",0,0,0,4918,-67.2,34,37.8,0,16.51,11.372,0,0,0,0,0,0,0,0,0,18379.2,0.01,836.678,NA,0,12.912,10.962,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:40:00 -0700",0,0,0,4928,-66.8,34,37,0,11.218,9,0,0,0,0,0,0,0,0,0,18323.2,0.01,836.614,NA,0,15.174,10.634,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:50:00 -0700",0,0,0,4938,-67.6,34,37,0,14.35,10.248,0,0,0,0,0,0,0,0,0,18379.2,0.01,836.514,NA,0,9.486,7.538,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:00:00 -0700",0,0,0,4948,-69.4,34,37.2,0,6.96,5.28,0,0,0,0,0,0,0,0,0,18379.2,0.01,836.384,NA,0,8.36,6.144,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:10:00 -0700",0,0,0,4958,-70.4,34,37.4,0,5.038,2.57,0,0,0,0,0,0,0,0,0,18345.6,0.01,836.322,NA,0,4.234,3.122,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:20:00 -0700",0,0,0,4968,-68.8,33.6,37.8,0,3.134,1.478,0,0,0,0,0,0,0,0,0,18345.6,0.01,836.282,NA,0,2.862,1.196,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:30:00 -0700",0,0,0,4978,-68.6,34,36.6,0,0.936,0.432,0,0,0,0,0,0,0,0,0,18379.2,0.01,836.154,NA,0,1.002,0.952,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:40:00 -0700",0,0,0,4988,-69.2,34,37.6,0,0.838,0.556,0,0,0,0,0,0,0,0,0,18379.2,0.01,836.102,NA,0,0.724,0.384,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:50:00 -0700",0,0,0,4998,-68.8,34,38,0,0.514,0.498,0,0,0,0,0,0,0,0,0,18312,0.01,835.93,NA,0,0.65,0.418,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:00:00 -0700",0,0,0,5008,-68,34,38,0,0.504,0.4,0,0,0,0,0,0,0,0,0,18312,0.01,836.074,NA,0,0.04,0.04,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:10:00 -0700",0,0,0,5018,-68,34,38.2,0,0,0,0,0,0,0,0,0,0,0,0,18379.2,0.01,835.984,NA,0,0.202,0.134,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:20:00 -0700",0,0,0,5028,-67,34,39,0,0.214,0.214,0,0,0,0,0,0,0,0,0,18312,0.01,835.894,NA,0,0.25,0.174,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:30:00 -0700",0,0,0,5038,-68,34,37.8,0,0.102,0.086,0,0,0,0,0,0,0,0,0,18379.2,0.01,835.828,NA,0,0.184,0.1,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:40:00 -0700",0,0,0,5048,-67.8,34,37.6,0,0,0,0,0,0,0,0,0,0,0,0,18345.6,0.01,835.884,NA,0,0.344,0.21,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:50:00 -0700",0,0,0,5058,-67.4,34.4,36.6,0,0.152,0.14,0,0,0,0,0,0,0,0,0,18345.6,0.01,835.924,NA,0,0.362,0.344,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:00:00 -0700",0,0,0,5068,-66.8,34.8,36.6,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18312,0.01,835.808,NA,0,0.4,0.222,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:10:00 -0700",0,0,0,5078,-66.2,35,37,0,0.304,0.14,0,0,0,0,0,0,0,0,0,18345.6,0.01,835.686,NA,0,0.318,0.174,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:20:00 -0700",0,0,0,5088,-69.4,35,38.2,0,0.176,0.176,0,0,0,0,0,0,0,0,0,18312,0.01,835.368,NA,0,0.476,0.422,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:30:00 -0700",0,0,0,5098,-66.4,34.8,39,0,0.794,0.494,0,0,0,0,0,0,0,0,0,18345.6,0.01,835.576,NA,0,0.452,0.29,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:40:00 -0700",0,0,0,5108,-65.8,34.2,38.8,0,0.56,0.334,0,0,0,0,0,0,0,0,0,18345.6,0.01,835.514,NA,0,0.298,0.166,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:50:00 -0700",0,0,0,5118,-67.4,35.2,36.2,0,0.368,0.278,0,0,0,0,0,0,0,0,0,18412.8,0.01,835.4,NA,0,0.322,0.214,0.052,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:00:00 -0700",0,0,0,5128,-67.8,36.4,33.6,0,0.564,0.4,0,0,0,0,0,0,0,0,0,18412.8,0.01,835.228,NA,0,0.772,0.598,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:10:00 -0700",0,0,0,5138,-67,37.6,32.2,0,0.014,0.014,0,0,0,0,0,0,0,0,0,18412.8,0.01,835.174,NA,0,0.242,0.136,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:20:00 -0700",0,0,0,5148,-68.8,38.6,30.8,0,0.086,0.034,0,0,0,0,0,0,0,0,0,18379.2,0.01,835.206,NA,0,0.188,0.17,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:30:00 -0700",0,0,0,5158,-69.2,39.6,30,0,0,0,0,0,0,0,0,0,0,0,0,18345.6,0.01,834.772,NA,0,0.29,0.186,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:40:00 -0700",0,0,0,5168,-67.4,39.6,29.4,0,0.452,0.172,0,0,0,0,0,0,0,0,0,18323.2,0.01,835.124,NA,0,0.018,0,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:50:00 -0700",0,0,0,5178,-69,40,30,0,0.09,0.072,0,0,0,0,0,0,0,0,0,18345.6,0.01,835.036,NA,0,0.07,0.07,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:00:00 -0700",0,0,0,5188,-65,38.8,32,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18379.2,0.01,834.89,NA,0,0.164,0.094,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:10:00 -0700",0,0,0,5198,-69,38,33.6,0,0.018,0,0,0,0,0,0,0,0,0,0,18312,0.01,834.876,NA,0,0.276,0.102,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:20:00 -0700",0,0,0,5208,-68.8,37,34.2,0,0.45,0.45,0,0,0,0,0,0,0,0,0,18345.6,0.01,834.83,NA,0,0.112,0.112,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:30:00 -0700",0,0,0,5218,-68.4,36.6,34.4,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18312,0.01,834.888,NA,0,0.196,0.07,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:40:00 -0700",0,0,0,5228,-68.8,36,34.4,0,4.522,2.896,0,0,0,0,0,0,0,0,0,18379.2,0.01,834.924,NA,0,6.104,4.78,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:50:00 -0700",0,0,0.504,5238,-66.8,35.2,36.2,0,166.848,147.256,0,0,0,0,0,0.504,0,0.126,0.154,18379.2,0.01,835.056,NA,0.126,152.608,132.59,0.28,0,0,0,0,0.154,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:00:00 -0700",0.572,2.194,2.974,5248,-68,34,38.4,2.194,323.766,291.346,1.28,0,0,0,0.572,2.974,0.212,2.364,2.626,18312,0.01,835.192,NA,2.364,288.854,265.366,3.342,0,0,0,0.212,2.626,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:10:00 -0700",0,0.188,0.742,5258,-67.8,33.8,37.8,0.188,230.32,206.082,0,0,0,0,0,0.742,0,0.58,0.826,18345.6,0.01,835.202,NA,0.58,207.966,184.946,0.706,0,0,0,0,0.826,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:20:00 -0700",0,0.066,0.15,5268,-66.4,33,37.2,0.066,179.804,152.136,0,0,0,0,0,0.15,0,0.072,0.174,18345.6,0.01,835.142,NA,0.072,169.788,145.564,0.036,0,0,0,0,0.174,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:30:00 -0700",0,0,0.092,5278,-68.4,33,37.6,0,163.434,135.58,0,0,0,0,0,0.092,0,0,0.052,18312,0.01,835.268,NA,0,142.008,112.662,0.268,0,0,0,0,0.052,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:40:00 -0700",0,0,0,5288,-68.2,32.4,38,0,123.622,102.542,0,0,0,0,0,0,0,0,0.018,18312,0.01,835.278,NA,0,102.008,89.984,0.014,0,0,0,0,0.018,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:50:00 -0700",0,0,0,5298,-67.2,32,38,0,115.01,96.882,0.016,0,0,0,0,0,0,0,0.014,18345.6,0.01,835.338,NA,0,103.122,86.142,0.068,0,0,0,0,0.014,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:00:00 -0700",0,0,0.042,5308,-68.4,32,38.8,0,154.49,124.08,0.018,0,0,0,0,0.042,0,0.046,0.07,18345.6,0.01,835.438,NA,0.046,115.584,100.048,0.054,0,0,0,0,0.07,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:10:00 -0700",0,0,0.244,5318,-69.8,31.2,40,0,169.142,142.398,0.052,0,0,0,0,0.244,0,0,0.004,18345.6,0.01,835.546,NA,0,122.526,104.012,0.214,0,0,0,0,0.004,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:20:00 -0700",0,0,0.114,5328,-67.8,31,40.6,0,179.876,143.578,0,0,0,0,0,0.114,0,0,0.124,18345.6,0.01,835.434,NA,0,144.26,120.422,0.29,0,0,0,0,0.124,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:30:00 -0700",0,0,0.162,5338,-67.6,30.8,41,0,167.38,132.816,0,0,0,0,0,0.162,0,0,0.05,18345.6,0.01,835.414,NA,0,132.05,111.64,0.018,0,0,0,0,0.05,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:40:00 -0700",0,0.028,0.056,5348,-68.8,30.8,41,0.028,154.458,122.196,0,0,0,0,0,0.056,0,0,0.106,18278.4,0.01,835.258,NA,0,128.032,105.184,0.088,0,0,0,0,0.106,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:50:00 -0700",0,0,0,5358,-66.8,30,41,0,125.518,100.496,0,0,0,0,0,0,0,0,0.018,18412.8,0.01,835.126,NA,0,106.246,91.524,0.092,0,0,0,0,0.018,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:00:00 -0700",0,0,0,5368,-65.8,30.8,41.6,0,124.828,100.322,0,0,0,0,0,0,0,0,0.032,18312,0.01,835.352,NA,0,100.838,86.712,0,0,0,0,0,0.032,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:10:00 -0700",0,0,0,5378,-67.6,30.6,41.2,0,97.072,83.262,0,0,0,0,0,0,0,0,0,18379.2,0.01,835.28,NA,0,88.308,77.22,0.094,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:20:00 -0700",0,0,0,5388,-67.2,31,40.6,0,99.43,87.898,0,0,0,0,0,0,0,0,0,18345.6,0.01,835.288,NA,0,88.886,76.674,0.074,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:30:00 -0700",0,0,0,5398,-69.4,31.6,40.4,0,102.646,86.832,0.052,0,0,0,0,0,0,0,0,18379.2,0.01,834.942,NA,0,87.86,78.578,0.036,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:40:00 -0700",0,0,0,5408,-68.2,32.4,40.6,0,93.334,79.548,0,0,0,0,0,0,0,0,0,18312,0.01,835.218,NA,0,80.812,71.696,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:50:00 -0700",0,0,0,5418,-67,33,41,0,79.398,69.518,0.084,0,0,0,0,0,0,0,0,18412.8,0.01,835.192,NA,0,70.44,61.804,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:00:00 -0700",0,0,0,5428,-68.2,34,41,0,66.982,58.576,0,0,0,0,0,0,0,0,0,18345.6,0.01,835.152,NA,0,64.68,56.674,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:10:00 -0700",0,0,0,5438,-67.8,35.8,38,0,35.784,29.254,0.034,0,0,0,0,0,0,0,0,18312,0.01,835.05,NA,0,33.342,27.694,0.018,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:20:00 -0700",0,0,0,5448,-67.6,38.4,32.6,0,0.4,0.364,0,0,0,0,0,0,0,0,0,18412.8,0.01,835.038,NA,0,0.11,0.092,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:30:00 -0700",0,0,0,5458,-68.2,41,29.8,0,0,0,0,0,0,0,0,0,0,0,0,18323.2,0.01,835.066,NA,0,0.166,0.1,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:40:00 -0700",0,0,0,5468,-69.4,42.2,31.6,0,53.954,43.35,0,0,0,0,0,0,0,0,0.038,18345.6,0.01,835.074,NA,0,44.516,38.656,0,0,0,0,0,0.038,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:50:00 -0700",0,0,0,5478,-68.2,43.6,28.4,0,6.482,5.052,0,0,0,0,0,0,0,0,0,18312,0.01,835.028,NA,0,6.406,5.978,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:00:00 -0700",0,0,0.04,5488,-67.6,44.4,30.2,0,151.536,132.884,0,0,0,0,0,0.04,0,0,0.068,18345.6,0.01,835.05,NA,0,142.984,124.828,0.29,0,0,0,0,0.068,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:10:00 -0700",0,0,0.018,5498,-69.2,45,30.6,0,102.306,85.004,0.018,0,0,0,0,0.018,0,0,0,18345.6,0.01,834.924,NA,0,94.546,83.034,0.104,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:20:00 -0700",0,0,0,5508,-69.6,46.4,26.2,0,18.986,13.458,0,0,0,0,0,0,0,0,0,18345.6,0.01,834.788,NA,0,17.528,14.504,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:30:00 -0700",0,0,0,5518,-67,47.8,25.2,0,16.79,12.966,0,0,0,0,0,0,0,0,0,18312,0.01,834.764,NA,0,18.368,13.124,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:40:00 -0700",0,0,0,5528,-71.6,48.8,23.6,0,3.468,2.736,0,0,0,0,0,0,0,0,0,18345.6,0.01,834.694,NA,0,4.334,1.768,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:50:00 -0700",0,0,0,5538,-69,50,21.8,0,0.04,0.04,0,0,0,0,0,0,0,0,0,18345.6,0.01,834.618,NA,0,0.462,0.41,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:00:00 -0700",0,0,0,5548,-69.8,51,20.2,0,0.314,0.314,0,0,0,0,0,0,0,0,0,18379.2,0.01,834.468,NA,0,0.054,0.054,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:10:00 -0700",0,0,0,5558,-71.4,51.4,20,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18312,0.01,834.448,NA,0,0.32,0.174,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:20:00 -0700",0,0,0,5568,-69.6,52.4,20,0,0.172,0.138,0,0,0,0,0,0,0,0,0,18345.6,0.01,834.34,NA,0,0.246,0.192,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:30:00 -0700",0,0,0,5578,-72.2,53,20.6,0,0.686,0.54,0,0,0,0,0,0,0,0,0,18379.2,0.01,834.32,NA,0,0.474,0.382,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:40:00 -0700",0,0,0,5588,-72.6,53.4,20,0,0.122,0,0,0,0,0,0,0,0,0,0,18345.6,0.01,834.276,NA,0,0.458,0.338,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:50:00 -0700",0,0,0,5598,-70.6,54,19,0,0.226,0.172,0,0,0,0,0,0,0,0,0,18345.6,0.01,834.274,NA,0,0.298,0.286,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:00:00 -0700",0,0,0,5608,-70.8,55,19,0,0.184,0.152,0,0,0,0,0,0,0,0,0,18379.2,0.01,834.302,NA,0,0.224,0.092,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:10:00 -0700",0,0,0,5618,-70.4,55.4,19.8,0,0.14,0.018,0,0,0,0,0,0,0,0,0,18345.6,0.01,834.29,NA,0,0.462,0.362,0.016,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:20:00 -0700",0,0,0,5628,-70.6,56,19,0,0.156,0.018,0,0,0,0,0,0,0,0,0,18379.2,0.01,834.268,NA,0,0.354,0.302,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:30:00 -0700",0,0,0,5638,-69.6,56,18.8,0,0.306,0.288,0,0,0,0,0,0,0,0,0,18312,0.01,834.2,NA,0,0.034,0,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:40:00 -0700",0,0,0,5648,-67.4,56.2,18,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.01,834.086,NA,0,0.1,0.034,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:50:00 -0700",0,0,0,5658,-69.8,56.6,18,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18323.2,0.01,834.032,NA,0,0,0,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:00:00 -0700",0,0,0,5668,-71.8,57,18,0,0.072,0,0,0,0,0,0,0,0,0,0,18345.6,0.01,833.912,NA,0,0.09,0.09,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:10:00 -0700",0,0,0,5678,-69.2,57,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18345.6,0.01,833.75,NA,0,0.31,0.31,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:20:00 -0700",0,0,0,5688,-69.8,57,17.8,0,0.504,0.488,0.018,0,0,0,0,0,0,0,0,18312,0.01,833.674,NA,0,0.106,0.106,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:30:00 -0700",0,0,0,5698,-72,57.8,17.8,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18345.6,0.01,833.598,NA,0,0.154,0.136,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:40:00 -0700",0,0,0,5708,-70,58,17,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18379.2,0.01,833.484,NA,0,0.308,0.164,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:50:00 -0700",0,0,0,5718,-70.4,58,16.8,0,0.018,0,0,0,0,0,0,0,0,0,0,18345.6,0.01,833.356,NA,0,0.14,0.14,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:00:00 -0700",0,0,0,5728,-69.8,58.6,17,0,0.342,0.342,0,0,0,0,0,0,0,0,0,18312,0.01,833.31,NA,0,0.052,0.052,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:10:00 -0700",0,0,0,5738,-68.8,59,16.8,0,0,0,0,0,0,0,0,0,0,0,0,18379.2,0.01,833.18,NA,0,0.138,0.014,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:20:00 -0700",0,0,0,5748,-70.6,59,17,0,0.146,0.146,0,0,0,0,0,0,0,0,0,18379.2,0.01,832.988,NA,0,0.236,0.16,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:30:00 -0700",0,0,0,5758,-70.2,59,17,0,0,0,0,0,0,0,0,0,0,0,0,18345.6,0.01,832.902,NA,0,0.644,0.558,0.018,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:40:00 -0700",0,0,0,5768,-69,59.4,17.8,0,0.29,0.29,0,0,0,0,0,0,0,0,0,18345.6,0.01,832.882,NA,0,0.302,0.302,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:50:00 -0700",0,0,0,5778,-68.8,59.2,17.4,0,0.122,0.052,0,0,0,0,0,0,0,0,0,18345.6,0.01,832.832,NA,0,0.244,0.188,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:00:00 -0700",0,0,0,5788,-69,59,17.8,0,0,0,0,0,0,0,0,0,0,0,0,18345.6,0.01,832.72,NA,0,0.228,0.228,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:10:00 -0700",0,0,0,5798,-69.4,59,18.8,0,0.232,0.232,0,0,0,0,0,0,0,0,0,18345.6,0.01,832.726,NA,0,0.214,0.108,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
