"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-26 17:20:00 -0700",9.904,19.686,20.836,4706,-44.6,39.6,27.6,19.686,927.452,729.314,92.726,0,0,0,9.904,20.836,6.694,15.336,16.37,18416,0.02,835.958,NA,15.336,769.936,632.968,83.954,0,0,0,6.694,16.37,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 17:30:00 -0700",9.18,18.566,20.086,4716,-44.2,38.4,28.6,18.566,885.876,698.78,85.566,0,0,0,9.18,20.086,6.178,14.454,15.29,18416,0.02,836.062,NA,14.454,727.59,598.402,76.824,0,0,0,6.178,15.29,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 17:40:00 -0700",9.11,18.668,20.06,4726,-46.8,36.6,31.2,18.668,889.606,698.146,92.714,0,0,0,9.11,20.06,6.214,14.46,16,18416,0.02,836.178,NA,14.46,723.616,597.414,81.198,0,0,0,6.214,16,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 17:50:00 -0700",13.686,21.796,22.942,4736,-46.2,36,32.2,21.796,1050.772,820.914,115.556,0,0,0,13.686,22.942,8.36,16.852,17.918,18416,0.02,836.226,NA,16.852,854.634,704.67,103.266,0,0,0,8.36,17.918,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 18:00:00 -0700",10.362,19.628,20.944,4746,-43.8,35.8,31,19.628,940.704,740.264,95.21,0,0,0,10.362,20.944,6.664,14.85,15.994,18382.4,0.02,836.246,NA,14.85,764.016,631.604,78.48,0,0,0,6.664,15.994,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 18:10:00 -0700",9.292,18.61,19.632,4756,-46.2,35.2,32.4,18.61,894.308,701.606,90.174,0,0,0,9.292,19.632,6.406,14.316,15.26,18416,0.02,836.316,NA,14.316,749.444,610.664,75.662,0,0,0,6.406,15.26,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 18:20:00 -0700",8.3,17.666,18.67,4766,-45.8,35.2,32.6,17.666,851.752,664.688,83.46,0,0,0,8.3,18.67,5.646,12.972,14.754,18416,0.02,836.432,NA,12.972,709.258,584.636,73.69,0,0,0,5.646,14.754,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 18:30:00 -0700",8.43,17.64,18.924,4776,-45.8,35,33,17.64,859.89,680.418,84.572,0,0,0,8.43,18.924,6.026,13.7,15.31,18416,0.02,836.562,NA,13.7,719.984,592.834,77.222,0,0,0,6.026,15.31,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 18:40:00 -0700",8.526,18.244,19.35,4786,-45.6,34.6,34,18.244,884.394,700.736,87.38,0,0,0,8.526,19.35,6.366,14.286,15.598,18416,0.02,836.626,NA,14.286,731.854,606.372,80.276,0,0,0,6.366,15.598,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 18:50:00 -0700",8.98,18.372,19.534,4796,-43.2,33.4,35.2,18.372,912.348,715.334,91.782,0,0,0,8.98,19.534,6.702,14.796,16.366,18416,0.02,836.644,NA,14.796,769.198,634.374,83.046,0,0,0,6.702,16.366,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:00:00 -0700",12.596,20.99,22.356,4806.8,-44.6,33.6,36,20.99,1011.888,800.564,113.4,0,0,0,12.596,22.356,7.49,16.158,17.93,18449.6,0.02,836.666,NA,16.158,845.652,698.896,103.682,0,0,0,7.49,17.93,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:10:00 -0700",15.03,23.124,24.804,4817,-45.4,34,36,23.124,1109.866,871.538,140.258,0,0,0,15.03,24.804,9.592,18.618,20.224,18393.6,0.02,836.704,NA,18.618,928.306,764.234,121.946,0,0,0,9.592,20.224,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:20:00 -0700",15.676,23.982,25.772,4827,-45.8,33.4,36,23.96,1144.892,900.232,148.582,0,0,0,15.676,25.772,10.444,18.818,20.106,18416,0.02,836.746,NA,18.818,949.812,781.716,121.688,0.034,0,0,10.444,20.106,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:30:00 -0700",15.718,23.98,25.618,4837,-44.6,33,36.6,23.946,1167.052,921.786,163.538,0,0,0,15.704,25.618,11.584,19.246,20.82,18416,0.02,836.722,NA,19.246,975.682,809.46,130.378,0,0,0,11.584,20.82,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:40:00 -0700",16.078,24.384,26.524,4847,-45.6,33,37,24.336,1188.572,937.796,163.75,0,0,0,16.038,26.524,11.936,19.276,21.268,18416,0.02,836.742,NA,19.276,992.242,821.024,136.798,0.018,0,0,11.936,21.268,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:50:00 -0700",15.952,23.998,25.608,4857,-45.4,33,37,23.998,1181.456,921.686,156.894,0,0,0,15.952,25.608,10.782,18.98,20.37,18416,0.02,836.794,NA,18.98,979.988,800.36,129.576,0,0,0,10.782,20.37,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:00:00 -0700",15.396,23.482,24.824,4867,-46,33,36.8,23.482,1133.354,896.02,142.668,0,0,0,15.362,24.824,9.592,18.482,19.864,18348.8,0.02,836.898,NA,18.482,940.43,771.434,119.812,0,0,0,9.592,19.864,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:10:00 -0700",15.048,23.076,24.476,4877,-43.6,32.6,36,23.076,1119.93,879.592,139.598,0,0,0,15.048,24.476,9.27,18.02,19.332,18416,0.02,837.004,NA,18.02,928.432,765.554,112.652,0,0,0,9.27,19.332,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:20:00 -0700",13.682,21.2,23.412,4887,-46,33,36,21.2,1036.846,821.462,125.174,0.018,0,0,13.682,23.412,7.558,16.566,18.446,18416,0.02,836.988,NA,16.566,847.754,700.546,102.124,0,0,0,7.558,18.446,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:30:00 -0700",11.614,20.616,21.906,4897,-45.8,33,36,20.616,988.844,779.488,109.892,0,0,0,11.614,21.906,7.322,16.2,17.508,18416,0.02,837.042,NA,16.2,828.892,682.746,95.984,0,0,0,7.322,17.508,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:40:00 -0700",9.54,18.672,20.06,4907,-47,33,35.2,18.672,932.29,733.338,103.374,0,0,0,9.54,20.06,6.63,14.91,16.336,18416,0.02,837.134,NA,14.91,768.95,635.424,87.964,0,0,0,6.63,16.336,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:50:00 -0700",8.292,18.128,19.684,4917,-45.4,32.8,35.6,18.128,889.784,703.156,92.088,0,0,0,8.292,19.684,6.162,14.616,15.432,18416,0.02,837.224,NA,14.616,746.294,613.024,82.786,0,0,0,6.162,15.432,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:00:00 -0700",8.556,18.516,19.69,4927,-47,31,36.8,18.516,914.218,715.392,95.844,0,0,0,8.556,19.69,6.416,14.722,15.976,18348.8,0.02,837.32,NA,14.722,755.514,620.848,89.362,0,0,0,6.416,15.976,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:10:00 -0700",7.698,17.108,18.382,4937,-46,30,38,17.108,869.362,676.716,86.146,0,0,0,7.698,18.382,5.794,13.69,14.654,18416,0.02,837.35,NA,13.69,715.602,591.538,82.668,0,0,0,5.794,14.654,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:20:00 -0700",7.72,17.574,19.052,4947,-44.6,29.2,38.2,17.574,866.448,684.932,89.142,0,0,0,7.72,19.052,5.862,13.326,14.948,18416,0.02,837.34,NA,13.326,726.646,594.506,77.968,0,0,0,5.862,14.948,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:30:00 -0700",7.796,17.378,18.81,4957,-44.2,29.2,38.2,17.378,873.902,684.62,87.096,0,0,0,7.796,18.81,5.674,12.736,14.52,18416,0.02,837.306,NA,12.736,703.014,581.762,77.888,0,0,0,5.674,14.52,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:40:00 -0700",8.09,16.708,17.864,4967,-45,30.2,37.4,16.708,825.324,646.506,82.386,0,0,0,8.09,17.864,5.076,11.502,13.408,18416,0.02,837.164,NA,11.502,676.162,562.63,73.168,0,0,0,5.076,13.408,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:50:00 -0700",5.052,10.11,12.434,4977,-46.2,31,35.8,10.11,625.054,494.046,58.266,0,0,0,5.052,12.434,3.118,7.026,8.146,18416,0.02,837.062,NA,7.026,533.532,435.42,48.976,0,0,0,3.118,8.146,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:00:00 -0700",5.022,10.014,12.622,4987,-45,30.6,36,10.014,641.214,504.698,58.596,0,0,0,5.022,12.622,3.154,6.88,7.73,18382.4,0.02,837.13,NA,6.88,531.798,434.622,46.52,0,0,0,3.154,7.73,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:10:00 -0700",4.6,9.402,10.962,4997,-45.2,30.8,35,9.402,614.464,476.626,52.234,0,0,0,4.6,10.962,3.106,6.588,7.182,18416,0.02,837.062,NA,6.588,519.71,429.932,45.906,0,0,0,3.106,7.182,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:20:00 -0700",5.126,9.742,12.61,5007,-44.8,31,35,9.742,626.478,495.224,59.768,0,0,0,5.126,12.61,3.028,6.524,6.916,18416,0.02,836.964,NA,6.524,509.618,420.564,42.464,0,0,0,3.028,6.916,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:30:00 -0700",5.294,11.082,13.588,5017,-47.6,31,35,11.082,648.97,512.95,60.132,0,0,0,5.294,13.588,3.454,7.426,8.81,18416,0.02,836.93,NA,7.426,549.926,452.172,51.2,0,0,0,3.454,8.81,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:40:00 -0700",5.182,11.318,13.052,5027,-44.4,30.2,35.4,11.318,646.498,517.478,59.566,0,0,0,5.182,13.052,3.228,6.996,7.874,18416,0.02,836.864,NA,6.996,538.756,444.972,51.882,0,0,0,3.228,7.874,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:50:00 -0700",5.62,11.5,13.162,5037,-46.8,29.6,36.6,11.5,665.588,526.982,62.514,0,0,0,5.62,13.162,3.402,7.318,9.01,18449.6,0.02,836.76,NA,7.318,543.698,448.478,55.584,0,0,0,3.402,9.01,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:00:00 -0700",5.082,10.754,12.648,5047,-45.6,30,36,10.754,634.082,502.608,59.314,0,0,0,5.082,12.648,3.1,6.914,7.918,18348.8,0.02,836.622,NA,6.914,526.622,438.266,50.802,0,0,0,3.1,7.918,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:10:00 -0700",4.078,8.456,10.01,5057,-46.2,30.6,35.4,8.456,582.082,456.554,50.254,0,0,0,4.078,10.01,2.758,5.846,6.59,18416,0.02,836.49,NA,5.846,474.064,391.724,39.346,0,0,0,2.758,6.59,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:20:00 -0700",3.976,7.502,8.66,5067,-46.6,28.8,36.2,7.502,563.56,441.558,50.226,0,0,0,3.976,8.66,2.75,5.456,6.038,18416,0.02,836.432,NA,5.456,462.524,386.83,37.368,0,0,0,2.75,6.038,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:30:00 -0700",2.426,5.258,5.854,5077,-46.6,27.4,37.2,5.258,466.446,364.824,27.008,0,0,0,2.426,5.854,1.01,3.718,4.14,18416,0.02,836.43,NA,3.718,368.016,305.196,22.522,0,0,0,1.01,4.14,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:40:00 -0700",1.522,4.48,4.716,5087,-46,27,37,4.48,408.38,324.118,20.428,0,0,0,1.522,4.716,0.58,2.934,3.388,18449.6,0.02,836.412,NA,2.934,335.614,276.42,13.39,0,0,0,0.58,3.388,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:50:00 -0700",1.964,4.676,4.988,5097,-46.6,26.8,37.6,4.676,419.518,326.958,22.63,0,0,0,1.964,4.988,0.204,2.944,3.348,18416,0.02,836.36,NA,2.944,341.744,277.82,11.232,0,0,0,0.204,3.348,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:00:00 -0700",1.418,4.208,4.53,5107,-44.6,27,38,4.208,394.118,306.086,12.832,0,0,0,1.418,4.53,0.052,2.722,3.102,18382.4,0.02,836.294,NA,2.722,317.936,257.902,10.508,0,0,0,0.052,3.102,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:10:00 -0700",0.532,3.24,3.548,5117,-48,27,37.6,3.24,346.186,271.354,5.618,0,0,0,0.532,3.548,0.19,2.072,2.298,18416,0.02,836.336,NA,2.072,290.446,237.764,3.37,0,0,0,0.19,2.298,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:20:00 -0700",0.556,3.436,3.932,5127,-46.4,27,37,3.436,361.052,279.996,11.946,0,0,0,0.556,3.932,0.148,2.314,2.566,18416,0.02,836.162,NA,2.314,290.934,237.588,6.116,0,0,0,0.148,2.566,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:30:00 -0700",1.828,4.8,5.118,5137,-46,27,37.8,4.8,433.156,344.16,24.486,0,0,0,1.828,5.118,0.46,3.19,3.692,18449.6,0.02,836.132,NA,3.19,352.722,293.082,11.258,0,0,0,0.46,3.692,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:40:00 -0700",2.08,4.774,5.012,5147,-46.6,27,38.4,4.774,421.526,333.816,24.236,0,0,0,2.08,5.012,0.8,3.008,3.556,18416,0.02,836.002,NA,3.008,350.584,292.204,11.252,0,0,0,0.8,3.556,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:50:00 -0700",1.424,4.258,4.594,5157,-45.6,27.8,37.8,4.258,399.344,313.296,16.12,0,0,0,1.424,4.594,0.29,2.754,2.99,18416,0.02,835.916,NA,2.754,324.162,263.714,9.19,0,0,0,0.29,2.99,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:00:00 -0700",0.536,3.652,4.166,5167,-47.8,28,37,3.652,371.752,287.462,12.336,0,0,0,0.536,4.166,0.03,2.544,2.794,18416,0.02,835.864,NA,2.544,302.348,250.174,6.058,0,0,0,0.03,2.794,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:10:00 -0700",0.96,3.336,3.84,5177,-44.6,27.4,36.2,3.336,357.522,284.408,10.448,0,0,0,0.96,3.84,0.216,2.364,2.654,18584,0.02,835.818,NA,2.364,302.308,247.98,5.178,0,0,0,0.216,2.654,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:20:00 -0700",0.008,1.974,2.29,5187,-44.4,27.2,36.4,1.974,286.052,223.98,2.474,0,0,0,0.008,2.29,0.034,0.936,1.248,18483.2,0.02,835.776,NA,0.936,236.588,192.654,0.99,0,0,0,0.034,1.248,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:30:00 -0700",0,0.688,0.858,5197,-45.4,28.2,34.6,0.688,238.88,183.338,0.306,0,0,0,0,0.858,0,0.528,0.888,18550.4,0.02,835.82,NA,0.528,199.598,154.886,1.39,0,0,0,0,0.888,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:40:00 -0700",0,0.706,1.048,5207,-45.6,28.6,32.8,0.706,242.622,193.23,1.916,0,0,0,0,1.048,0,0.28,0.576,18416,0.02,835.824,NA,0.28,206.986,154.596,0.522,0,0,0,0,0.576,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:50:00 -0700",0,0.194,0.308,5217,-43.6,28.4,33,0.194,178.722,127.41,0.05,0,0,0,0,0.308,0,0.092,0.224,18416,0.02,835.75,NA,0.092,139.816,105.236,0.79,0,0,0,0,0.224,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:00:00 -0700",0,0,0.106,5227,-45.4,28,31.6,0,141.404,95.684,0.034,0,0,0,0,0.106,0,0.014,0.036,18416,0.02,835.732,NA,0.014,95.342,71.918,0.24,0,0,0,0,0.036,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:10:00 -0700",0,0.034,0.048,5237,-44.6,27.4,32.6,0.034,137.164,88.87,0,0,0,0,0,0.048,0,0,0,18416,0.02,835.718,NA,0,97.346,73.238,0.052,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:20:00 -0700",0,0.07,0.214,5247,-45,26.2,33,0.07,124.78,88.014,0.05,0,0,0,0,0.214,0,0.034,0.138,18416,0.02,835.776,NA,0.034,98.52,72.302,0.224,0,0,0,0,0.138,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:30:00 -0700",1.096,3.896,4.154,5257,-47,26,35.6,3.896,392.67,309.624,17.966,0,0,0,1.096,4.154,0.334,2.628,2.944,18416,0.02,835.782,NA,2.628,323.122,262.77,10.388,0,0,0,0.334,2.944,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:40:00 -0700",0.808,3.718,3.916,5267,-45.6,25,37.8,3.718,383.014,297.438,10.522,0,0,0,0.808,3.916,0.008,2.516,2.692,18416,0.02,835.786,NA,2.516,311.552,252.71,8.874,0,0,0,0.008,2.692,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:50:00 -0700",0.54,3.338,3.752,5277,-44.2,24.4,39,3.338,357.936,276.94,8.808,0,0,0,0.54,3.752,0,1.87,2.068,18416,0.02,835.784,NA,1.87,291.026,235.992,4.926,0,0,0,0,2.068,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:00:00 -0700",0.962,3.754,4.238,5287,-45.4,24.6,39.6,3.754,387.578,310.136,15.286,0,0,0,0.962,4.238,0.648,2.376,2.602,18449.6,0.02,835.796,NA,2.376,322.616,266.96,6.872,0,0,0,0.648,2.602,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:10:00 -0700",0.414,3.88,4.108,5297,-44.4,25.4,39.2,3.88,384.166,296.98,11.694,0,0,0,0.414,4.108,0.366,2.858,3.106,18416,0.02,835.786,NA,2.858,325.326,266.408,8.688,0,0,0,0.366,3.106,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:20:00 -0700",1.008,3.516,3.772,5307,-44.4,25,39,3.516,377.288,297.784,10.432,0,0,0,1.008,3.772,0.418,2.548,2.86,18483.2,0.02,835.76,NA,2.548,309.054,250.582,9.036,0,0,0,0.418,2.86,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:30:00 -0700",0.876,3.542,3.976,5317,-44.4,24.6,39.8,3.542,371.49,293.836,10.386,0,0,0,0.876,3.976,0.056,2.216,2.494,18416,0.02,835.776,NA,2.216,299.326,240.28,4.18,0,0,0,0.056,2.494,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:40:00 -0700",1.172,4.074,4.488,5327,-45.2,24.2,40.6,4.074,407.402,319.88,19.224,0,0,0,1.172,4.488,0.23,2.75,3.152,18416,0.02,835.852,NA,2.75,336.574,275.762,13.576,0,0,0,0.23,3.152,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:50:00 -0700",2.198,4.92,5.354,5337,-43.8,25.2,40.8,4.92,455.786,357.204,31.368,0,0,0,2.198,5.354,1.236,3.574,4,18416,0.02,835.88,NA,3.574,378.302,312.664,17.224,0,0,0,1.236,4,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:00:00 -0700",3.95,7.578,8.738,5347,-45.8,25,41,7.578,574.032,452.016,45.08,0,0,0,3.95,8.738,2.44,5.572,6.116,18416,0.02,835.962,NA,5.572,470.44,390.162,38.928,0,0,0,2.44,6.116,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:10:00 -0700",4.55,10.258,11.964,5357,-44.8,24,42,10.258,662.654,524.262,60.414,0,0,0,4.55,11.964,3.256,6.454,7.29,18449.6,0.02,836.018,NA,6.454,534.176,443.518,50.116,0,0,0,3.256,7.29,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:20:00 -0700",4.296,8.92,10.54,5367,-44.8,24.4,42.2,8.92,637.182,498.138,57.424,0,0,0,4.296,10.54,3.05,6.162,6.986,18416,0.02,836.09,NA,6.162,527.25,429.104,44.632,0,0,0,3.05,6.986,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:30:00 -0700",4.144,8.276,10.13,5377,-45.6,24.4,42.2,8.276,609.064,480.604,52.864,0,0,0,4.144,10.13,2.938,5.87,6.758,18416,0.02,836.12,NA,5.87,502.604,413.822,45.106,0,0,0,2.938,6.758,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:40:00 -0700",4.602,9.65,11.532,5387,-45,26,41.8,9.65,644.362,506.634,56.728,0,0,0,4.602,11.532,3.172,6.624,7.336,18416,0.02,836.088,NA,6.624,524.578,435.794,46.61,0,0,0,3.172,7.336,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:50:00 -0700",4.314,8.408,9.52,5397,-47.4,26.2,41.2,8.408,593.198,470.522,49.524,0,0,0,4.314,9.52,2.87,5.814,6.294,18416,0.02,836.06,NA,5.814,494.726,405.47,39.534,0,0,0,2.87,6.294,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:00:00 -0700",2.558,5.272,5.824,5407,-44.4,26.4,39.6,5.272,467.648,363.278,24.426,0,0,0,2.558,5.824,1.268,3.748,4.406,18416,0.02,836.04,NA,3.748,392.586,317.156,23.152,0,0,0,1.268,4.406,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:10:00 -0700",1.394,4.276,4.554,5417,-43.6,26.4,38.8,4.276,400.604,318.67,21.104,0,0,0,1.394,4.554,0.392,2.74,3.062,18393.6,0.02,836.062,NA,2.74,338.138,275.708,10.624,0,0,0,0.392,3.062,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:20:00 -0700",0.054,1.76,1.944,5427,-44.6,27,37,1.76,286.152,227.982,3.28,0,0,0,0.054,1.944,0.018,1.032,1.38,18416,0.02,835.99,NA,1.032,238.7,194.704,2.342,0,0,0,0.018,1.38,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:30:00 -0700",0,1.164,1.518,5437,-48,28,35.2,1.164,252.418,190.488,1.34,0,0,0,0,1.518,0,0.238,0.438,18416,0.02,835.954,NA,0.238,205.998,153.534,0.538,0,0,0,0,0.438,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:40:00 -0700",0,0.69,1.008,5447,-46.4,28.6,33.6,0.69,229.34,172.918,1.814,0,0,0,0,1.008,0,0.202,0.482,18449.6,0.02,835.916,NA,0.202,188.53,138.132,1.086,0,0,0,0,0.482,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:50:00 -0700",0,0.238,0.396,5457,-47.4,29.6,31.6,0.238,199.692,140.412,0.338,0,0,0,0,0.396,0,0.008,0.098,18416,0.02,835.882,NA,0.008,155.184,103.048,0.23,0,0,0,0,0.098,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 06:00:00 -0700",0,0,0.112,5467,-48,30,30.2,0,144.216,90.894,0,0,0,0,0,0.112,0,0,0,18348.8,0.02,835.854,NA,0,99.014,74.008,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 06:10:00 -0700",0,0,0,5477,-45.6,31,29.2,0,76.716,52.008,0,0,0,0,0,0,0,0,0,18416,0.02,835.804,NA,0,58.222,42.672,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 06:20:00 -0700",0,0,0,5487,-45.6,31,28,0,33.264,13.722,0,0,0,0,0,0,0,0,0,18416,0.02,835.796,NA,0,23.95,9.93,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 06:30:00 -0700",0,0,0,5497,-46.6,31,28,0,28.744,11.682,0,0,0,0,0,0,0,0,0,18416,0.02,835.746,NA,0,16.664,8.766,0,0,0,0,0,0,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
