"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-16 23:00:00 -0700",0,0,0,646,-64,32,48.2,0,43.264,35.714,0,0,0,0,0,0,0,0,0,18497.6,0,834.076,NA,0,50.658,44.564,0.068,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:10:00 -0700",0,0,0,656,-63.6,32,49,0,60.178,52.164,0,0,0,0,0,0,0,0,0,18497.6,0,834.126,NA,0,62.364,56.506,0.086,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:20:00 -0700",0,0,0,666,-62,32,49,0,51.658,40.754,0,0,0,0,0,0,0,0,0,18430.4,0,834.19,NA,0,57.086,49.854,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:30:00 -0700",0,0,0,676,-62.4,32,48.6,0,53.218,44.12,0,0,0,0,0,0,0,0,0,18464,0,834.304,NA,0,60.5,55.452,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:40:00 -0700",0,0,0,686,-62.8,32,48.2,0,55.752,47.086,0,0,0,0,0,0,0,0,0,18464,0,834.54,NA,0,53.12,47.69,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:50:00 -0700",0,0,0,696,-62.4,31,48.6,0,34.574,26.548,0,0,0,0,0,0,0,0,0,18464,0,834.5,NA,0,38.402,30.284,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:00:00 -0700",0,0,0,706,-64,31,48,0,21.086,14.072,0,0,0,0,0,0,0,0,0,18464,0,834.52,NA,0,20.104,16.466,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:10:00 -0700",0,0,0,716,-64,31,48.6,0,10.842,6.872,0,0,0,0,0,0,0,0,0,18464,0,834.562,NA,0,16.018,13.91,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:20:00 -0700",0,0,0,726,-63.8,30.4,49,0,21.194,13.498,0,0,0,0,0,0,0,0,0,18497.6,0,834.65,NA,0,19.754,15.548,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:30:00 -0700",0,0,0,736,-62.6,30,49,0,28.51,21.868,0.016,0,0,0,0,0,0,0,0,18497.6,0,834.74,NA,0,35.57,30.19,0.138,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:40:00 -0700",0,0,0,746,-65.2,30,49,0,49.566,40.974,0,0,0,0,0,0,0,0,0,18464,0,834.778,NA,0,50.462,44.896,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:50:00 -0700",0,0,0,756,-64.2,30.2,49,0,53.924,47.078,0,0,0,0,0,0,0,0,0,18464,0,834.788,NA,0,55.484,50.092,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:00:00 -0700",0,0,0,766,-63.8,31,49,0,51.244,43.872,0.062,0,0,0,0,0,0,0,0,18497.6,0,834.786,NA,0,52.158,47.576,0.034,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:10:00 -0700",0,0,0,776,-65,30,48.6,0,33.514,24.798,0,0,0,0,0,0,0,0,0,18497.6,0,834.692,NA,0,42.256,36.584,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:20:00 -0700",0,0,0,786,-65.4,29.6,49,0,30.186,22.148,0,0,0,0,0,0,0,0,0,18464,0,834.794,NA,0,30.084,23.75,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:30:00 -0700",0,0,0,796,-65,29.2,49,0,37.208,30.52,0,0,0,0,0,0,0,0,0,18464,0,834.904,NA,0,39.066,32.206,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:40:00 -0700",0,0,0,806,-65,29,49.2,0,47.254,36.674,0.018,0,0,0,0,0,0,0,0,18464,0,835.038,NA,0,46.61,41.9,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:50:00 -0700",0,0,0,816,-62.8,29,49.8,0,56.202,49.336,0.018,0,0,0,0,0,0,0,0,18508.8,0,835.05,NA,0,56.246,50.258,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:00:00 -0700",0,0,0,826,-64.2,29,50,0,55.504,49.026,0,0,0,0,0,0,0,0,0,18464,0,834.92,NA,0,59.032,51.842,0.12,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:10:00 -0700",0,0,0,836,-64.8,29.4,49.2,0,42.002,31.734,0,0,0,0,0,0,0,0,0,18497.6,0,834.826,NA,0,44.102,36.492,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:20:00 -0700",0,0,0,846,-66.2,29.4,48.2,0,50.132,42.644,0,0,0,0,0,0,0,0,0,18598.4,0,834.728,NA,0,51.508,44.482,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:30:00 -0700",0,0,0,856,-63.6,29,47.2,0,55.562,48.528,0,0,0,0,0,0,0,0,0,18564.8,0,834.792,NA,0,49.296,43.548,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:40:00 -0700",0,0,0,866,-63,28.2,46,0,51.198,43.808,0,0,0,0,0,0,0,0,0,18598.4,0,834.826,NA,0,49.294,44.816,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:50:00 -0700",0,0,0,876,-63.8,27.4,45,0,44.388,34.446,0,0,0,0,0,0,0,0,0,18497.6,0,834.672,NA,0,44.93,41.156,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:00:00 -0700",0,0,0,886,-63.2,26.4,44,0,39.356,32.828,0,0,0,0,0,0,0,0,0,18531.2,0,834.64,NA,0,48.97,42.966,0.034,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:10:00 -0700",0,0,0,896,-63.6,26,44.6,0,41.78,34.756,0,0,0,0,0,0,0,0,0,18564.8,0,834.59,NA,0,47.832,42.786,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:20:00 -0700",0,0,0,906,-65,25.4,44.8,0,38.844,30.86,0,0,0,0,0,0,0,0,0,18396.8,0,834.498,NA,0,45.294,40.152,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:30:00 -0700",0,0,0,916,-64.6,25,44.2,0,43.286,36.236,0,0,0,0,0,0,0,0,0,18464,0,834.55,NA,0,48.29,42.872,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:40:00 -0700",0,0,0,926,-63,25,44,0,43.948,36.046,0,0,0,0,0,0,0,0,0,18497.6,0,834.51,NA,0,40.118,33.594,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:50:00 -0700",0,0,0,936,-64.4,24.6,44,0,46.608,38.784,0.018,0,0,0,0,0,0,0,0,18464,0,834.388,NA,0,48.616,45.192,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:00:00 -0700",0,0,0,946,-63.2,23.8,43.4,0,37.59,29.538,0,0,0,0,0,0,0,0,0,18531.2,0,834.564,NA,0,43.882,39.548,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:10:00 -0700",0,0,0,956,-62.8,22.6,43.2,0,39.53,32.728,0,0,0,0,0,0,0,0,0,18464,0,834.638,NA,0,44.93,38.946,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:20:00 -0700",0,0,0,966,-65,21.6,43.6,0,41.354,35.268,0,0,0,0,0,0,0,0,0,18430.4,0,834.628,NA,0,41.656,34.004,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:30:00 -0700",0,0,0,976,-62.8,20.4,42,0,34.662,26.82,0,0,0,0,0,0,0,0,0,18497.6,0,834.566,NA,0,40.948,34.216,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:40:00 -0700",0,0,0,986,-63,19.2,40.8,0,25.372,18.296,0.018,0,0,0,0,0,0,0,0,18464,0,834.654,NA,0,27.446,22.84,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:50:00 -0700",0,0,0,996,-64.4,18.2,40.6,0,21.972,11.824,0,0,0,0,0,0,0,0,0,18497.6,0,834.692,NA,0,23.982,20.142,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:00:00 -0700",0,0,0,1006,-62.4,17.6,40,0,24.72,18.144,0,0,0,0,0,0,0,0,0,18464,0,834.8,NA,0,20.788,15.798,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:10:00 -0700",0,0,0,1016,-65,17,41,0,30.758,23.938,0,0,0,0,0,0,0,0,0,18464,0,834.892,NA,0,33.236,25.492,0.034,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:20:00 -0700",0,0,0,1026,-63.8,16,41,0,26.198,17.104,0,0,0,0,0,0,0,0,0,18497.6,0,834.848,NA,0,25.252,18.122,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:30:00 -0700",0,0,0,1036,-64,16,42,0,23.528,16.844,0,0,0,0,0,0,0,0,0,18464,0,834.924,NA,0,26.616,17.866,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:40:00 -0700",0,0,0,1046,-64.2,15.2,41.4,0,17.87,9.726,0.016,0,0,0,0,0,0,0,0,18497.6,0,835.042,NA,0,20.384,13.85,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:50:00 -0700",0,0,0,1056,-62.6,14.6,42.2,0,21.356,13.426,0,0,0,0,0,0,0,0,0,18464,0,835.034,NA,0,24.636,19.828,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:00:00 -0700",0,0,0,1066,-62.4,15,42.6,0,28.148,22.028,0.016,0,0,0,0,0,0,0,0,18464,0,835.018,NA,0,24.388,18.756,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:10:00 -0700",0,0,0,1076,-63.8,15,42,0,29.902,23.484,0,0,0,0,0,0,0,0,0,18497.6,0,835.096,NA,0,33.56,26.452,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:20:00 -0700",0,0,0,1086,-63,15,41.8,0,28.236,20.264,0,0,0,0,0,0,0,0,0,18396.8,0,835.164,NA,0,29.102,25.596,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:30:00 -0700",0,0,0,1096,-63.2,15,41.6,0,28.572,23.586,0,0,0,0,0,0,0,0,0,18464,0,835.392,NA,0,33.374,28.636,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:40:00 -0700",0,0,0,1106,-63,15.8,41.6,0,31.518,24.608,0.052,0,0,0,0,0,0,0,0,18464,0,835.448,NA,0,38.868,30.624,0.086,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:50:00 -0700",0,0,0,1116,-63.4,16.2,42.4,0,41.816,36.298,0,0,0,0,0,0,0,0,0,18441.6,0,835.448,NA,0,45.274,38.83,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:00:00 -0700",0,0,0,1126,-63,17,43,0,48.332,39.182,0.102,0,0,0,0,0,0,0,0,18464,0,835.576,NA,0,52.6,47.536,0.076,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:10:00 -0700",0,0,0,1136,-63.6,17.8,44,0,49.51,42.756,0.034,0,0,0,0,0,0,0,0,18464,0,835.716,NA,0,55.452,51.55,0.036,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:20:00 -0700",0,0,0,1146,-62.2,18,44,0,44.622,36.918,0,0,0,0,0,0,0,0,0,18464,0,835.816,NA,0,48.942,44.356,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:30:00 -0700",0,0,0,1156,-64.4,18,45,0,49.294,41.632,0.018,0,0,0,0,0,0,0,0,18464,0,835.756,NA,0,53.766,49.23,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:40:00 -0700",0,0,0,1166,-62,18.6,44.2,0,48.2,40.552,0.048,0,0,0,0,0,0,0,0,18464,0,835.778,NA,0,52.752,47.664,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:50:00 -0700",0,0,0,1176,-62,19,44,0,51.77,45.208,0,0,0,0,0,0,0,0,0.004,18464,0,835.756,NA,0,60.294,56.398,0.042,0,0,0,0,0.004,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:00:00 -0700",0,0,0,1186,-61.6,19,43,0,57.208,46.916,0,0,0,0,0,0,0,0,0,18464,0,835.846,NA,0,63.224,58.528,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:10:00 -0700",0,0,0,1196,-60.8,19,43,0,62.1,55.026,0,0,0,0,0,0,0,0,0,18464,0,835.83,NA,0,72.86,65.832,0.204,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:20:00 -0700",0,0,0,1206,-63.6,19.4,43.2,0,64.26,55.86,0.03,0,0,0,0,0,0,0,0,18464,0,835.842,NA,0,66.596,61.002,0.068,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:30:00 -0700",0,0,0,1216,-62.2,20.6,44,0,62.77,53.222,0.004,0,0,0,0,0,0,0,0.018,18464,0,835.922,NA,0,71.444,64.572,0,0,0,0,0,0.018,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:40:00 -0700",0,0,0,1226,-63.2,21.2,44,0,68.622,58.484,0,0,0,0,0,0,0,0,0.008,18464,0,835.772,NA,0,76.2,66.704,0.34,0,0,0,0,0.008,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:50:00 -0700",0,0,0.008,1236,-64.2,22.6,44,0,87.562,76.924,0.238,0,0,0,0,0.008,0,0,0.026,18464,0,835.634,NA,0,94.29,86.942,0.018,0,0,0,0,0.026,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:00:00 -0700",0,0,0.05,1246,-62.4,24.4,44,0,99.39,90.804,0.372,0,0,0,0,0.05,0,0,0.034,18464,0,835.504,NA,0,101.758,94.128,0,0,0,0,0,0.034,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:10:00 -0700",0,0,0.068,1256,-62.6,25.8,43.2,0,110.134,97.402,0.358,0,0,0,0,0.068,0,0,0.194,18531.2,0,835.52,NA,0,118.64,107.918,0.176,0,0,0,0,0.194,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:20:00 -0700",0,0.794,1.09,1266,-61.8,26.6,44.2,0.794,181.766,161.048,1.886,0,0,0,0,1.09,0,0.48,1.226,18441.6,0,835.44,NA,0.48,190.408,174.294,2.924,0,0,0,0,1.226,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:30:00 -0700",0,0.628,1.048,1276,-61.2,27,45,0.628,189.124,173.254,1.93,0,0,0,0,1.048,0,0.888,1.5,18475.2,0,835.378,NA,0.888,196.622,182.816,1.386,0,0,0,0,1.5,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:40:00 -0700",0,0.724,1.152,1286,-62.4,28,45,0.724,195.556,171.052,0.81,0,0,0,0,1.152,0,0.666,1.29,18441.6,0,835.246,NA,0.666,198.204,186.712,2.472,0,0,0,0,1.29,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:50:00 -0700",0,0.666,1.116,1296,-61.2,29.2,45,0.666,193.622,171.958,1.902,0,0,0,0,1.116,0,0.702,1.632,18464,0,835.06,NA,0.702,202.066,186.958,1.734,0,0,0,0,1.632,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:00:00 -0700",0,0.638,0.824,1306,-60,30,44,0.638,197.058,169.352,1.954,0,0,0,0,0.824,0,0.838,1.46,18464,0,834.854,NA,0.838,200.536,189.01,2.248,0,0,0,0,1.46,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:10:00 -0700",0,0.196,0.636,1316,-62.6,31,42.6,0.196,183.346,157.842,1.078,0,0,0,0,0.636,0,0.36,1,18464,0,834.814,NA,0.36,176.466,152.596,0.574,0,0,0,0,1,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:20:00 -0700",0,0.426,0.78,1326,-62.8,31.4,42,0.426,177.032,155.582,1.322,0,0,0,0,0.78,0,0.262,0.672,18430.4,0,834.658,NA,0.262,179.062,156.476,0.684,0,0,0,0,0.672,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:30:00 -0700",0,0.18,0.628,1336,-63,32,42,0.18,186.674,156.38,1.71,0,0,0,0,0.628,0,0.522,1.328,18464,0,834.574,NA,0.522,193.33,177.998,0.468,0,0,0,0,1.328,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:40:00 -0700",0,1.028,1.224,1346,-63,32,42,1.028,206.412,187.704,2.436,0,0,0,0,1.224,0,0.83,1.318,18441.6,0,834.554,NA,0.83,210.674,196.954,2.758,0,0,0,0,1.318,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:50:00 -0700",0,1.16,1.45,1356,-61.4,32.4,42,1.16,214.578,195.19,2.546,0,0,0,0,1.45,0,1.222,1.958,18464,0,834.408,NA,1.222,218.972,205.532,1.226,0,0,0,0,1.958,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:00:00 -0700",0,1.628,1.832,1366,-61.2,33,42,1.628,225.146,207.722,3.848,0,0,0,0,1.832,0,1.566,2.004,18464,0,834.302,NA,1.566,224.832,212.488,2.41,0,0,0,0,2.004,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:10:00 -0700",0,2.16,2.596,1376,-62.4,34,42,2.16,246.688,227.858,6.838,0,0,0,0,2.596,0,1.848,2.528,18441.6,0,834.176,NA,1.848,247.468,231.072,5.692,0,0,0,0,2.528,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:20:00 -0700",0.224,2.99,3.168,1386,-62,35,42,2.99,277.224,256.302,8.664,0,0,0,0.224,3.168,0,2.85,3.322,18396.8,0,834.036,NA,2.85,273.154,255.088,10.816,0,0,0,0,3.322,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:30:00 -0700",0.38,3.858,4.292,1396,-63.6,35.6,41.6,3.858,299.27,274.724,18.44,0,0,0,0.38,4.292,0.638,3.784,4.248,18464,0,833.986,NA,3.784,309.26,287.57,16.562,0,0,0,0.638,4.248,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:40:00 -0700",0.312,3.068,3.546,1406,-63.8,36,40.6,3.068,279.728,256.894,13.81,0,0,0,0.312,3.546,0.08,3.16,3.706,18464,0,833.852,NA,3.16,282.452,260.906,10.114,0,0,0,0.08,3.706,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:50:00 -0700",0,2.626,2.802,1416,-61.6,36,39.4,2.618,255.624,235.452,8.684,0,0,0,0,2.802,0,2.646,3.456,18464,0,833.668,NA,2.646,260.402,245.174,11.562,0,0,0,0,3.456,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:00:00 -0700",0,2.162,2.338,1426,-63.4,35.2,39.6,2.162,238.782,220.758,4.186,0,0,0,0,2.338,0,1.532,2.384,18464,0,833.444,NA,1.532,229.846,215.13,2.832,0,0,0,0,2.384,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:10:00 -0700",0,1.076,1.384,1436,-63.4,34.6,39.2,1.076,217.742,198.74,3,0,0,0,0,1.384,0,0.866,1.49,18464,0,833.202,NA,0.866,214.108,199.502,1.748,0,0,0,0,1.49,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:20:00 -0700",0,1.204,1.55,1446,-61.8,35,40,1.204,221.894,207.366,4.038,0,0,0,0,1.55,0,1.474,2.002,18564.8,0,832.996,NA,1.474,225.628,215.74,3.302,0,0,0,0,2.002,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:30:00 -0700",0,1.22,1.75,1456,-62.4,36,40,1.22,232.302,212.944,2.838,0,0,0,0,1.75,0,1.53,2.204,18464,0,832.91,NA,1.53,224.804,214.564,2.208,0,0,0,0,2.204,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:40:00 -0700",0,1.66,2.092,1466,-61.8,37.2,38.8,1.66,232.882,215.074,4.242,0,0,0,0,2.092,0,1.702,2.464,18464,0,832.788,NA,1.702,243.538,225.366,2.72,0,0,0,0,2.464,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:50:00 -0700",0,2.366,2.444,1476,-62.2,38,37.6,2.366,243.13,223.13,6.178,0,0,0,0,2.444,0,1.716,2.484,18464,0,832.638,NA,1.716,236.882,222.718,3.756,0,0,0,0,2.484,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:00:00 -0700",0,1.424,1.702,1486,-62.6,38,36,1.424,225.156,207.478,1.722,0,0,0,0,1.702,0,1.33,2.054,18464,0,832.554,NA,1.33,235.452,221.672,1.652,0,0,0,0,2.054,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:10:00 -0700",0,2.722,3.042,1496,-62.4,38.6,36.2,2.722,270.242,247.792,7.074,0,0,0,0,3.042,0.15,2.476,3.212,18464,0,832.496,NA,2.476,276.334,255.196,6.152,0,0,0,0.15,3.212,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:20:00 -0700",0,1.878,2.112,1506,-63,39.2,35,1.878,245.848,225.412,4.036,0,0,0,0,2.112,0.102,2.39,2.83,18430.4,0,832.412,NA,2.39,261.42,243.99,7.812,0,0,0,0.102,2.83,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:30:00 -0700",0,0.826,0.978,1516,-60.2,40.2,33.2,0.826,210.962,191.256,1.438,0,0,0,0,0.978,0,1.102,1.812,18464,0,832.364,NA,1.102,216.438,201.142,0.566,0,0,0,0,1.812,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
