"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 10:40:00 -0700",0.724,3.518,3.818,105,-70.4,37,34,3.518,327.528,309.064,2.338,0,0,0,0.724,3.818,0.16,1.954,2.174,18568,0.02,835.29,NA,1.954,297.506,279.568,1.638,0,0,0,0.16,2.174,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 10:50:00 -0700",1.458,3.92,4.29,115,-70.6,37.2,34,3.92,335.61,321.144,5.918,0,0,0,1.458,4.29,0.362,2.008,2.344,18568,0.02,835.342,NA,2.008,309.482,284.966,3.132,0,0,0,0.362,2.344,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:00:00 -0700",1.25,3.91,4.25,125,-70.4,38,33.8,3.91,341.346,327.158,6.572,0,0,0,1.25,4.25,0.364,2.458,2.68,18601.6,0.02,835.172,NA,2.458,316.064,290.052,2.53,0,0,0,0.364,2.68,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:10:00 -0700",1.624,3.892,4.314,135,-71,38.8,33.8,3.892,342.366,323.52,6.52,0,0,0,1.624,4.314,0.708,2.244,2.498,18601.6,0.02,835.15,NA,2.244,312.268,291.912,2.14,0,0,0,0.708,2.498,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:20:00 -0700",1.166,3.572,4.066,145,-70.4,39,33,3.572,342.532,322.886,5.21,0,0,0,1.166,4.066,0.314,2.074,2.276,18601.6,0.02,835.094,NA,2.074,312.19,286.808,0.854,0,0,0,0.314,2.276,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:30:00 -0700",1.632,4.054,4.278,155,-70.6,39.6,33.2,4.054,349.812,330.314,7.634,0,0,0,1.632,4.278,0.538,2.432,2.568,18601.6,0.02,835.232,NA,2.432,321.786,298.158,4.522,0,0,0,0.538,2.568,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:40:00 -0700",1.114,3.454,3.946,165,-67.4,39,33,3.454,325.674,309.328,3.21,0,0,0,1.114,3.946,0.022,1.806,2.162,18568,0.02,835.114,NA,1.806,291.608,271.846,0.436,0,0,0,0.022,2.162,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:50:00 -0700",1.566,4.154,4.552,175,-67.6,39.4,33,4.154,353.564,335.56,6.424,0,0,0,1.566,4.552,0.422,2.462,2.672,18568,0.02,834.998,NA,2.462,311.392,287.914,0.922,0,0,0,0.422,2.672,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:00:00 -0700",2.16,4.22,4.596,185.8,-68,40,33.2,4.22,364.162,345.748,5.152,0,0,0,2.16,4.596,0.784,2.806,3.168,18568,0.02,834.986,NA,2.806,332.578,306.614,1.248,0,0,0,0.784,3.168,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:10:00 -0700",2.042,4.408,4.766,196,-68,39.8,34,4.408,367.602,350.566,7.332,0,0,0,2.042,4.766,1.33,2.812,3.118,18568,0.02,834.914,NA,2.812,349.796,321.426,4.122,0,0,0,1.33,3.118,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:20:00 -0700",2.708,5.218,5.68,206,-68,40,34,5.218,407.95,385.204,14.858,0,0,0,2.708,5.68,1.764,3.61,3.936,18568,0.02,834.862,NA,3.61,374.732,346.23,3.458,0,0,0,1.764,3.936,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:30:00 -0700",2.354,4.358,4.552,216,-67.8,40.2,34.2,4.358,369.056,352.238,5,0,0,0,2.354,4.552,0.654,2.582,2.78,18601.6,0.02,834.74,NA,2.582,334.854,309.792,1.824,0,0,0,0.654,2.78,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:40:00 -0700",1.386,2.938,3.278,226,-67.8,40.8,33,2.938,328.08,308.77,0.748,0,0,0,1.386,3.278,0.304,1.64,1.936,18568,0.02,834.8,NA,1.64,300.846,274.074,0.212,0,0,0,0.304,1.936,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:50:00 -0700",1.178,2.986,3.172,236,-67.6,41,32.4,2.986,316.77,302.414,1.278,0,0,0,1.178,3.172,0.832,1.848,1.936,18568,0.02,834.64,NA,1.848,303.666,281.556,0.07,0,0,0,0.832,1.936,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:00:00 -0700",0.77,2.668,2.842,246,-66.4,41,32.6,2.668,326.832,303.012,0.364,0,0,0,0.77,2.842,0,1.57,1.978,18568,0.02,834.71,NA,1.57,305.26,281.806,0.422,0,0,0,0,1.978,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:10:00 -0700",0.808,2.44,2.572,256,-64.8,41.4,32.6,2.44,303.538,287.164,0.742,0,0,0,0.808,2.572,0.228,0.718,1.086,18568,0.02,834.782,NA,0.718,276.474,252.286,0.23,0,0,0,0.228,1.086,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:20:00 -0700",0.802,2.544,2.662,266,-67.2,41.4,32.8,2.544,314.838,297.908,0.214,0,0,0,0.802,2.662,0.104,1.302,1.44,18668.8,0.02,834.734,NA,1.302,292.56,268.41,0.678,0,0,0,0.104,1.44,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:30:00 -0700",1.236,3.22,3.612,276,-68,41.4,32.8,3.22,347.616,328.848,0.886,0,0,0,1.236,3.612,0.82,2.22,2.438,18668.8,0.02,834.77,NA,2.22,320.618,297.384,0.122,0,0,0,0.82,2.438,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:40:00 -0700",2.764,4.37,4.662,286,-68,41.4,34,4.37,401.144,379.332,1.518,0,0,0,2.764,4.662,1.568,3.152,3.318,18568,0.02,834.772,NA,3.152,388.198,351.448,0.566,0,0,0,1.568,3.318,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:50:00 -0700",3.164,5.268,5.442,296,-67.6,42,34.4,5.268,430.9,406.21,3.22,0,0,0,3.164,5.442,2.406,4.014,4.216,18568,0.02,834.798,NA,4.014,419.386,380.47,0.876,0,0,0,2.406,4.216,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:00:00 -0700",3.568,5.944,6.33,306,-66,42,35,5.944,465.642,438.008,8.044,0,0,0,3.568,6.33,3.204,4.416,4.52,18534.4,0.02,834.904,NA,4.416,443.446,402.736,3.052,0,0,0,3.204,4.52,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:10:00 -0700",4.06,6.378,6.802,316,-66.2,42.6,35,6.378,483.98,454.24,13.58,0,0,0,4.06,6.802,3.35,4.646,5.026,18601.6,0.02,835.162,NA,4.646,461.818,421.45,2.256,0,0,0,3.35,5.026,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:20:00 -0700",4.434,6.994,7.492,326,-65.8,43,35,6.994,501.428,473.384,15.932,0,0,0,4.434,7.492,3.41,4.862,5.022,18568,0.02,835.436,NA,4.862,471.086,427.606,2.608,0,0,0,3.41,5.022,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:30:00 -0700",4.334,6.706,7.222,336,-65.8,43,35,6.706,496.718,469.244,14.662,0,0,0,4.334,7.222,3.436,4.956,5.318,18568,0.02,835.462,NA,4.956,475.112,432.562,3.304,0,0,0,3.436,5.318,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:40:00 -0700",4.206,6.358,6.524,346,-66,43.4,34.6,6.358,491.782,465.43,8.852,0,0,0,4.206,6.524,3.456,4.956,5.06,18568,0.02,835.55,NA,4.956,470.838,428.866,3.212,0,0,0,3.456,5.06,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:50:00 -0700",4.012,5.888,6.266,356,-66,43.6,34,5.888,462.53,436.31,5.846,0,0,0,4.012,6.266,3.192,4.592,4.834,18568,0.02,835.602,NA,4.592,448.87,410.592,2.664,0,0,0,3.192,4.834,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:00:00 -0700",3.922,5.922,6.184,366,-66,44,33,5.922,467.94,441.77,8.758,0,0,0,3.922,6.184,2.952,4.226,4.392,18500.8,0.02,835.628,NA,4.226,439.724,405.05,2.476,0,0,0,2.952,4.392,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:10:00 -0700",3.546,5.378,5.73,376,-66,44,32.8,5.378,444.656,420.828,3.76,0,0,0,3.546,5.73,2.634,4.078,4.182,18568,0.02,835.514,NA,4.078,424.384,392.934,1.944,0,0,0,2.634,4.182,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:20:00 -0700",3.892,5.87,6.074,386,-66,45,32.2,5.87,470.3,439.778,9.332,0,0,0,3.892,6.074,2.954,4.074,4.418,18568,0.02,835.614,NA,4.074,438.716,397.782,3.538,0,0,0,2.954,4.418,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:30:00 -0700",3.636,5.9,6.112,396,-66,45.4,33,5.9,469.662,446.274,3.602,0,0,0,3.636,6.112,3.154,4.456,4.59,18568,0.02,835.73,NA,4.456,449.12,403.79,4.17,0,0,0,3.154,4.59,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:40:00 -0700",3.548,5.75,5.938,406,-66.2,46,32.6,5.75,452.65,429.92,6.464,0,0,0,3.548,5.938,2.49,4.344,4.428,18545.6,0.02,835.736,NA,4.344,435.088,397.452,1.506,0,0,0,2.49,4.428,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:50:00 -0700",3.27,5.12,5.422,416,-66.2,46,31.4,5.12,431.406,406.266,5.82,0,0,0,3.27,5.422,2.806,3.854,3.934,18568,0.02,835.696,NA,3.854,412.98,382.152,1.658,0,0,0,2.806,3.934,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:00:00 -0700",4.092,5.928,6.34,426,-66,46,32.8,5.928,470.652,440.068,10.51,0,0,0,4.092,6.34,3.108,4.348,4.578,18534.4,0.02,835.808,NA,4.348,445.438,406.624,1.918,0,0,0,3.108,4.578,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:10:00 -0700",3.798,5.814,6.074,436,-65.6,46.6,32.2,5.814,469.368,443.912,5.352,0,0,0,3.798,6.074,3.128,4.18,4.514,18601.6,0.02,835.768,NA,4.18,438.632,396.352,0.594,0,0,0,3.128,4.514,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:20:00 -0700",3.74,5.598,5.852,446,-64,47,32,5.598,450.65,423.388,7.652,0,0,0,3.74,5.852,3.16,4.25,4.382,18568,0.02,835.656,NA,4.25,440.748,401.832,0.668,0,0,0,3.16,4.382,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:30:00 -0700",2.064,3.8,4.096,456,-64,47,30.4,3.8,358.83,340.356,0.57,0,0,0,2.064,4.096,1.12,1.96,2.062,18568,0.02,835.624,NA,1.96,327.244,297.28,0.302,0,0,0,1.12,2.062,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:40:00 -0700",2.622,4.198,4.372,466,-64,46.6,31.4,4.198,396.182,371.876,3.442,0,0,0,2.622,4.372,1.78,3.214,3.284,18568,0.02,835.564,NA,3.214,372.994,343.534,0.494,0,0,0,1.78,3.284,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:50:00 -0700",2.026,3.748,4.022,476,-64,46,31.2,3.748,362.722,343.11,1.606,0,0,0,2.026,4.022,1.246,2.404,2.448,18568,0.02,835.712,NA,2.404,333.132,311.158,0.19,0,0,0,1.246,2.448,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:00:00 -0700",2.4,4.546,4.736,486,-64,45.6,32,4.546,391.57,369.476,2.632,0,0,0,2.4,4.736,1.744,2.826,3.032,18500.8,0.02,835.886,NA,2.826,363.386,331.898,0.048,0,0,0,1.744,3.032,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:10:00 -0700",3.282,5.026,5.264,496,-67.6,44.8,33,5.026,431.198,405.43,3.888,0,0,0,3.282,5.264,2.344,3.658,3.836,18568,0.02,835.994,NA,3.658,409.458,372.806,0.504,0,0,0,2.344,3.836,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:20:00 -0700",2.92,5.006,5.242,506,-67.4,44,33.4,5.006,415.356,390.62,4.682,0,0,0,2.92,5.242,2.092,3.232,3.352,18568,0.02,836.132,NA,3.232,382.55,351.778,0.434,0,0,0,2.092,3.352,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:30:00 -0700",2.358,3.85,3.975,516,-70,43,34,3.85,374.454,354.372,3.65,0,0,0,2.29,3.984,0.956,2.816,3.038,18736,0.02,836.16,NA,2.816,354.672,324.196,0.538,0,0,0,0.956,3.038,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:40:00 -0700",2.088,3.572,3.79,526,-69.4,42.6,34,3.572,354.78,337.076,2.534,0,0,0,2.088,3.79,1.196,2.068,2.42,18568,0.02,836.216,NA,2.068,331.162,300.762,0.702,0,0,0,1.196,2.42,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:50:00 -0700",0.282,2.382,2.768,536,-70,42,34.6,2.382,305.434,286.972,0.198,0,0,0,0.282,2.768,0.08,1.06,1.37,18601.6,0.02,836.248,NA,1.06,278.636,258.19,0.086,0,0,0,0.08,1.37,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:00:00 -0700",1.61,3.57,3.828,546,-65.4,41.2,35,3.57,362.538,343.358,2.41,0,0,0,1.61,3.828,1.178,2.512,2.738,18568,0.02,836.456,NA,2.512,345.814,319.33,0.548,0,0,0,1.178,2.738,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:10:00 -0700",2.376,4.282,4.534,556,-65.6,41,35,4.282,385.196,359.13,3.686,0,0,0,2.376,4.534,1.802,3.188,3.306,18601.6,0.02,836.604,NA,3.188,366.334,339.74,0.47,0,0,0,1.802,3.306,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:20:00 -0700",2.522,4.342,4.568,566,-70,40.4,35,4.342,389.224,365.718,6.212,0,0,0,2.522,4.568,1.584,2.82,2.94,18568,0.02,836.752,NA,2.82,353.136,322.5,0.394,0,0,0,1.584,2.94,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:30:00 -0700",1.944,4.104,4.332,576,-68.8,40,35,4.104,375.602,353.988,1.628,0,0,0,1.944,4.332,1.398,2.45,2.61,18601.6,0.02,836.83,NA,2.45,344.498,319.544,0.106,0,0,0,1.398,2.61,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:40:00 -0700",1.342,3.432,3.758,586,-67.6,39.6,35,3.432,343.47,324.568,1.314,0,0,0,1.342,3.758,0.908,2.098,2.164,18601.6,0.02,836.874,NA,2.098,316.418,293.094,0.172,0,0,0,0.908,2.164,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:50:00 -0700",0.168,0.418,0.444,596,-65,39.6,34.2,0.418,149.782,139.072,0.018,0,0,0,0.168,0.444,0.046,0.192,0.23,18568,0.02,836.944,NA,0.192,123.674,113.034,0,0,0,0,0.046,0.23,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:00:00 -0700",0,0,0,606,-64,39.2,34,0,24.832,21.984,0,0,0,0,0,0,0,0,0,18534.4,0.02,836.768,NA,0,15.136,11.63,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:10:00 -0700",0,0,0,616,-64.4,40,33.2,0,0.158,0.086,0,0,0,0,0,0,0,0,0,18568,0.02,836.744,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:20:00 -0700",0,0,0,626,-64,39,34,0,0.222,0.222,0,0,0,0,0,0,0,0,0,18601.6,0.02,836.776,NA,0,0.086,0.086,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:30:00 -0700",0,0,0,636,-64.4,39,34.2,0,0.274,0.274,0,0,0,0,0,0,0,0,0,18568,0.02,836.922,NA,0,0.168,0.082,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:40:00 -0700",0,0,0,646,-66,39,34,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18568,0.02,836.814,NA,0,0.018,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:50:00 -0700",0,0,0,656,-68.4,39,33.2,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,836.924,NA,0,0.142,0.142,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:00:00 -0700",0,0,0,666,-69,39,33,0,0.452,0.38,0,0,0,0,0,0,0,0,0,18534.4,0.02,836.99,NA,0,0.262,0.262,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:10:00 -0700",0,0,0,676,-69,39,33,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18568,0.02,836.956,NA,0,0.038,0.038,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:20:00 -0700",0,0,0,686,-69,39,32.8,0,0.108,0.09,0,0,0,0,0,0,0,0,0,18568,0.02,836.99,NA,0,0.152,0.152,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:30:00 -0700",0,0,0,696,-69,39.6,32.2,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18568,0.02,836.976,NA,0,0.106,0.07,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:40:00 -0700",0,0,0,706,-69,40,32.2,0,0,0,0,0,0,0,0,0,0,0,0,18601.6,0.02,837.022,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:50:00 -0700",0,0,0,716,-69.6,40,32,0,0.252,0.2,0,0,0,0,0,0,0,0,0,18568,0.02,837.088,NA,0,0.102,0.068,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:00:00 -0700",0,0,0,726,-67.8,40,32,0,0.058,0.004,0,0,0,0,0,0,0,0,0,18534.4,0.02,837.15,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:10:00 -0700",0,0,0,736,-67.8,40,32,0,0.146,0.128,0,0,0,0,0,0,0,0,0,18568,0.02,837.19,NA,0,0.018,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:20:00 -0700",0,0,0,746,-68,39.4,32,0,0.386,0.35,0,0,0,0,0,0,0,0,0,18601.6,0.02,837.24,NA,0,0.056,0.056,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:30:00 -0700",0,0,0,756,-66.6,39,33.4,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,837.306,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:40:00 -0700",0,0,0,766,-64,39,33.2,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18568,0.02,837.29,NA,0,0.018,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:50:00 -0700",0,0,0,776,-65.6,39,33.8,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18568,0.02,837.294,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:00:00 -0700",0,0,0,786,-66.6,39,33,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18534.4,0.02,837.342,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:10:00 -0700",0,0,0,796,-68.8,39,33,0,0.106,0.106,0,0,0,0,0,0,0,0,0,18568,0.02,837.378,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:20:00 -0700",0,0,0,806,-68.8,39,34,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18568,0.02,837.438,NA,0,0.088,0.088,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:30:00 -0700",0,0,0,816,-68.6,39,34,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18568,0.02,837.342,NA,0,0.108,0.108,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:40:00 -0700",0,0,0,826,-69,38.8,34,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18568,0.02,837.314,NA,0,0.072,0.054,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:50:00 -0700",0,0,0,836,-68.2,38,34.4,0,0.194,0.122,0,0,0,0,0,0,0,0,0,18568,0.02,837.314,NA,0,0.52,0.398,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:00:00 -0700",0,0,0,846,-68.4,38.4,33.8,0,0.556,0.412,0,0,0,0,0,0,0,0,0,18568,0.02,837.268,NA,0,0.334,0.334,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:10:00 -0700",0,0,0,856,-68.4,38,34,0,0.106,0.106,0,0,0,0,0,0,0,0,0,18568,0.02,837.186,NA,0,0.17,0.17,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:20:00 -0700",0,0,0,866,-67.6,38,34.4,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18568,0.02,837.174,NA,0,0.206,0.206,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:30:00 -0700",0,0,0,876,-68.6,38,34.4,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18568,0.02,837.19,NA,0,0.106,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:40:00 -0700",0,0,0,886,-67.4,38,34,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18568,0.02,837.24,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:50:00 -0700",0,0,0,896,-67.4,38.2,34,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,837.208,NA,0,0.106,0.106,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:00:00 -0700",0,0,0,906,-67.2,38,34.6,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18534.4,0.02,837.14,NA,0,0.162,0.162,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:10:00 -0700",0,0,0,916,-67,38,34.4,0,0.088,0.054,0,0,0,0,0,0,0,0,0,18568,0.02,837.09,NA,0,0.104,0.104,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:20:00 -0700",0,0,0,926,-67.4,38.2,34,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18568,0.02,836.934,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:30:00 -0700",0,0,0,936,-67.2,38.6,34,0,0,0,0,0,0,0,0,0,0,0,0,18601.6,0.02,836.84,NA,0,0.018,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
