"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-27 18:10:00 -0700",0,0,0.076,7615,-46,75,31.4,0,75.558,20.866,2.782,0.428,0.172,0,0,0.076,NA,NA,NA,18352,0.01,844.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 18:20:00 -0700",0,0,0,7625,-45.8,75,31.4,0,74.568,20.158,2.888,0.256,0,0,0,0,NA,NA,NA,18318.4,0.01,844.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 18:30:00 -0700",0,0.046,0.246,7635,-45.4,75,30,0.046,81.072,21.46,3.348,0.728,0.342,0,0,0.246,NA,NA,NA,18385.6,0.01,844.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 18:40:00 -0700",0,0,0.184,7645,-44.6,74.8,31,0,74.158,20.062,3.496,0.678,0.384,0,0,0.184,NA,NA,NA,18352,0.01,844.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 18:50:00 -0700",0,0,0.11,7655,-45.6,74,32,0,76.148,20.254,3.352,0.308,0.256,0.086,0,0.11,NA,NA,NA,18329.6,0.01,844.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:00:00 -0700",0,0,0.042,7665,-46.4,74.2,32.6,0,77.526,19.998,3.7,0.514,0.086,0,0,0.042,NA,NA,NA,18352,0.01,844.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:10:00 -0700",0,0.038,0.038,7675,-47.4,75,31.4,0.038,70.838,18.732,2.694,0.172,0,0,0,0.038,NA,NA,NA,18352,0.01,844.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:20:00 -0700",0,0.01,0.056,7685,-46.6,75.6,30.6,0.01,67.942,18.33,3.262,0.26,0.172,0.086,0,0.056,NA,NA,NA,18318.4,0.01,844.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:30:00 -0700",0,0.002,0.17,7695,-47.2,75.4,31,0.002,75.216,19.64,3.456,0.43,0.344,0,0,0.17,NA,NA,NA,18352,0.01,844.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:40:00 -0700",0,0.012,0.104,7705,-45.6,75,31.8,0.012,82.076,22.41,3.934,0.604,0.25,0,0,0.104,NA,NA,NA,18352,0.01,844.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:50:00 -0700",0,0,0.28,7715,-46.8,75,31.4,0,83.208,22.432,4.17,0.904,0.614,0,0,0.28,NA,NA,NA,18352,0.01,844.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:00:00 -0700",0,0.028,0.128,7725,-45,75,30.8,0.028,80.064,21.738,4.312,0.684,0.256,0,0,0.128,NA,NA,NA,18352,0.01,843.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:10:00 -0700",0,0,0.036,7735,-44.8,76,30,0,52.806,13.56,1.974,0.086,0.086,0,0,0.036,NA,NA,NA,18352,0.01,843.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:20:00 -0700",0,0.004,0.164,7745,-43.8,76,30,0.004,37.542,10.73,2.302,0.47,0.386,0,0,0.164,NA,NA,NA,18352,0.01,844.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:30:00 -0700",0,0,0,7755,-45.2,75.8,30,0,34.58,9.194,1.686,0.084,0,0,0,0,NA,NA,NA,18363.2,0.01,843.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:40:00 -0700",0,0.042,0.082,7765,-46.4,75,30,0.042,28.616,7.414,1.41,0.296,0.084,0,0,0.082,NA,NA,NA,18352,0.01,843.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:50:00 -0700",0,0,0.042,7775,-46,76,29.8,0,25.682,5.884,0.858,0.258,0.086,0,0,0.042,NA,NA,NA,18385.6,0.01,843.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:00:00 -0700",0,0,0.032,7785,-45,75.6,29,0,26.146,7.012,1.442,0.172,0.086,0,0,0.032,NA,NA,NA,18352,0.01,843.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:10:00 -0700",0,0,0.042,7795,-47,75,29,0,22.296,5.84,0.918,0.084,0.084,0,0,0.042,NA,NA,NA,18352,0.01,843.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:20:00 -0700",0,0,0.1,7805,-46.8,74.8,29,0,28.712,7.216,1.924,0.26,0.26,0,0,0.1,NA,NA,NA,18352,0.01,843.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:30:00 -0700",0,0,0,7815,-43.6,74,30.4,0,27.07,6.516,0.304,0,0,0,0,0,NA,NA,NA,18352,0.01,843.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:40:00 -0700",0,0,0,7825,-44.6,74,31.4,0,28.578,8.158,1.262,0.084,0,0,0,0,NA,NA,NA,18352,0.01,843.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:50:00 -0700",0,0,0,7835,-45.6,73.8,31.2,0,23.008,6.13,1.144,0.086,0,0,0,0,NA,NA,NA,18385.6,0.01,843.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:00:00 -0700",0,0,0.044,7845,-46.8,73,31,0,20.87,5.612,0.906,0.086,0.086,0,0,0.044,NA,NA,NA,18419.2,0.01,843.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:10:00 -0700",0,0,0,7855,-47,73,30.4,0,29.37,8.186,0.688,0,0,0,0,0,NA,NA,NA,18352,0.01,843.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:20:00 -0700",0,0,0,7865,-47.2,73,30.8,0,21.114,4.852,0.604,0.172,0,0,0,0,NA,NA,NA,18318.4,0.01,843.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:30:00 -0700",0,0,0,7875,-48,73,31.8,0,29.056,7.47,1.362,0.086,0,0,0,0,NA,NA,NA,18352,0.01,843.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:40:00 -0700",0,0,0.034,7885,-46.4,72.4,32.8,0,23.37,6.418,0.944,0.346,0.086,0,0,0.034,NA,NA,NA,18352,0.01,843.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:50:00 -0700",0,0,0.018,7895,-47.4,72,32.2,0,22.338,6.506,0.77,0.084,0.084,0,0,0.018,NA,NA,NA,18352,0.01,842.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 23:00:00 -0700",0,0,0,7905,-47,72,32,0,25.336,6.682,1.068,0,0,0,0,0,NA,NA,NA,18352,0.01,842.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 23:10:00 -0700",0,0,0,7915,-48.2,72,31.2,0,19.512,5.134,0.724,0,0,0,0,0,NA,NA,NA,18352,0.01,842.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 23:20:00 -0700",0,0,0,7925,-45,72,31,0,17.542,4.404,0.684,0.086,0,0,0,0,NA,NA,NA,18318.4,0.01,842.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 23:30:00 -0700",0,0,0,7935,-45.6,71.2,31,0,21.762,5.448,0.762,0,0,0,0,0,NA,NA,NA,18352,0.01,842.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 23:40:00 -0700",0,0,0,7945,-45.8,71,32,0,20.248,4.932,0.346,0.02,0,0,0,0,NA,NA,NA,18352,0.01,842.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 23:50:00 -0700",0,0,0,7955,-45.6,71,33,0,25.624,6.97,0.774,0.066,0,0,0,0,NA,NA,NA,18352,0.01,842.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:00:00 -0700",0,0,0.042,7965,-45,71,32,0,23.702,6.624,0.948,0.172,0.086,0.086,0,0.042,NA,NA,NA,18352,0.01,842.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:10:00 -0700",0,0,0,7975,-46.4,71,32,0,24.832,6.08,1.376,0.086,0,0,0,0,NA,NA,NA,18352,0.01,842.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:20:00 -0700",0,0,0,7985,-47.8,71,32,0,21.89,5.832,1.378,0,0,0,0,0,NA,NA,NA,18318.4,0.01,842.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:30:00 -0700",0,0,0,7995,-46.4,69.8,32,0,22.782,5.874,1.2,0.172,0,0,0,0,NA,NA,NA,18352,0.01,842.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:40:00 -0700",0,0,0,8005,-46.8,70,31,0,17.532,4.298,0.684,0.086,0,0,0,0,NA,NA,NA,18385.6,0.01,842.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:50:00 -0700",0,0,0.034,8015,-46,70,31,0,14.464,3.916,0.258,0.084,0.084,0,0,0.034,NA,NA,NA,18352,0.01,842.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:00:00 -0700",0,0,0.044,8025,-47.6,70,31,0,11.732,3.054,0.432,0.086,0.086,0,0,0.044,NA,NA,NA,18352,0.01,842.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:10:00 -0700",0,0,0,8035,-45.4,69.8,31,0,10.506,2.938,0.17,0,0,0,0,0,NA,NA,NA,18352,0.01,841.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:20:00 -0700",0,0,0,8045,-46.8,69,31.4,0,9.29,2.404,0.172,0,0,0,0,0,NA,NA,NA,18318.4,0.01,842.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:30:00 -0700",0,0,0,8055,-46.4,69,31.6,0,9.892,2.952,0.344,0,0,0,0,0,NA,NA,NA,18385.6,0.01,841.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:40:00 -0700",0,0,0,8065,-45.6,68.8,31,0,9.742,2.788,0.43,0,0,0,0,0,NA,NA,NA,18352,0.01,842.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:50:00 -0700",0,0,0,8075,-45.4,69,31,0,9.986,1.686,0.086,0,0,0,0,0,NA,NA,NA,18352,0.01,842.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:00:00 -0700",0,0,0,8085,-45.2,68.8,31,0,4.984,1.274,0.342,0,0,0,0,0,NA,NA,NA,18352,0.01,842.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:10:00 -0700",0,0,0,8095,-46,67.6,31,0,6.772,1.962,0.256,0,0,0,0,0,NA,NA,NA,18352,0.01,842.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:20:00 -0700",0,0,0,8105,-47.4,68,31,0,4.722,1.228,0.148,0,0,0,0,0,NA,NA,NA,18318.4,0.01,842.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:30:00 -0700",0,0,0,8115,-46,68,31,0,8.188,2.04,0.108,0,0,0,0,0,NA,NA,NA,18419.2,0.01,842.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:40:00 -0700",0,0,0,8125,-45.6,67.2,31,0,7.072,1.928,0.17,0,0,0,0,0,NA,NA,NA,18352,0.01,842.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:50:00 -0700",0,0,0,8135,-45.2,68,31,0,5.714,1.69,0.428,0,0,0,0,0,NA,NA,NA,18352,0.01,842.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:00:00 -0700",0,0,0,8145,-45.4,68,31,0,8.33,2.042,0.346,0.086,0,0,0,0,NA,NA,NA,18352,0.01,842.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:10:00 -0700",0,0,0,8155,-45.8,68,31,0,5.414,1.548,0.344,0,0,0,0,0,NA,NA,NA,18352,0.01,842.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:20:00 -0700",0,0,0,8165,-44.8,67,31,0,5.01,1.286,0.086,0,0,0,0,0,NA,NA,NA,18318.4,0.01,842.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:30:00 -0700",0,0,0,8175,-46,67,31,0,3.23,0.774,0.086,0,0,0,0,0,NA,NA,NA,18385.6,0.01,842.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:40:00 -0700",0,0,0,8185,-45.8,66.4,31,0,2.84,0.688,0.086,0,0,0,0,0,NA,NA,NA,18385.6,0.01,842.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:50:00 -0700",0,0,0,8195,-46.4,66.2,31,0,3.092,0.86,0.172,0,0,0,0,0,NA,NA,NA,18352,0.01,842.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:00:00 -0700",0,0,0,8205,-46.4,67.4,31,0,3.172,1.024,0.172,0,0,0,0,0,NA,NA,NA,18352,0.01,842.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:10:00 -0700",0,0,0,8215,-46,68,30,0,5.312,1.072,0.256,0,0,0,0,0,NA,NA,NA,18352,0.01,841.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:20:00 -0700",0,0,0,8225,-46.2,67.8,30,0,2.952,0.726,0.174,0,0,0,0,0,NA,NA,NA,18318.4,0.01,842.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:30:00 -0700",0,0,0,8235,-47.4,67,30.2,0,2.972,0.734,0.258,0,0,0,0,0,NA,NA,NA,18352,0.01,842.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:40:00 -0700",0,0,0,8245,-45.4,67,31,0,4.588,1.028,0,0,0,0,0,0,NA,NA,NA,18352,0.01,842.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:50:00 -0700",0,0,0.022,8255,-46.4,67.2,30.4,0,4.776,1.162,0.086,0.086,0.086,0,0,0.022,NA,NA,NA,18352,0.01,842.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:00:00 -0700",0,0,0,8265,-45.8,68.2,30,0,3.334,0.854,0,0,0,0,0,0,NA,NA,NA,18352,0.01,842.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:10:00 -0700",0,0,0,8275,-47,69,29,0,6.062,1.416,0.254,0,0,0,0,0,NA,NA,NA,18352,0.01,842.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:20:00 -0700",0,0,0,8285,-46.6,69.6,29.8,0,4.762,1.242,0.086,0,0,0,0,0,NA,NA,NA,18352,0.01,842.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:30:00 -0700",0,0,0,8295,-46.2,70,31,0,8.998,2.44,0.294,0,0,0,0,0,NA,NA,NA,18352,0.01,842.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:40:00 -0700",0,0,0,8305,-45,70.6,31,0,11.84,3.092,0.48,0,0,0,0,0,NA,NA,NA,18352,0.01,842.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:50:00 -0700",0,0,0,8315,-45.4,71,30,0,11.334,2.83,0.648,0,0,0,0,0,NA,NA,NA,18352,0.01,842.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:00:00 -0700",0,0,0,8325,-45.6,71.4,29.8,0,6.466,1.468,0.172,0,0,0,0,0,NA,NA,NA,18352,0.01,842.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:10:00 -0700",0,0,0.016,8335,-46.4,72,29.2,0,7.694,2.068,0.344,0.086,0.086,0,0,0.016,NA,NA,NA,18352,0.01,843.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:20:00 -0700",0,0,0,8345,-46.4,73,31.2,0,8.48,2.13,0.6,0,0,0,0,0,NA,NA,NA,18318.4,0.01,843.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:30:00 -0700",0,0,0.032,8355,-46.2,73,31,0,8.658,2.414,0.428,0.086,0.086,0,0,0.032,NA,NA,NA,18352,0.01,843.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:40:00 -0700",0,0,0,8365,-46,74,30.6,0,9.68,2.238,0.086,0,0,0,0,0,NA,NA,NA,18352,0.01,843.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:50:00 -0700",0,0,0,8375,-46,73.8,30,0,7.828,2.144,0.386,0,0,0,0,0,NA,NA,NA,18385.6,0.01,843.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:00:00 -0700",0,0,0.028,8385,-45.6,75,29.4,0,6.582,1.94,0.346,0.086,0.086,0,0,0.028,NA,NA,NA,18385.6,0.01,843.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:10:00 -0700",0,0,0.012,8395,-45.8,75,29.8,0,9.464,2.468,0.516,0.086,0.086,0,0,0.012,NA,NA,NA,18385.6,0.01,843.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:20:00 -0700",0,0,0,8405,-46,75.6,31,0,8.852,2.484,0.366,0,0,0,0,0,NA,NA,NA,18284.8,0.01,843.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:30:00 -0700",0,0,0.046,8415,-43.2,75.4,30.8,0,12.598,3.6,1.126,0.258,0.172,0.086,0,0.046,NA,NA,NA,18385.6,0.01,843.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:40:00 -0700",0,0,0.044,8425,-45.8,76,30,0,13.374,3.604,0.68,0.34,0.086,0.086,0,0.044,NA,NA,NA,18352,0.01,843.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
