"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-27 07:20:00 -0700",0,0,0.068,2558,-54.6,81,18,0,49.092,12.898,2.754,0.516,0.086,0,0,0.068,NA,NA,NA,18192,0,836.93,26.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 07:30:00 -0700",0,0.026,0.174,2568,-55,81,18,0.026,53.814,14.996,2.958,0.766,0.34,0,0,0.174,NA,NA,NA,18192,0,836.966,25.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 07:40:00 -0700",0,0.054,0.1,2578,-57.2,81,18,0.054,52.188,13.844,3.056,0.384,0.088,0,0,0.1,NA,NA,NA,18192,0,837.142,25.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 07:50:00 -0700",0,0,0.07,2588,-53.8,81,18,0,51.228,13.522,2.74,0.172,0.172,0.086,0,0.07,NA,NA,NA,18192,0,837.24,25.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:00:00 -0700",0,0.008,0.094,2598,-54.2,81,18,0.008,48.192,12.438,2.632,0.43,0.172,0,0,0.094,NA,NA,NA,18192,0,837.356,25.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:10:00 -0700",0,0.02,0.114,2608,-53.6,81,18.4,0.02,56.044,14.606,3.444,0.596,0.336,0,0,0.114,NA,NA,NA,18192,0,837.546,24.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:20:00 -0700",0,0.018,0.102,2618,-54.2,81,19.4,0.018,47.142,13.52,4.272,0.604,0.264,0,0,0.102,NA,NA,NA,18192,0,837.732,24.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:30:00 -0700",0,0.008,0.25,2628,-52.8,81,20,0.008,57.288,15.892,4.772,0.976,0.518,0,0,0.25,NA,NA,NA,18225.6,0,837.786,22.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:40:00 -0700",0,0,0,2638,-54,81,20,0,63.37,15.802,1.644,0.052,0,0,0,0,NA,NA,NA,18192,0,837.82,19.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 08:50:00 -0700",0,0,0.09,2648,-53.4,81,19.4,0,56.496,15.396,3.742,0.256,0.17,0.084,0,0.09,NA,NA,NA,18158.4,0,837.828,21.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:00:00 -0700",0,0.008,0.192,2658,-52.8,81.2,19,0.008,53.748,15.098,3.184,0.684,0.43,0,0,0.192,NA,NA,NA,18192,0,837.814,25.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:10:00 -0700",0,0,0.044,2668,-51.2,82,19.2,0,53.292,13.814,2.016,0.172,0.086,0.086,0,0.044,NA,NA,NA,18192,0,837.772,26.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:20:00 -0700",0,0.034,0.176,2678,-55.4,82,19,0.034,67.874,17.84,3.696,0.774,0.256,0,0,0.176,NA,NA,NA,18192,0,837.678,26.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:30:00 -0700",0,0.044,0.172,2688,-56.2,82,19.4,0.044,82.732,22.966,3.9,0.472,0.172,0,0,0.172,NA,NA,NA,18192,0,837.71,26.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:40:00 -0700",0,0.07,0.374,2698,-54.4,82,19,0.07,89.528,23.376,4.19,0.788,0.532,0.084,0,0.374,NA,NA,NA,18192,0,837.692,25.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 09:50:00 -0700",0,0.07,0.098,2708,-50.8,82,19.2,0.07,89.598,23.734,4.154,0.492,0.064,0,0,0.098,NA,NA,NA,18192,0,837.578,25.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 10:00:00 -0700",0,0.178,0.33,2718,-56.6,82,19,0.178,84.786,23.722,7.21,0.944,0.258,0,0,0.33,NA,NA,NA,18192,0,837.526,25.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 10:10:00 -0700",10.764,17.656,19.034,2728,-55.8,82,19,16.926,2072.398,580.17,115.958,7.316,1.948,0.044,10.452,18.866,NA,NA,NA,18192,0,837.504,25.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 10:20:00 -0700",33.966,53.378,58.552,2738,-54.6,82.8,18.6,42.332,6211.964,1730.036,336.88,23.2,6.388,0.294,27.238,52.622,NA,NA,NA,18192,0,837.482,25.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 10:30:00 -0700",21.926,34.946,37.316,2748,-56.6,83,18,32.61,4127.988,1144.166,223.334,12.722,2.31,0.164,20.756,37.276,NA,NA,NA,18192,0,837.486,25.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 10:40:00 -0700",17.89,29,31.585,2067.5,-56,83,18.25,28.53,3397.83,946.262,185.478,13.515,3.42,0.18,17.772,31.585,NA,NA,NA,18432,0,837.418,19.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 10:50:00 -0700",13.998,22.224,24.018,8,-55.8,83,18,22.224,2703.328,753.222,148.206,8.638,2.014,0.212,13.998,24.018,NA,NA,NA,18784,0,837.352,24.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 11:00:00 -0700",10.642,16.226,18.118,18,-56.8,84,17.8,16.226,2091.634,579.636,103.822,7.294,2.374,0.516,10.642,18.118,NA,NA,NA,18784,0,837.268,21.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 11:10:00 -0700",8.674,13.824,15.494,28,-56.6,84,18,13.824,1753.548,490.304,91.546,6.572,2.372,0.33,8.674,15.494,NA,NA,NA,18784,0,837.174,19.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 11:20:00 -0700",7.058,10.936,12.112,38,-58.6,84,18,10.936,1454.446,398.708,70.724,5.244,1.312,0.052,7.058,12.112,NA,NA,NA,18784,0,837.058,19.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 11:30:00 -0700",7.738,11.852,13.254,48,-57.6,84,18,11.852,1543.532,424.636,71.172,6.342,1.872,0.172,7.738,13.254,NA,NA,NA,18784,0,836.944,25.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 11:40:00 -0700",6.224,9.516,10.438,58,-56.8,84,18,9.516,1295.862,356.424,58.982,4.296,1.114,0.018,6.224,10.438,NA,NA,NA,18817.6,0,836.856,25.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 11:50:00 -0700",4.488,7.07,7.794,68,-56.8,84.6,18,7.07,1042.922,285.602,47.454,3.066,1.166,0.024,4.488,7.794,NA,NA,NA,18750.4,0,836.79,26.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 12:00:00 -0700",4.156,6.54,7.14,78,-56,85,17.2,6.54,945.51,260.5,46.838,2.734,0.604,0.086,4.156,7.14,NA,NA,NA,18784,0,836.65,25.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 12:10:00 -0700",3.532,5.412,6.05,88,-55.8,85,17,5.412,828.196,228.52,34.696,2.868,0.944,0.086,3.532,6.05,NA,NA,NA,18817.6,0,836.546,25.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 12:20:00 -0700",3.022,4.624,5.04,98,-56.4,85,17,4.624,725.8,200.056,29.858,2.132,0.258,0,3.022,5.04,NA,NA,NA,18784,0,836.438,24.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 12:30:00 -0700",2.338,3.814,4.366,108,-55.8,85,17,3.814,616.872,169,26.758,2.428,0.604,0,2.338,4.366,NA,NA,NA,18817.6,0,836.262,24.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 12:40:00 -0700",1.642,2.998,3.198,118,-58.4,85,17,2.998,545.872,147.494,23.73,1.718,0.258,0,1.642,3.198,NA,NA,NA,18784,0,836.11,23.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 12:50:00 -0700",1.804,2.888,3.152,128,-60.6,85,17,2.888,503.074,137.936,19.812,1.914,0.34,0,1.804,3.152,NA,NA,NA,18750.4,0,836.006,25.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 13:00:00 -0700",1.5,2.366,2.594,138,-55.6,85,17,2.366,444.57,120.23,16.986,1.332,0.172,0,1.5,2.594,NA,NA,NA,18817.6,0,835.92,25.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 13:10:00 -0700",1.12,2.216,2.478,148,-58.4,85,17,2.216,414.55,110.044,18.666,1.03,0.256,0,1.12,2.478,NA,NA,NA,18817.6,0,835.826,24.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 13:20:00 -0700",0.98,1.908,2.08,158,-62.2,85,17,1.908,379.786,104.968,16.838,0.694,0.172,0.086,0.98,2.08,NA,NA,NA,18784,0,835.704,23.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 13:30:00 -0700",0.822,1.522,2.026,168,-59.8,85,17,1.522,338.584,92.558,13.956,1.4,0.514,0.172,0.822,2.026,NA,NA,NA,18784,0,835.55,21.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 13:40:00 -0700",0.866,1.61,1.838,178,-58,85,17,1.61,346.314,94.172,15.358,1.03,0.344,0,0.866,1.838,NA,NA,NA,18750.4,0,835.454,21.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 13:50:00 -0700",0.57,1.23,1.606,188,-55.6,85,17,1.23,306.57,83.532,13.016,1.128,0.558,0.172,0.57,1.606,NA,NA,NA,18784,0,835.436,23.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 14:00:00 -0700",75.266,135.026,154.778,198,-55.2,85,17,92.978,12169.014,3831.568,1009.292,91.378,23.796,2.712,52.15,109.81,NA,NA,NA,18817.6,0,835.308,25.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 14:10:00 -0700",33.312,55.436,60.814,208,-56,85,17,43.498,6151.024,1714.688,363.866,26.826,6.184,0.674,27.006,54.226,NA,NA,NA,18784,0,835.19,26.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 14:20:00 -0700",31.534,51.23,55.984,218,-55.2,85.2,16.4,41.654,5743.798,1611.202,335.132,24.172,5.98,0.336,26.244,51.456,NA,NA,NA,18784,0,835.164,26.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 14:30:00 -0700",23.926,38.616,42.31,228,-55.6,85.2,16,34.684,4504.624,1250.038,250.414,18.614,4.388,0.424,21.824,41.906,NA,NA,NA,18784,0,835.154,25.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 14:40:00 -0700",20.6,33.322,36.602,238,-56,85,16,31.586,3883.418,1084.26,219.11,14.914,3.95,0.158,19.898,36.524,NA,NA,NA,18750.4,0,835.072,25.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 14:50:00 -0700",17.576,28.346,31.796,248,-56.8,85,16,28.03,3348.834,934.696,186.336,14.054,4.246,0.14,17.53,31.796,NA,NA,NA,18784,0,835.118,25.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 15:00:00 -0700",14.586,23.352,25.306,258,-60.6,85,16,23.352,2738.198,764.028,155.84,9.85,2.38,0.132,14.586,25.306,NA,NA,NA,18784,0,835.226,24.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 15:10:00 -0700",12.692,20.454,22.49,268,-59,85,16,20.454,2470.42,686.46,136.306,7.838,2.906,0.044,12.692,22.49,NA,NA,NA,18784,0,835.25,23.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 15:20:00 -0700",14.27,21.712,23.436,278,-56,85,15.4,20.774,2730.04,753.816,131.828,7.95,1.864,0.19,13.68,23.128,NA,NA,NA,18784,0,835.226,21.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 15:30:00 -0700",11.724,17.758,19.12,288,-56.2,85,15.8,17.758,2271.498,624.898,106.658,6.352,1.876,0.138,11.724,19.12,NA,NA,NA,18817.6,0,835.254,22.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 15:40:00 -0700",9.54,15.074,16.372,298,-57.4,85,16,15.074,1925.76,524.54,97.562,6.938,1.552,0.258,9.54,16.372,NA,NA,NA,18784,0,835.212,22.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 15:50:00 -0700",8.31,13.222,14.238,308,-56.6,85,16,13.222,1687.592,461.886,83.774,5.314,1.38,0,8.31,14.238,NA,NA,NA,18784,0,835.178,26.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 16:00:00 -0700",7.36,11.066,11.986,318,-57.2,85,16,11.066,1515.244,417.596,71.88,3.616,1.35,0.086,7.36,11.986,NA,NA,NA,18784,0,835.128,25.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 16:10:00 -0700",5.686,8.788,9.216,328,-55.8,85,16,8.788,1241.036,338.544,57.594,2.188,0.668,0.086,5.686,9.216,NA,NA,NA,18784,0,835.21,25.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 16:20:00 -0700",5.112,7.742,8.414,338,-58.6,85,16,7.742,1071.01,295.07,47.67,3.764,0.774,0,5.112,8.414,NA,NA,NA,18784,0,835.218,24.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 16:30:00 -0700",4.18,6.386,7.236,348,-55.8,85,16,6.386,933.382,255.766,40.68,3.216,1.184,0.172,4.18,7.236,NA,NA,NA,18817.6,0,835.32,24.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 16:40:00 -0700",3.788,5.868,6.396,358,-58,85,16,5.868,868.542,237.006,38.07,2.078,0.704,0,3.788,6.396,NA,NA,NA,18784,0,835.324,25.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 16:50:00 -0700",3.144,4.974,5.442,368,-56.6,85,16,4.974,768.894,206.436,37.344,2.15,0.428,0,3.144,5.442,NA,NA,NA,18750.4,0,835.212,37.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 17:00:00 -0700",2.824,4.44,4.902,378,-56.4,85,17,4.44,673.758,186.834,31.484,1.868,0.506,0.17,2.824,4.902,NA,NA,NA,18784,0,835.18,30.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 17:10:00 -0700",2.372,3.71,4.266,388,-55,85,17,3.71,622.546,172.128,25.344,1.818,0.706,0,2.372,4.266,NA,NA,NA,18784,0,835.186,27.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 17:20:00 -0700",2.408,3.736,4.056,398,-55.6,85,17,3.736,608.564,167.28,23.836,1.966,0.514,0,2.408,4.056,NA,NA,NA,18784,0,835.328,35.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 17:30:00 -0700",1.918,3.048,3.418,408,-56.4,85,17,3.048,530.944,144.186,22.678,1.718,0.474,0.07,1.918,3.418,NA,NA,NA,18784,0,835.402,26.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 17:40:00 -0700",1.528,2.668,2.98,418,-56.2,84.2,17.8,2.668,489.338,131.108,20.228,1.686,0.408,0.018,1.528,2.98,NA,NA,NA,18784,0,835.426,23.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 17:50:00 -0700",2.214,3.794,4.22,428,-61.2,84,18,3.794,615.848,170.508,28.572,2.028,0.574,0,2.214,4.22,NA,NA,NA,18784,0,835.446,29.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 18:00:00 -0700",3.348,5.42,6.34,438,-58.6,84,19,5.42,791.144,217.342,38.726,3.006,1.12,0.256,3.348,6.34,NA,NA,NA,18784,0,835.4,25.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 18:10:00 -0700",2.338,3.784,4.952,448,-56.8,84,20.8,3.784,631.854,171.792,29.586,3.26,1.718,0.258,2.338,4.952,NA,NA,NA,18784,0,835.35,18.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 18:20:00 -0700",1.862,3.018,3.52,458,-55.6,84,20,3.018,525.37,142.728,21.722,1.584,0.814,0.086,1.862,3.52,NA,NA,NA,18784,0,835.414,20.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 18:30:00 -0700",1.39,2.708,3.08,468,-57.6,84,20,2.708,452.5,124.208,21.794,1.87,0.41,0,1.39,3.08,NA,NA,NA,18817.6,0,835.386,25.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 18:40:00 -0700",4.156,6.16,6.91,478,-59.2,84,20,6.16,919.014,250.224,40.434,2.928,1.082,0,4.156,6.91,NA,NA,NA,18784,0,835.488,29.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 18:50:00 -0700",4.368,6.702,7.506,488,-60.8,83.2,19.6,6.702,959.582,266.944,46.016,3.23,1.038,0.086,4.368,7.506,NA,NA,NA,18750.4,0,835.36,28.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 19:00:00 -0700",3.548,5.626,6.264,498,-58.8,83,19,5.626,818.93,224.382,37.242,3.05,0.886,0.086,3.548,6.264,NA,NA,NA,18784,0,835.532,28.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 19:10:00 -0700",3.016,4.482,5.118,508,-54.6,83,19,4.482,708.9,196.862,30.532,1.966,0.686,0,3.016,5.118,NA,NA,NA,18784,0,835.638,28.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 19:20:00 -0700",2.394,3.79,4.352,518,-55.8,83,19,3.79,619.372,166.714,25.952,2.162,0.726,0,2.394,4.352,NA,NA,NA,18784,0,835.762,28.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 19:30:00 -0700",1.834,3.076,3.532,528,-58,83.6,19,3.076,506.776,140.338,23.266,1.804,0.454,0.086,1.834,3.532,NA,NA,NA,18784,0,835.85,28.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 19:40:00 -0700",1.314,2.354,2.624,538,-56,84,19,2.354,436.198,117.406,18.034,1.578,0.314,0,1.314,2.624,NA,NA,NA,18817.6,0,835.904,28.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 19:50:00 -0700",1.04,1.852,2.138,548,-58,84,19,1.852,379.806,104.274,15.508,1.372,0.256,0,1.04,2.138,NA,NA,NA,18750.4,0,835.922,28.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 20:00:00 -0700",0.814,1.406,1.506,558,-56.8,84,18.2,1.406,341.966,90.482,14.108,0.346,0.086,0,0.814,1.506,NA,NA,NA,18784,0,835.972,28.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 20:10:00 -0700",0.756,1.374,1.578,568,-59,84,18,1.374,315.41,82.888,12.138,1.028,0.342,0,0.756,1.578,NA,NA,NA,18784,0,836.126,29.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 20:20:00 -0700",0.658,1.266,1.548,578,-57,84,18,1.266,289.416,80.718,11.948,1.238,0.466,0,0.658,1.548,NA,NA,NA,18817.6,0,836.266,28.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 20:30:00 -0700",0.4,0.97,1.102,588,-57.8,84,18,0.97,256.458,68.65,10.984,0.946,0.172,0,0.4,1.102,NA,NA,NA,18784,0,836.478,28.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-27 20:40:00 -0700",0.236,0.518,0.724,598,-60.4,84,18,0.518,253.476,66.428,10.062,0.69,0.086,0,0.236,0.724,NA,NA,NA,18750.4,0,836.568,28.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
