"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-20 19:10:00 -0700",0,0,0,250,-58.4,51.2,23.8,0,80.418,67.426,0,0,0,0,0,0,0,0,0,18656,0.028,820.274,0,0,115.82,100.72,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:20:00 -0700",0,0,0,260,-61.8,51,22,0,31.516,26.188,0.018,0,0,0,0,0,0,0,0,18622.4,0.026,820.164,0,0,44.786,36.04,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:30:00 -0700",0,0,0,270,-62.2,51,20.2,0,13.256,8.258,0,0,0,0,0,0,0,0,0,18622.4,0.026,820.156,0,0,24.662,17.106,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:40:00 -0700",0,0,0,280,-61.2,51,17.6,0,0.156,0.156,0,0,0,0,0,0,0,0,0,18622.4,0.024,820.108,0,0,1.21,0.64,0.018,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:50:00 -0700",0,0,0,290,-61.8,51,15.8,0,0.156,0.138,0,0,0,0,0,0,0,0,0,18588.8,0.024,819.882,0,0,0.088,0.088,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:00:00 -0700",0,0,0,300,-61.2,51,14.2,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18555.2,0.028,819.796,0,0,0.158,0.07,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:10:00 -0700",0,0,0,310,-60.8,51.8,14,0,0.396,0.396,0,0,0,0,0,0,0,0,0,18588.8,0.028,819.744,0,0,0.034,0,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:20:00 -0700",0,0,0,320,-61.4,52,14.4,0,0.196,0.054,0,0,0,0,0,0,0,0,0,18588.8,0.03,819.658,0,0,0.15,0.114,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:30:00 -0700",0,0,0,330,-63.6,52.4,14.4,0,0,0,0,0,0,0,0,0,0,0,0,18656,0.026,819.576,0,0,0.018,0.018,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:40:00 -0700",0,0,0,340,-63.2,53,13.6,0,0.232,0.108,0,0,0,0,0,0,0,0,0,18555.2,0.026,819.502,0,0,0,0,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:50:00 -0700",0,0,0,350,-63,53.6,14.2,0,0.256,0.12,0,0,0,0,0,0,0,0,0,18521.6,0.026,819.586,0,0,0.126,0.072,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:00:00 -0700",0,0,0,360,-61.8,53,15.8,0,0,0,0,0,0,0,0,0,0,0,0,18555.2,0.026,819.538,0,0,0.5,0.398,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:10:00 -0700",0,0,0,370,-60.8,52,16,0,0.098,0.08,0,0,0,0,0,0,0,0,0,18622.4,0.026,819.528,0,0,0.518,0.45,0.068,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:20:00 -0700",0,0,0,380,-60.8,51.4,16,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18566.4,0.022,819.464,0,0,0.228,0.086,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:30:00 -0700",0,0,0,390,-61.6,51,16,0,0.168,0.168,0,0,0,0,0,0,0,0,0,18622.4,0.024,819.576,0,0,0.188,0.118,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:40:00 -0700",0,0,0,400,-61.8,51,15.4,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18588.8,0.024,819.462,0,0,1.112,0.478,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:50:00 -0700",0,0,0,410,-61.8,50.6,16.2,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18600,0.02,819.382,0,0,0.068,0.068,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:00:00 -0700",0,0,0,420,-62.6,50,17,0,0,0,0,0,0,0,0,0,0,0,0,18588.8,0.024,819.256,0,0,0.068,0.068,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:10:00 -0700",0,0,0,430,-61.2,49.4,18,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18622.4,0.02,819.13,0,0,0.034,0.034,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:20:00 -0700",0,0,0,440,-60.6,49,18.6,0,0.09,0.09,0,0,0,0,0,0,0,0,0,18588.8,0.024,819.092,0,0,0.152,0.134,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:30:00 -0700",0,0,0,450,-61.4,48.8,19.6,0,0.14,0.14,0,0,0,0,0,0,0,0,0,18588.8,0.028,819.022,0,0,0.384,0.314,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:40:00 -0700",0,0,0,460,-59.8,48,19.2,0,0.122,0.104,0,0,0,0,0,0,0,0,0,18656,0.03,818.9,0,0,0.438,0.386,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:50:00 -0700",0,0,0,470,-60.8,48,18,0,0.352,0.232,0,0,0,0,0,0,0,0,0,18588.8,0.03,818.824,0,0,0.7,0.212,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:00:00 -0700",0,0,0,480,-60,48.2,16.6,0,0.42,0.348,0,0,0,0,0,0,0,0,0,18622.4,0.028,818.822,0,0,0.208,0.208,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:10:00 -0700",0,0,0,490,-62.2,49,17.2,0,0.356,0.338,0,0,0,0,0,0,0,0,0,18622.4,0.03,818.836,0,0,0.09,0.09,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:20:00 -0700",0,0,0,500,-63.4,49,17.6,0,1.57,1.408,0,0,0,0,0,0,0,0,0,18656,0.03,818.686,0,0,1.176,0.85,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:30:00 -0700",0,0,0,510,-61.6,49,16.8,0,0.138,0.138,0,0,0,0,0,0,0,0,0,18555.2,0.03,818.508,0,0,0.992,0.858,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:40:00 -0700",0,0,0,520,-62,49,17,0,0.168,0.168,0,0,0,0,0,0,0,0,0,18622.4,0.028,818.362,0,0,0.864,0.632,0.018,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:50:00 -0700",0,0,0,530,-60.8,48.8,18.2,0,0.366,0.196,0,0,0,0,0,0,0,0,0,18633.6,0.022,818.348,0,0,1.528,0.714,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:00:00 -0700",0,0,0,540,-59.6,47.8,19.4,0,0.292,0.292,0.018,0,0,0,0,0,0,0,0,18588.8,0.028,818.352,0,0,1.524,0.956,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:10:00 -0700",0,0,0,550,-61.2,47,19.2,0,0.114,0.036,0,0,0,0,0,0,0,0,0,18555.2,0.028,818.204,0,0,1.196,0.792,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:20:00 -0700",0,0,0,560,-58.8,47,19.4,0,0.348,0.104,0,0,0,0,0,0,0,0,0,18633.6,0.028,818.042,0,0,0.142,0,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:30:00 -0700",0,0,0,570,-60.2,46.2,20,0,0.14,0.14,0,0,0,0,0,0,0,0,0,18622.4,0.03,818.008,0,0,0.036,0.018,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:40:00 -0700",0,0,0,580,-62.2,46,20,0,0.248,0.248,0,0,0,0,0,0,0,0,0,18588.8,0.03,817.898,0,0,0.464,0.128,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:50:00 -0700",0,0,0,590,-63.4,46,20,0,0,0,0,0,0,0,0,0,0,0,0,18622.4,0.03,817.89,0,0,0.328,0.24,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:00:00 -0700",0,0,0,600,-61.2,46,19.6,0,0.138,0.086,0,0,0,0,0,0,0,0,0,18622.4,0.03,817.766,0,0,0,0,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:10:00 -0700",0,0,0,610,-59.8,46,19.4,0,0.156,0.156,0,0,0,0,0,0,0,0,0,18521.6,0.03,817.654,0,0,0.068,0.052,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:20:00 -0700",0,0,0,620,-61.6,46,19.4,0,0.188,0.018,0,0,0,0,0,0,0,0,0,18656,0.03,817.578,0,0,0.018,0.018,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:30:00 -0700",0,0,0,630,-61,46,20.4,0,0.192,0.122,0.018,0,0,0,0,0,0,0,0,18622.4,0.028,817.536,0,0,0.178,0.09,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:40:00 -0700",0,0,0,640,-62.8,46,20,0,0,0,0,0,0,0,0,0,0,0,0,18588.8,0.03,817.404,0,0,0.35,0.264,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:50:00 -0700",0,0,0,650,-63.8,46.4,19.4,0,0.312,0.192,0,0,0,0,0,0,0,0,0,18588.8,0.03,817.31,0,0,0.104,0.018,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:00:00 -0700",0,0,0,660,-62.2,46.4,19.4,0,0.018,0,0,0,0,0,0,0,0,0,0,18588.8,0.03,817.318,0,0,0.136,0.136,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:10:00 -0700",0,0,0,670,-59.2,46.4,20.2,0,0.192,0.124,0,0,0,0,0,0,0,0,0,18555.2,0.03,817.276,0,0,0.154,0.12,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:20:00 -0700",0,0,0,680,-60.6,46,20.4,0,0.198,0.198,0,0,0,0,0,0,0,0,0,18656,0.03,817.17,0,0,0.662,0.662,0.034,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:30:00 -0700",0,0,0,690,-61,46,19.8,0,0.138,0.138,0,0,0,0,0,0,0,0,0,18622.4,0.03,817.018,0,0,0.552,0.17,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:40:00 -0700",0,0,0,700,-60.6,46,19.4,0,0.152,0.152,0,0,0,0,0,0,0,0,0,18588.8,0.03,816.896,0,0,0.262,0.166,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:50:00 -0700",0,0,0,710,-60,46.4,18.8,0,0.158,0.108,0,0,0,0,0,0,0,0,0,18656,0.03,816.772,0,0,0.142,0.106,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:00:00 -0700",0,0,0,720,-60,47,17.6,0,0.322,0.27,0,0,0,0,0,0,0,0,0,18588.8,0.03,816.7,0,0,0.296,0.296,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:10:00 -0700",0,0,0,730,-58.4,47,18.2,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18622.4,0.03,816.588,0,0,0.074,0.036,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:20:00 -0700",0,0,0,740,-60.8,46.8,18.8,0,0.172,0.086,0,0,0,0,0,0,0,0,0,18588.8,0.03,816.424,0,0,0.528,0.5,0.034,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:30:00 -0700",0,0,0,750,-59.6,46.4,19,0,0,0,0,0,0,0,0,0,0,0,0,18622.4,0.03,816.332,0,0,0.598,0.242,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:40:00 -0700",0,0,0,760,-60.4,46,18.8,0,0,0,0,0,0,0,0,0,0,0,0,18689.6,0.03,816.354,0,0,0.314,0.192,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:50:00 -0700",0,0,0,770,-61.4,46,18.2,0,0.034,0,0,0,0,0,0,0,0,0,0,18588.8,0.03,816.284,0,0,0.054,0.054,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:00:00 -0700",0,0,0,780,-60.6,46.4,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18555.2,0.03,816.356,0,0,0.14,0.14,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:10:00 -0700",0,0,0,790,-60,46,18.4,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18588.8,0.03,816.356,0,0,0.276,0.24,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:20:00 -0700",0,0,0,800,-60.2,45.6,19.4,0,0.19,0.136,0,0,0,0,0,0,0,0,0,18656,0.03,816.458,0,0,0.28,0.212,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:30:00 -0700",0,0,0,810,-59,45.2,19,0,0.202,0.116,0,0,0,0,0,0,0,0,0,18555.2,0.03,816.374,0,0,0.104,0.104,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:40:00 -0700",0,0,0,820,-59.6,45,18.8,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18622.4,0.03,816.412,0,0,0.556,0.454,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:50:00 -0700",0,0,0,830,-60.2,45,19.2,0,0.454,0.348,0,0,0,0,0,0,0,0,0,18622.4,0.03,816.364,0,0,0.154,0.118,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:00:00 -0700",0,0,0,840,-59.8,45,19.6,0,0.056,0.038,0,0,0,0,0,0,0,0,0,18588.8,0.03,816.37,0,0,0.226,0.104,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:10:00 -0700",0,0,0,850,-61,45.4,19,0,0.23,0.23,0,0,0,0,0,0,0,0,0,18555.2,0.03,816.378,0,0,0.41,0.39,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:20:00 -0700",0,0,0,860,-63,45.2,20.2,0,0.6,0.422,0,0,0,0,0,0,0,0,0,18622.4,0.03,816.426,0,0,0.124,0.106,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:30:00 -0700",0,0,0,870,-62.6,45,20.2,0,0.192,0.156,0,0,0,0,0,0,0,0,0,18555.2,0.03,816.37,0,0,0.24,0.138,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:40:00 -0700",0,0,0,880,-60.4,45,20,0,0.222,0.12,0,0,0,0,0,0,0,0,0,18588.8,0.03,816.356,0,0,0.318,0.318,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:50:00 -0700",0,0,0,890,-60.4,45,19.6,0,0.094,0.094,0,0,0,0,0,0,0,0,0,18588.8,0.03,816.38,0,0,0.36,0.236,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:00:00 -0700",0,0,0,900,-60.6,45,19.8,0,0.134,0.1,0,0,0,0,0,0,0,0,0,18566.4,0.03,816.436,0,0,0.108,0.036,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:10:00 -0700",0,0,0,910,-60.8,45.2,18.8,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18588.8,0.03,816.3,0,0,0.104,0.034,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:20:00 -0700",0,0,0,920,-60.8,45,18.8,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18622.4,0.03,816.304,0,0,0.172,0.122,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:30:00 -0700",0,0,0,930,-60.4,45,19.6,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18622.4,0.03,816.304,0,0,0.27,0.27,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:40:00 -0700",0,0,0,940,-60.6,45.2,19.8,0,0.206,0.206,0.018,0,0,0,0,0,0,0,0,18588.8,0.03,816.334,0,0,0.162,0.144,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:50:00 -0700",0,0,0,950,-59.4,45.4,19.6,0,0.494,0.23,0.018,0,0,0,0,0,0,0,0,18588.8,0.03,816.352,0,0,0.268,0.25,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:00:00 -0700",0,0,0,960,-61.4,45.6,19.8,0,0.222,0.222,0,0,0,0,0,0,0,0,0,18555.2,0.03,816.342,0,0,0.136,0.102,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:10:00 -0700",0,0,0,970,-62.6,45.6,19,0,0.552,0.484,0,0,0,0,0,0,0,0,0,18555.2,0.03,816.282,0,0,0.532,0.498,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:20:00 -0700",0,0,0,980,-61.2,46,19.4,0,0.188,0.154,0,0,0,0,0,0,0,0,0,18588.8,0.03,816.268,0,0,0.258,0.258,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:30:00 -0700",0,0,0,990,-60.6,47,18.2,0,0.07,0.052,0,0,0,0,0,0,0,0,0,18588.8,0.03,816.344,0,0,0.48,0.426,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:40:00 -0700",0,0,0,1000,-61.4,48,18.2,0,0.192,0.018,0,0,0,0,0,0,0,0,0,18622.4,0.03,816.278,0,0,0.186,0.186,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:50:00 -0700",0,0,0,1010,-62.2,48,17.6,0,0.176,0.128,0,0,0,0,0,0,0,0,0,18622.4,0.03,816.288,0,0,0.586,0.516,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:00:00 -0700",0,0,0,1020,-61.8,48.4,18.4,0,1.184,1.018,0,0,0,0,0,0,0,0,0,18566.4,0.028,816.332,0,0,2.176,1.468,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:10:00 -0700",0,0,0,1030,-60,48.4,19.6,0,0.414,0.396,0,0,0,0,0,0,0,0,0,18622.4,0.024,816.364,0,0,0.452,0.192,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:20:00 -0700",0,0,0,1040,-62,49.4,19,0,0.342,0.174,0,0,0,0,0,0,0,0,0,18555.2,0.028,816.482,0,0,0.054,0.054,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:30:00 -0700",0,0,0,1050,-60.4,50.8,17.4,0,0.612,0.508,0,0,0,0,0,0,0,0,0,18588.8,0.028,816.356,0,0,0.25,0.25,0.018,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:40:00 -0700",0,0,0,1060,-62,52.4,16.4,0,0.1,0.034,0,0,0,0,0,0,0,0,0,18622.4,0.022,816.228,0,0,0.786,0.514,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:50:00 -0700",0,0,0,1070,-61,53.8,14.6,0,0.088,0.052,0,0,0,0,0,0,0,0,0,18656,0.02,816.064,0,0,0.15,0.128,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:00:00 -0700",0,0,0,1080,-58.6,55.4,13.8,0,0.258,0.242,0,0,0,0,0,0,0,0,0,18588.8,0.02,815.86,0,0,0.997,0.73,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:10:00 -0700",0,0,0,1090,-61.6,56,13,0,0.364,0.11,0,0,0,0,0,0,0,0,0,18588.8,0.02,815.766,0,0,0.16,0.052,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:20:00 -0700",0,0,0,1100,-61.6,56.8,13.2,0,0,0,0,0,0,0,0,0,0,0,0,18622.4,0.02,815.72,0,0,0.19,0.138,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:30:00 -0700",0,0,0,1110,-60.4,57.4,16.2,0,1.172,0.71,0,0,0,0,0,0,0,0,0,18588.8,0.02,815.626,0,0,1.616,0.95,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:40:00 -0700",0,0,0,1120,-61.6,58.2,14.8,0,0.834,0.464,0.034,0,0,0,0,0,0,0,0,18622.4,0.02,815.512,0,0,0.992,0.736,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:50:00 -0700",0,0,0,1130,-60.8,59.2,14,0,0.168,0.15,0,0,0,0,0,0,0,0,0,18588.8,0.02,815.378,0,0,0.354,0.354,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:00:00 -0700",0,0,0.012,1140,-60.8,60,15,0,47.444,39.118,0,0,0,0,0,0.012,0,0.014,0.048,18588.8,0.02,815.306,0,0.014,71.186,58.03,0.072,0,0,0,0,0.048,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:10:00 -0700",0,0,0,1150,-60.8,60,15.8,0,26.79,19.884,0,0,0,0,0,0,0,0,0,18555.2,0.02,815.248,0,0,40.178,31.816,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:20:00 -0700",0,0,0,1160,-61.8,60.8,15.8,0,5.108,3.078,0,0,0,0,0,0,0,0,0,18588.8,0.02,815.204,0,0,10.434,5.414,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
