"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 10:10:00 -0700",0.038,0.402,0.472,16001,-56.8,76,22.4,0.402,204.692,42.954,7.408,0.978,0.086,0.086,0.038,0.472,NA,NA,NA,18568,0.01,835.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:20:00 -0700",0.054,0.45,0.584,16011,-54.2,76,22,0.452,262.316,45.196,8.116,0.598,0.256,0.086,0.054,0.584,NA,NA,NA,18568,0.01,835.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:30:00 -0700",0.032,0.152,0.254,16021,-56.4,76,22,0.152,242.99,39.764,5.634,0.6,0.17,0,0.032,0.254,NA,NA,NA,18568,0.01,835.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:40:00 -0700",0.038,0.206,0.206,16031,-56,76,22,0.206,165.116,35.254,6.782,0.344,0,0,0.038,0.206,NA,NA,NA,18668.8,0.01,835.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:50:00 -0700",0.048,0.19,0.24,16040,-55.75,76,22,0.19,180.838,34.648,4.248,0.315,0.102,0,0.048,0.24,NA,NA,NA,18568,0.01,835.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:00:00 -0700",0.057,0.368,0.402,16050,-55.833,75.833,22,0.368,274.754,43.112,6.514,0.692,0,0,0.068,0.382,NA,NA,NA,18467.2,0.01,835.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:10:00 -0700",0.01,0.148,0.2,16060,-55.5,76,21.75,0.148,202.478,41.49,6.936,0.344,0.086,0,0.008,0.26,NA,NA,NA,18433.6,0.01,835.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:20:00 -0700",0.187,0.563,0.617,16070,-56.167,75.833,21,0.563,268.346,51.556,7.664,0.552,0,0,0.194,0.558,NA,NA,NA,18500.8,0.01,835.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:30:00 -0700",0.236,0.68,0.88,16081,-56.4,76,20.8,0.68,283.878,56.1,8.876,0.726,0.254,0.254,0.238,0.904,NA,NA,NA,18400,0.01,835.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:40:00 -0700",0.08,0.574,0.752,16091,-55.2,76,20.4,0.574,225.15,49.442,9.166,0.928,0.242,0,0.106,0.65,NA,NA,NA,18433.6,0.01,835.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:50:00 -0700",0.102,0.658,0.83,16100,-56.25,76,20,0.658,252.122,51.844,11.546,1.222,0.364,0.086,0.084,0.924,NA,NA,NA,18534.4,0.01,835.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:00:00 -0700",0.098,0.432,0.476,16109,-55.4,76,21,0.432,259.382,47.706,6.872,0.516,0.086,0,0.098,0.476,NA,NA,NA,18568,0.01,835.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:10:00 -0700",0.008,0.31,0.472,16119,-55.2,75,21.4,0.31,193.974,39.708,7.56,0.85,0.256,0.17,0.008,0.472,NA,NA,NA,18635.2,0.01,835.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:20:00 -0700",0.056,0.626,0.69,16129,-55.2,75.8,21,0.626,273.62,52.764,8.59,0.856,0.086,0.086,0.056,0.69,NA,NA,NA,18736,0.01,835.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:30:00 -0700",0.094,0.546,0.64,16139,-56.2,76,21,0.546,287.632,51.63,6.804,0.6,0.17,0.086,0.094,0.64,NA,NA,NA,18601.6,0.01,835.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:40:00 -0700",0.058,0.23,0.286,16149,-56.8,76,21,0.23,223.43,48.864,8.46,0.512,0.086,0.086,0.058,0.286,NA,NA,NA,18601.6,0.01,835.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:50:00 -0700",0.154,0.628,0.676,16159,-57,76,20.6,0.628,262.566,53.542,8.316,0.77,0.086,0,0.154,0.676,NA,NA,NA,18612.8,0.01,835.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:00:00 -0700",0.112,0.578,0.692,16169,-56.2,76,20.6,0.578,298.34,53.718,7.926,0.6,0.172,0.086,0.112,0.692,NA,NA,NA,18641.6,0.01,835.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:10:00 -0700",0.018,0.244,0.244,16179,-56.4,75,21.2,0.244,177.462,38.238,7.61,0.342,0,0,0.018,0.244,NA,NA,NA,18668.8,0.01,835.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:20:00 -0700",0.04,0.306,0.358,16189,-56.2,75,21,0.306,213.292,41.272,6.612,0.258,0.086,0.086,0.04,0.358,NA,NA,NA,18635.2,0.01,835.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:30:00 -0700",0.136,0.462,0.462,16199,-55.4,75,21,0.462,263.9,52.918,7.158,0.422,0,0,0.136,0.462,NA,NA,NA,18568,0.01,835.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:40:00 -0700",0.034,0.244,0.43,16209,-55,75,21,0.244,200.768,41.958,7.398,0.642,0.29,0.086,0.034,0.43,NA,NA,NA,18668.8,0.01,835.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:50:00 -0700",0.024,0.294,0.354,16219,-54.6,75,21,0.294,205.228,42.092,6.002,0.726,0.052,0,0.024,0.354,NA,NA,NA,18702.4,0.01,835.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:00:00 -0700",0.082,0.336,0.336,16229,-56.8,75,21,0.336,269.084,47.79,6.806,0.514,0,0,0.082,0.336,NA,NA,NA,18668.8,0.01,835.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:10:00 -0700",0.062,0.32,0.336,16239,-55.6,75,21,0.32,222.668,42.744,6.294,0.43,0.086,0,0.062,0.336,NA,NA,NA,18601.6,0.01,835.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:20:00 -0700",0.068,0.238,0.368,16249,-55.4,75,21.8,0.238,235.946,43.17,6.198,0.428,0.172,0,0.068,0.368,NA,NA,NA,18612.8,0.01,835.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:30:00 -0700",0.078,0.188,0.288,16259,-57.2,75.8,22.2,0.188,256.42,44.98,6.168,0.516,0.172,0.086,0.078,0.288,NA,NA,NA,18736,0.01,836.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:40:00 -0700",0.268,0.642,0.642,16269,-57,76,22.4,0.642,256.678,56.088,9.276,0.602,0,0,0.268,0.642,NA,NA,NA,18736,0.01,836.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:50:00 -0700",0.142,0.31,0.436,16279,-56.4,76,22.6,0.31,250.594,46.192,6.584,0.356,0.172,0.086,0.142,0.436,NA,NA,NA,18635.2,0.01,836.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:00:00 -0700",0.014,0.122,0.122,16289,-56,76,23,0.122,263.79,39.984,4.822,0.242,0,0,0.014,0.122,NA,NA,NA,18702.4,0.01,836.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:10:00 -0700",0.034,0.116,0.116,16299,-55.4,77,23.8,0.116,237.696,42.358,5.228,0.086,0,0,0.034,0.116,NA,NA,NA,18736,0.01,836.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:20:00 -0700",0.012,0.14,0.218,16309,-58,77,24,0.14,216.08,37.214,4.352,0.45,0.172,0,0.012,0.218,NA,NA,NA,18500.8,0.01,836.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:30:00 -0700",0.104,0.214,0.214,16319,-57,77,24.2,0.214,260.266,42.678,4.172,0.152,0,0,0.104,0.214,NA,NA,NA,18601.6,0.01,836.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:40:00 -0700",0,0.11,0.11,16329,-56,77.6,24.4,0.11,199.072,36.228,4.686,0.354,0,0,0,0.11,NA,NA,NA,18668.8,0.01,836.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:50:00 -0700",0.074,0.268,0.324,16339,-55.8,77.2,23.2,0.268,256.946,50.562,6.952,0.418,0.086,0.086,0.074,0.324,NA,NA,NA,18668.8,0.01,836.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:00:00 -0700",0.256,0.702,0.832,16349,-54.4,77,22.6,0.702,305.458,61.072,8.876,0.428,0.172,0,0.256,0.832,NA,NA,NA,18668.8,0.01,836.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:10:00 -0700",0.146,0.45,0.45,16359,-55.4,77,22,0.45,223.582,48.176,7.644,0.43,0,0,0.146,0.45,NA,NA,NA,18619.2,0.01,836.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:20:00 -0700",0.046,0.282,0.332,16369,-56.8,77,23,0.282,231.836,43.066,6.306,0.426,0.084,0,0.046,0.332,NA,NA,NA,18635.2,0.01,836.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:30:00 -0700",0.158,0.452,0.452,16379,-55.2,77,23,0.452,301.322,53.21,5.786,0.342,0,0,0.158,0.452,NA,NA,NA,18635.2,0.01,836.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:40:00 -0700",0.098,0.394,0.442,16389,-57.6,77,22.4,0.394,232.858,48.708,6.85,0.172,0.086,0,0.098,0.442,NA,NA,NA,18601.6,0.01,836.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:50:00 -0700",0.124,0.426,0.44,16399,-56.8,77,22,0.426,248.78,50.566,7.032,0.426,0.086,0,0.124,0.44,NA,NA,NA,18568,0.01,836.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:00:00 -0700",0.102,0.246,0.246,16409,-57.4,77,22,0.246,269.422,50.492,6.448,0.256,0,0,0.102,0.246,NA,NA,NA,18702.4,0.01,836.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:10:00 -0700",0.072,0.286,0.286,16419,-57,77,22,0.286,223.078,46.99,5.54,0.242,0,0,0.072,0.286,NA,NA,NA,18568,0.01,836.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:20:00 -0700",0.13,0.466,0.508,16429,-55,77,23,0.466,301.712,54.452,6.712,0.558,0.086,0,0.13,0.508,NA,NA,NA,18702.4,0.01,836.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:30:00 -0700",0.188,0.418,0.418,16439,-56.8,77.2,23,0.418,315.31,56.202,5.756,0.318,0,0,0.188,0.418,NA,NA,NA,18635.2,0.01,836.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:40:00 -0700",0.086,0.258,0.338,16449,-57,78,23,0.258,246.576,48.028,4.22,0.258,0.086,0.086,0.086,0.338,NA,NA,NA,18601.6,0.01,836.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:50:00 -0700",0.014,0.178,0.178,16459,-56.2,78,23,0.178,214.39,40.532,6.438,0.43,0,0,0.014,0.178,NA,NA,NA,18568,0.01,836.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:00:00 -0700",0.094,0.392,0.434,16469,-57.6,77.6,23,0.392,276.958,52.214,6.038,0.51,0.084,0,0.094,0.434,NA,NA,NA,18590.4,0.01,837.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:10:00 -0700",0.086,0.36,0.472,16479,-56,77.6,23.2,0.362,295.31,50.216,6.44,0.528,0.172,0.086,0.086,0.474,NA,NA,NA,18702.4,0.01,837.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:20:00 -0700",0.1,0.53,0.71,16489,-56.8,78,24,0.53,258.986,49.842,7.784,0.846,0.258,0.172,0.1,0.71,NA,NA,NA,18568,0.01,837.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:30:00 -0700",0.14,0.392,0.55,16499,-57.6,78,24,0.392,317.636,57.152,6.716,1.032,0.258,0.086,0.14,0.55,NA,NA,NA,18579.2,0.01,837.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:40:00 -0700",0.192,0.572,0.686,16509,-57.6,78,24,0.572,331.918,62.348,7.548,0.684,0.17,0.086,0.192,0.686,NA,NA,NA,18568,0.01,837.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:50:00 -0700",0.088,0.474,0.522,16519,-56.4,77.8,24,0.474,270.942,50.612,7.442,0.43,0.086,0,0.088,0.522,NA,NA,NA,18668.8,0.01,837.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:00:00 -0700",0.214,0.484,0.674,16529,-56.2,77.4,23.2,0.484,294.628,56.254,7.228,0.858,0.34,0,0.214,0.674,NA,NA,NA,18568,0.01,837.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:10:00 -0700",0.08,0.412,0.5,16539,-57,77,23,0.412,248.114,51.462,6.582,0.518,0.174,0,0.08,0.5,NA,NA,NA,18635.2,0.01,837.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:20:00 -0700",0.122,0.46,0.614,16549,-57.4,77,23,0.46,247.372,48.15,8.07,0.516,0.172,0.086,0.122,0.614,NA,NA,NA,18680,0.01,837.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:30:00 -0700",0.176,0.552,0.636,16559,-55,77,22.8,0.552,295.858,56.782,7.304,0.682,0.17,0,0.176,0.636,NA,NA,NA,18635.2,0.01,837.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:40:00 -0700",0.018,0.222,0.266,16569,-56.6,77,23,0.222,217.376,43.686,6.534,0.516,0.086,0,0.018,0.266,NA,NA,NA,18635.2,0.01,837.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:50:00 -0700",0.014,0.298,0.342,16579,-58.2,77,23,0.298,234.99,46.68,5.774,0.596,0.086,0,0.014,0.342,NA,NA,NA,18540.8,0.01,837.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:00:00 -0700",0.158,0.302,0.344,16589,-56.2,77,22.4,0.302,263.544,47.516,6.016,0.42,0.084,0,0.158,0.344,NA,NA,NA,18601.6,0.01,837.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:10:00 -0700",0.03,0.284,0.34,16599,-56.6,77,22,0.284,201.24,39.078,6.81,0.43,0.086,0.086,0.03,0.34,NA,NA,NA,18635.2,0.01,837.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:20:00 -0700",0.016,0.262,0.262,16609,-58,76.6,22,0.262,217.654,41.086,6.37,0.516,0,0,0.016,0.262,NA,NA,NA,18601.6,0.01,837.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:30:00 -0700",0.052,0.262,0.314,16619,-56.6,76,22,0.262,246.046,43.366,5.778,0.6,0.086,0.086,0.052,0.314,NA,NA,NA,18601.6,0.01,837.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:40:00 -0700",0,0.116,0.116,16629,-56,76,22,0.116,166.866,29.202,6.156,0.342,0,0,0,0.116,NA,NA,NA,18601.6,0.01,837.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:50:00 -0700",0.038,0.124,0.124,16639,-55.8,76,22,0.124,214.55,37.53,5.56,0.108,0,0,0.038,0.124,NA,NA,NA,18601.6,0.01,837.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:00:00 -0700",0.078,0.34,0.366,16649,-56.6,76,22,0.34,267.992,46.2,5.78,0.494,0,0,0.078,0.366,NA,NA,NA,18568,0.01,837.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:10:00 -0700",0,0.098,0.098,16659,-56.2,76,22,0.098,149.806,27.164,5.02,0.512,0,0,0,0.098,NA,NA,NA,18579.2,0.01,837.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:20:00 -0700",0,0.072,0.114,16669,-57.6,76,22,0.072,195.686,31.738,4.562,0.428,0.084,0,0,0.114,NA,NA,NA,18635.2,0.01,837.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:30:00 -0700",0,0.138,0.146,16679,-57.8,76,21.6,0.138,224.328,36.632,4.72,0.26,0,0,0,0.146,NA,NA,NA,18668.8,0.01,838.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:40:00 -0700",0,0.046,0.09,16689,-56.4,76,21,0.046,155.818,28.002,3.824,0.516,0.086,0,0,0.09,NA,NA,NA,18568,0.01,838.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:50:00 -0700",0,0.04,0.04,16699,-55.4,76,21.8,0.04,190.656,28.69,3.666,0.084,0,0,0,0.04,NA,NA,NA,18601.6,0.01,838.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:00:00 -0700",0.034,0.098,0.122,16709,-58.2,76,22.4,0.098,209.214,33.38,3.022,0.344,0.086,0,0.034,0.122,NA,NA,NA,18601.6,0.01,838.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:10:00 -0700",0,0.004,0.048,16719,-55.2,75.8,22,0.004,130.138,22.396,3.998,0.344,0.086,0.086,0,0.048,NA,NA,NA,18668.8,0.01,838.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:20:00 -0700",0,0.004,0.048,16729,-57.2,76,22,0.004,173.778,27.706,2.84,0.264,0.086,0,0,0.048,NA,NA,NA,18534.4,0.01,838.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:30:00 -0700",0.004,0.088,0.088,16739,-56,75.8,22,0.088,218.464,33.25,4.702,0.25,0,0,0.004,0.088,NA,NA,NA,18668.8,0.01,838.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:40:00 -0700",0,0.052,0.092,16749,-56.4,75,22,0.052,158.04,24.596,3.272,0.426,0.084,0,0,0.092,NA,NA,NA,18601.6,0.01,837.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:50:00 -0700",0,0.034,0.036,16759,-55.2,75.4,22,0.034,168.558,24.806,3.594,0.344,0,0,0,0.036,NA,NA,NA,18568,0.01,837.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:00:00 -0700",0,0.026,0.026,16769,-57,76,23,0.026,195.528,30.116,2.826,0.086,0,0,0,0.026,NA,NA,NA,18601.6,0.01,837.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:10:00 -0700",0,0.026,0.104,16779,-57.6,76,22.2,0.026,142.866,23.6,3.58,0.172,0.086,0.086,0,0.104,NA,NA,NA,18668.8,0.01,837.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
