"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 11:40:00 -0700",0.52,1.322,1.464,140,-62,72,7.2,1.322,295.218,82.192,14.492,1.474,0.172,0,0.52,1.464,NA,NA,NA,18905.6,0,826.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:50:00 -0700",0.436,1.144,1.522,150,-60.8,74.6,7,1.144,281.892,79.44,15.496,1.234,0.546,0.354,0.436,1.522,NA,NA,NA,18872,0,826.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:00:00 -0700",0.37,0.984,1.202,160,-60.2,76.6,6.8,0.984,267.708,73.562,13.146,0.814,0.35,0.202,0.37,1.202,NA,NA,NA,18872,0,826.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:10:00 -0700",0.176,0.846,1.096,170,-60.2,78.6,6,0.846,223.392,62.428,11.918,1.504,0.38,0.122,0.176,1.096,NA,NA,NA,18872,0,826.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:20:00 -0700",0.168,0.664,0.812,180,-60,77.6,6,0.664,220.488,61.616,11.01,0.864,0.258,0.086,0.168,0.812,NA,NA,NA,18905.6,0,826.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:30:00 -0700",0.174,0.664,1.054,190,-61.2,76.2,6.4,0.664,211.846,59.788,9.796,0.856,0.512,0.26,0.174,1.054,NA,NA,NA,18905.6,0,826.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:40:00 -0700",0.434,1.082,1.154,200,-60.8,75,7,1.082,257.426,71.178,13.738,0.508,0.086,0.086,0.434,1.154,NA,NA,NA,18872,0,826.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:50:00 -0700",0.534,1.126,1.262,210,-61.6,74,7,1.126,270.122,73.772,11.456,0.516,0.258,0.084,0.534,1.262,NA,NA,NA,18872,0,826.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:00:00 -0700",0.616,1.28,1.382,220,-62.6,74,7,1.28,267.264,75.934,13.662,0.858,0.084,0,0.616,1.382,NA,NA,NA,18872,0,826.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:10:00 -0700",0.164,0.436,0.566,230,-60,74,7,0.436,231.084,62.196,8.718,0.51,0.254,0,0.164,0.566,NA,NA,NA,18905.6,0,826.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:20:00 -0700",0.236,0.776,0.922,240,-60.8,73.6,7,0.776,233.194,63.232,10.238,0.854,0.256,0.172,0.236,0.922,NA,NA,NA,18872,0,826.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:30:00 -0700",0.148,0.748,0.91,250,-60,74,7,0.748,206.56,57.356,9.81,1.034,0.258,0.086,0.148,0.91,NA,NA,NA,18905.6,0,826.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:40:00 -0700",0.272,0.894,1.048,260,-59.4,73.6,7.2,0.894,220.098,61.602,11.404,0.636,0.172,0.086,0.272,1.048,NA,NA,NA,18872,0,826.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:50:00 -0700",0.308,0.852,1.202,270,-62.2,73,8,0.852,238.962,67.39,11.158,1.208,0.516,0.172,0.308,1.202,NA,NA,NA,18872,0,826.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:00:00 -0700",0.29,1.048,1.222,280,-60.2,73,8,1.048,252.058,69.446,13.192,1.256,0.258,0,0.29,1.222,NA,NA,NA,18905.6,0,826.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:10:00 -0700",0.408,0.936,0.966,290,-59.4,73,8,0.936,245.892,68.688,10.954,0.808,0.086,0,0.408,0.966,NA,NA,NA,18872,0,826.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:20:00 -0700",0.192,0.752,0.89,300,-60.6,73,8,0.752,221.07,59.964,11.376,0.598,0.084,0.084,0.192,0.89,NA,NA,NA,18872,0,826.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:30:00 -0700",0.344,1.084,1.42,310,-60.6,73.4,8,1.084,241.356,64.568,12.52,1.898,0.51,0.168,0.344,1.42,NA,NA,NA,18872,0,826.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:40:00 -0700",0.31,0.924,1.072,320,-61.8,73,8,0.926,241.622,68.078,11.148,1.042,0.26,0,0.312,1.074,NA,NA,NA,18905.6,0,826.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:50:00 -0700",0.464,1.378,1.964,330,-61.2,73,8,1.378,266.708,74.508,13.938,2.296,0.768,0.422,0.464,1.964,NA,NA,NA,18872,0,826.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:00:00 -0700",0.702,1.41,1.92,340,-62,73,8,1.41,296.822,83.776,15.052,1.244,0.686,0.428,0.702,1.92,NA,NA,NA,18905.6,0,826.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:10:00 -0700",0.568,1.244,1.62,350,-61.2,73,8,1.244,289.828,80.706,14.076,1.362,0.506,0.086,0.568,1.62,NA,NA,NA,18872,0,827.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:20:00 -0700",0.308,0.928,1.178,360,-58.6,73,8,0.928,269,74.612,12.132,1.508,0.35,0.256,0.308,1.178,NA,NA,NA,18804.8,0,827.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:30:00 -0700",0.256,0.872,1.166,370,-58.2,73,8,0.872,219.876,62.844,10.444,1.25,0.428,0.086,0.256,1.166,NA,NA,NA,18872,0,827.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:40:00 -0700",0.432,1.164,1.416,380,-59.8,72.8,8,1.164,268.448,73.254,12.962,1.19,0.422,0,0.432,1.416,NA,NA,NA,18905.6,0,827.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:50:00 -0700",0.576,1.398,1.558,390,-59.4,72.2,8,1.398,293.176,82.076,14.798,1.352,0.172,0.172,0.576,1.558,NA,NA,NA,18872,0,827.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:00:00 -0700",0.83,1.71,2.066,400,-61.8,72,8,1.71,340.156,94.098,17.216,1.286,0.432,0.26,0.83,2.066,NA,NA,NA,18905.6,0,827.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:10:00 -0700",0.52,1.23,1.362,410,-61.6,72.4,8,1.23,285.27,82.614,14.686,0.94,0.084,0,0.52,1.362,NA,NA,NA,18939.2,0,827.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:20:00 -0700",0.258,0.878,0.928,420,-61.6,73,8,0.878,243.942,66.05,9.874,0.512,0.084,0,0.258,0.928,NA,NA,NA,18872,0,827.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:30:00 -0700",0.27,0.82,1.17,430,-61.2,73,8,0.82,245.284,65.642,10.346,1.542,0.514,0.256,0.27,1.17,NA,NA,NA,18872,0,827.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:40:00 -0700",0.136,0.522,0.572,440,-62,73.4,8,0.522,208.274,53.686,9.28,0.512,0.086,0,0.136,0.572,NA,NA,NA,18883.2,0,827.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:50:00 -0700",0.302,1.03,1.344,450,-61.8,73.4,8,1.03,238.352,66.284,12.282,1.356,0.432,0.346,0.302,1.344,NA,NA,NA,18872,0,828.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:00:00 -0700",0.532,1.296,1.428,460,-62,73,8,1.296,279.574,77.134,13.964,1.236,0.21,0,0.532,1.428,NA,NA,NA,18939.2,0,828.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:10:00 -0700",0.704,1.35,1.518,470,-61.4,73,8,1.35,301.056,83.516,14.606,0.588,0.132,0.084,0.704,1.518,NA,NA,NA,18872,0,828.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:20:00 -0700",0.452,1.398,1.514,480,-60.6,73,9,1.398,286.26,78.29,15.584,0.858,0.086,0.086,0.452,1.514,NA,NA,NA,18804.8,0,829.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:30:00 -0700",0.5,1.038,1.26,490,-61.2,73,9,1.038,277.166,75.99,11.74,0.6,0.256,0.256,0.5,1.26,NA,NA,NA,18872,0,829.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:40:00 -0700",0.146,1.01,1.042,500,-61.4,73,9,1.01,235.616,60.822,12.212,0.82,0,0,0.146,1.042,NA,NA,NA,18872,0,829.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:50:00 -0700",0.322,0.948,1.144,510,-61.2,73,9,0.948,248.762,63.246,10.87,1.284,0.258,0.172,0.322,1.144,NA,NA,NA,18872,0,829.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:00:00 -0700",0.082,0.412,0.454,520,-63.2,73,9,0.412,210.836,55.186,8.04,0.986,0.084,0,0.082,0.454,NA,NA,NA,18872,0,829.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:10:00 -0700",0.286,0.78,0.862,530,-60.8,73,9,0.78,253.352,62.966,8.854,0.43,0.086,0.086,0.286,0.862,NA,NA,NA,18905.6,0,830.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:20:00 -0700",0.264,0.702,0.838,540,-60,72.6,9,0.702,236.386,58.628,9.848,0.852,0.256,0,0.264,0.838,NA,NA,NA,18872,0,830.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:30:00 -0700",0.518,1.064,1.25,550,-62.6,73,9,1.064,271.456,72.246,12.768,0.572,0.226,0.14,0.518,1.25,NA,NA,NA,18905.6,0,830.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:40:00 -0700",0.614,1.33,1.68,560,-63.2,72.6,9,1.33,312.428,82.026,13.632,1.338,0.374,0.288,0.614,1.68,NA,NA,NA,18872,0,830.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:50:00 -0700",0.874,1.816,1.906,570,-61.4,71.8,9,1.816,357.146,98.456,15.156,0.93,0.172,0,0.874,1.906,NA,NA,NA,18872,0,830.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:00:00 -0700",0.474,1.19,1.926,580,-64.2,72,9,1.19,289.868,76.91,13.482,1.966,0.848,0.428,0.474,1.926,NA,NA,NA,18905.6,0,830.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:10:00 -0700",0.524,1.01,1.214,590,-62,71.6,9,1.01,285.128,76.502,11.364,0.652,0.258,0.172,0.524,1.214,NA,NA,NA,18939.2,0,830.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:20:00 -0700",0.192,0.664,0.824,600,-62.4,72.6,9,0.664,232.574,60.48,10.094,0.636,0.26,0.086,0.192,0.824,NA,NA,NA,18905.6,0,831.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:30:00 -0700",0.082,0.518,0.904,610,-62.8,73,9,0.518,212.462,57.87,10.558,1.024,0.602,0.174,0.082,0.904,NA,NA,NA,18939.2,0,830.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:40:00 -0700",0.74,1.606,1.712,620,-64,72.4,9,1.606,315.188,89.496,16.556,1.148,0.12,0.12,0.74,1.712,NA,NA,NA,18905.6,0,831.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:50:00 -0700",0.776,1.582,2.136,630,-64.6,71.4,9,1.582,313.678,86.67,16.836,1.504,0.736,0.482,0.776,2.136,NA,NA,NA,18905.6,0,831.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:00:00 -0700",0.456,1.016,1.352,640,-63.2,72,9,1.016,250.992,72.512,12.76,1.08,0.456,0.17,0.456,1.352,NA,NA,NA,18905.6,0,831.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:10:00 -0700",0.348,1.032,1.19,650,-62.2,72,9,1.032,251.508,71.438,12.58,0.714,0.224,0.172,0.348,1.19,NA,NA,NA,18939.2,0,831.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:20:00 -0700",0.998,2.302,2.592,660,-62.4,72,9,2.302,379.558,105.966,21.456,2.026,0.314,0.228,0.998,2.592,NA,NA,NA,18838.4,0,831.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:30:00 -0700",0.686,1.606,1.986,670,-62,72,9,1.606,350.022,94.176,16.176,1.442,0.62,0.282,0.686,1.986,NA,NA,NA,18872,0,831.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:40:00 -0700",0.466,1.198,1.382,680,-61.8,72,9,1.198,285.444,77.982,11.942,0.906,0.304,0.086,0.466,1.382,NA,NA,NA,18872,0,831.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:50:00 -0700",0.248,0.816,1.086,690,-61.8,72,9,0.816,269.372,70.986,12.948,1.034,0.342,0.172,0.248,1.086,NA,NA,NA,18872,0,831.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:00:00 -0700",0.636,1.53,1.744,700,-61.2,72.6,9,1.53,299.4,85.58,15.894,1.198,0.34,0.17,0.636,1.744,NA,NA,NA,18872,0,831.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:10:00 -0700",1.314,2.484,2.882,710,-61.6,72,9,2.484,410.678,114.322,23.134,1.79,0.468,0.256,1.314,2.882,NA,NA,NA,18849.6,0,831.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:20:00 -0700",1.344,2.464,2.786,720,-61.4,71.2,9,2.464,402.36,113.552,21.812,1.894,0.43,0.172,1.344,2.786,NA,NA,NA,18816,0,832.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:30:00 -0700",1.154,2.39,2.706,730,-62,71,9,2.39,399.846,113.194,20.298,2.118,0.344,0.172,1.154,2.706,NA,NA,NA,18872,0,832.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:40:00 -0700",0.848,1.956,2.25,740,-62,71,9,1.956,366.712,102.332,17.6,1.728,0.43,0.172,0.848,2.25,NA,NA,NA,18872,0,832.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:50:00 -0700",0.558,1.292,1.614,750,-62,71.8,9,1.292,327.214,92.748,12.976,1.168,0.428,0.346,0.558,1.614,NA,NA,NA,18872,0,832.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:00:00 -0700",0.722,1.58,1.652,760,-61.6,72,9,1.58,326.782,89.51,15.21,1.328,0.084,0,0.722,1.652,NA,NA,NA,18872,0,832.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:10:00 -0700",0.984,2.15,2.472,770,-62,71.6,9,2.15,382.702,106.436,18.366,1.538,0.344,0.258,0.984,2.472,NA,NA,NA,18872,0,832.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:20:00 -0700",1.026,1.932,2.28,780,-62,71,9,1.932,356.898,101.552,17.852,1.392,0.47,0.124,1.026,2.28,NA,NA,NA,18872,0,832.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:30:00 -0700",0.786,1.48,1.802,790,-61.2,71.4,9,1.48,325.048,88.798,14.502,1.408,0.308,0.134,0.786,1.802,NA,NA,NA,18872,0,832.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:40:00 -0700",0.776,1.596,1.716,800,-62,71.8,9,1.596,327.46,89.1,15.574,0.772,0.172,0.086,0.776,1.716,NA,NA,NA,18872,0,832.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:50:00 -0700",1.022,2.126,2.392,810,-63.2,71,8.8,2.126,384.944,107.668,18.84,1.644,0.346,0.172,1.022,2.392,NA,NA,NA,18872,0,832.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:00:00 -0700",0.73,1.756,1.966,820,-64.4,71,9,1.756,335.508,94.778,17.244,1.41,0.26,0.26,0.73,1.966,NA,NA,NA,18872,0,832.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:10:00 -0700",0.874,1.596,1.746,830,-64,71,9,1.596,340.364,94.824,14.282,0.91,0.26,0,0.874,1.746,NA,NA,NA,18872,0,832.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:20:00 -0700",0.538,1.17,1.442,840,-61.6,72,9,1.17,304.516,84.156,14.27,1.246,0.43,0.086,0.538,1.442,NA,NA,NA,18838.4,0,832.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:30:00 -0700",0.59,1.314,1.496,850,-59.6,72,9,1.314,298.542,80.774,12.654,1.03,0.256,0.172,0.59,1.496,NA,NA,NA,18872,0,832.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:40:00 -0700",0.702,1.454,1.792,860,-59.8,72,8.2,1.454,307.558,84.684,15.316,1.506,0.428,0.17,0.702,1.792,NA,NA,NA,18872,0,832.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:50:00 -0700",0.518,1.18,1.386,870,-60,72.2,8,1.18,301.1,80.516,11.832,0.86,0.334,0.166,0.518,1.386,NA,NA,NA,18939.2,0,832.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:00:00 -0700",0.488,1.156,1.348,880,-61.6,73,8,1.156,264.226,74.202,12.686,0.8,0.256,0,0.488,1.348,NA,NA,NA,18838.4,0,832.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:10:00 -0700",0.536,1.262,1.36,890,-63.6,73,8,1.262,295.298,81.664,12.418,1.256,0.132,0,0.536,1.36,NA,NA,NA,18872,0,832.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:20:00 -0700",0.942,1.842,2.016,900,-62.6,72,8,1.842,365.388,101.4,15.624,1.11,0.21,0.172,0.942,2.016,NA,NA,NA,18838.4,0,832.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:30:00 -0700",0.75,1.492,1.688,910,-61.6,72,8,1.492,316.386,86.386,13.872,0.852,0.25,0.08,0.75,1.688,NA,NA,NA,18872,0,832.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:40:00 -0700",0.62,1.39,2,920,-61.6,72,8,1.39,316.17,86.108,14.202,1.974,0.774,0.43,0.62,2,NA,NA,NA,18905.6,0,832.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:50:00 -0700",0.868,1.574,1.95,930,-62.4,72,8,1.574,315.612,88.666,15.136,1.114,0.602,0.174,0.868,1.95,NA,NA,NA,18872,0,832.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:00:00 -0700",1.046,2.222,2.368,940,-62.8,71.4,8,2.222,386.216,108.34,19.42,1.632,0.172,0.086,1.046,2.368,NA,NA,NA,18872,0,832.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
