"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 22:50:00 -0700",0.064,0.246,0.246,11978,-65.6,76,8,0.246,169.228,46.664,6.844,0,0,0,0.064,0.246,NA,NA,NA,18961.6,0.03,832.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:00:00 -0700",0.078,0.258,0.316,11988,-65.8,76,8,0.258,169.316,45.986,5.62,0.324,0.152,0,0.078,0.316,NA,NA,NA,18928,0.03,832.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:10:00 -0700",0.008,0.236,0.368,11998,-65,76,8,0.236,174.052,48.038,5.736,0.53,0.188,0,0.008,0.368,NA,NA,NA,18928,0.03,832.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:20:00 -0700",0.008,0.382,0.382,12008,-65.4,76,8,0.382,156.806,44.066,6.652,0.344,0,0,0.008,0.382,NA,NA,NA,18928,0.03,832.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:30:00 -0700",0,0.218,0.354,12018,-65.8,76,8,0.218,162.618,43.65,5.674,0.344,0.258,0,0,0.354,NA,NA,NA,18928,0.03,832.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:40:00 -0700",0.018,0.28,0.33,12028,-64.8,76,8,0.28,163.874,44.862,6.63,0.256,0.084,0,0.018,0.33,NA,NA,NA,18928,0.03,832.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:50:00 -0700",0.008,0.254,0.34,12038,-66.2,76,8,0.254,155.398,42.16,6.5,0.43,0.086,0,0.008,0.34,NA,NA,NA,18905.6,0.03,832.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:00:00 -0700",0,0.23,0.284,12048,-65.4,76,8,0.23,143.028,40.132,4.676,0.688,0,0,0,0.284,NA,NA,NA,18928,0.03,832.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:10:00 -0700",0.06,0.28,0.342,12058,-66,76,8,0.28,164.564,44.308,6.05,0.6,0.086,0.086,0.06,0.342,NA,NA,NA,18928,0.03,832.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:20:00 -0700",0.04,0.304,0.304,12068,-65.8,76,8,0.304,158.4,43.618,6.96,0.25,0,0,0.04,0.304,NA,NA,NA,18928,0.03,832.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:30:00 -0700",0.048,0.332,0.52,12078,-66.8,75.8,8,0.332,172.856,47.142,6.984,1.03,0.258,0,0.048,0.522,NA,NA,NA,18928,0.03,832.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:40:00 -0700",0.012,0.334,0.57,12088,-68.8,76,8,0.334,158.354,42.93,7.326,0.85,0.258,0,0.012,0.57,NA,NA,NA,18961.6,0.03,832.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:50:00 -0700",0.002,0.236,0.236,12098,-68.2,76,8,0.236,145.876,39.766,6.946,0.104,0,0,0.002,0.236,NA,NA,NA,18928,0.03,832.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:00:00 -0700",0,0.23,0.298,12108,-68.6,76,8,0.23,147.656,41.016,5.664,0.516,0.172,0,0,0.298,NA,NA,NA,18961.6,0.03,832.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:10:00 -0700",0.018,0.186,0.274,12118,-64.6,76,8,0.186,150.322,41.304,4.406,0.424,0.17,0,0.018,0.274,NA,NA,NA,18961.6,0.03,832.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:20:00 -0700",0.004,0.2,0.284,12128,-66,76,8,0.2,145.438,39.148,4.782,0.344,0.172,0,0.004,0.284,NA,NA,NA,18928,0.03,832.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:30:00 -0700",0.012,0.25,0.344,12138,-67.4,76,7.8,0.25,141.088,39.646,6.542,0.344,0.17,0,0.012,0.344,NA,NA,NA,18961.6,0.03,832.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:40:00 -0700",0.004,0.126,0.294,12148,-65.8,76,7.2,0.126,136.782,37.238,5.198,0.554,0.296,0,0.004,0.294,NA,NA,NA,18961.6,0.03,832.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:50:00 -0700",0,0.12,0.278,12158,-64.8,76,7.2,0.12,139.314,38.792,4.38,0.53,0.272,0,0,0.278,NA,NA,NA,18961.6,0.03,832.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:00:00 -0700",0.034,0.244,0.316,12168,-66.2,76,7,0.244,147.824,41.018,5.708,0.282,0.11,0.084,0.034,0.316,NA,NA,NA,18928,0.03,832.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:10:00 -0700",0,0.1,0.142,12178,-68,76,7,0.1,137.208,37.166,5.008,0.258,0.086,0,0,0.142,NA,NA,NA,18928,0.03,831.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:20:00 -0700",0,0.046,0.046,12188,-65.8,76,7,0.046,116.34,31.92,3.638,0.342,0,0,0,0.046,NA,NA,NA,18928,0.03,832.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:30:00 -0700",0,0.032,0.032,12198,-66.6,76,7,0.032,122.372,32.54,3.802,0.086,0,0,0,0.032,NA,NA,NA,18928,0.03,831.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:40:00 -0700",0,0.14,0.232,12208,-67.2,76,7,0.14,126.446,35.274,5.624,0.346,0.172,0,0,0.232,NA,NA,NA,18928,0.03,831.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:50:00 -0700",0,0.068,0.068,12218,-64.4,76,7,0.068,110.368,30.536,4.382,0,0,0,0,0.068,NA,NA,NA,18928,0.03,831.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:00:00 -0700",0,0.028,0.11,12228,-67,76,7,0.028,117.126,32.118,4.444,0.258,0.172,0,0,0.11,NA,NA,NA,18961.6,0.03,831.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:10:00 -0700",0,0.038,0.102,12238,-67.2,76,7,0.038,112.108,30.404,4.21,0.34,0.17,0,0,0.102,NA,NA,NA,18961.6,0.03,831.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:20:00 -0700",0,0.06,0.156,12248,-66.6,76,7,0.06,103.502,28.994,3.03,0.538,0.106,0,0,0.156,NA,NA,NA,18928,0.03,831.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:30:00 -0700",0,0,0.124,12258,-66.2,76,7,0,94.378,27.124,3.87,0.492,0.236,0,0,0.124,NA,NA,NA,18995.2,0.03,831.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:40:00 -0700",0,0.05,0.06,12268,-65.8,76,7,0.05,106.832,30.022,5.074,0.234,0.086,0,0,0.06,NA,NA,NA,18961.6,0.03,831.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:50:00 -0700",0,0.04,0.136,12278,-66.4,76,7,0.04,109.34,30.224,4.26,0.356,0,0,0,0.136,NA,NA,NA,18928,0.03,831.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:00:00 -0700",0,0.022,0.066,12288,-67.8,76,7,0.022,94.61,26.614,3.318,0.086,0.086,0,0,0.066,NA,NA,NA,18928,0.03,831.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:10:00 -0700",0,0.088,0.234,12298,-67.2,76,7,0.088,104.418,28.524,4.908,0.604,0.258,0,0,0.234,NA,NA,NA,18928,0.03,831.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:20:00 -0700",0,0.122,0.274,12308,-65.6,76,7,0.122,109.33,29.144,4.032,0.43,0.258,0,0,0.274,NA,NA,NA,18928,0.03,831.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:30:00 -0700",0,0.088,0.088,12318,-67.2,76,7,0.088,96.414,27,3.642,0.268,0,0,0,0.088,NA,NA,NA,18928,0.03,831.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:40:00 -0700",0,0.03,0.076,12328,-66.6,76,7,0.03,97.5,27.546,4.25,0.334,0.084,0,0,0.076,NA,NA,NA,18928,0.03,831.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:50:00 -0700",0,0.09,0.172,12338,-65.4,76,7,0.09,99.612,28.05,4.834,0.344,0.086,0,0,0.172,NA,NA,NA,18894.4,0.03,831.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:00:00 -0700",0,0.07,0.15,12348,-65,76,7,0.07,104.97,30.386,4.872,0.428,0.17,0,0,0.15,NA,NA,NA,18995.2,0.03,831.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:10:00 -0700",0,0.058,0.196,12358,-66,76,7,0.058,102.494,28.464,5.166,0.512,0.256,0,0,0.196,NA,NA,NA,18894.4,0.03,831.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:20:00 -0700",0,0.02,0.02,12368,-67.2,76,7,0.02,106.66,29.816,3.31,0.086,0,0,0,0.02,NA,NA,NA,18928,0.03,831.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:30:00 -0700",0,0.012,0.108,12378,-66.8,76,7,0.012,100.848,27.684,4.68,0.432,0.258,0.086,0,0.108,NA,NA,NA,18928,0.03,830.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:40:00 -0700",0,0.042,0.14,12388,-66.4,76,7,0.042,99.784,27.006,4.578,0.386,0.172,0,0,0.14,NA,NA,NA,18928,0.03,830.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:50:00 -0700",0,0.05,0.094,12398,-66.6,76,7,0.05,93.358,25.94,4.21,0.426,0,0,0,0.094,NA,NA,NA,18894.4,0.03,830.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:00:00 -0700",0,0.012,0.124,12408,-66.8,76,7,0.012,93.148,26.214,3.844,0.344,0.258,0,0,0.124,NA,NA,NA,18928,0.03,830.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:10:00 -0700",0.004,0.024,0.086,12418,-65.6,76,7,0.024,106.18,29.094,3.352,0.258,0.086,0,0.004,0.086,NA,NA,NA,18928,0.03,830.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:20:00 -0700",0,0.046,0.046,12428,-66.4,76,7,0.046,107.692,29.52,4.672,0,0,0,0,0.046,NA,NA,NA,18995.2,0.03,830.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0,0.136,0.156,12438,-66.8,76,7,0.136,113.288,31.746,5.418,0.344,0,0,0,0.156,NA,NA,NA,18995.2,0.03,830.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0,0.03,0.286,12448,-65.6,76,7,0.03,101.094,28.658,5.46,0.634,0.364,0,0,0.286,NA,NA,NA,18928,0.03,830.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0,0.05,0.128,12458,-67,76,7,0.05,108.876,27.272,4.064,0.354,0.152,0,0,0.128,NA,NA,NA,18894.4,0.03,830.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0.002,0.126,0.19,12468,-66.4,76,7,0.126,121.11,32.654,4.22,0.428,0.084,0,0.002,0.19,NA,NA,NA,18928,0.03,830.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0,0.064,0.174,12478,-66,76,7,0.064,119.72,32.662,4.76,0.43,0.26,0,0,0.174,NA,NA,NA,18928,0.03,830.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0,0.018,0.018,12488,-65,76,7,0.018,94.952,26.844,3.136,0.086,0,0,0,0.018,NA,NA,NA,18928,0.03,830.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:30:00 -0700",0,0.078,0.152,12498,-66,76,7,0.078,114.942,31.874,4.756,0.424,0.17,0,0,0.152,NA,NA,NA,18928,0.03,830.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:40:00 -0700",0.004,0.124,0.212,12508,-67.4,76,7,0.124,119.578,33.288,6.078,0.26,0.088,0.088,0.004,0.212,NA,NA,NA,18961.6,0.03,830.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:50:00 -0700",0,0.068,0.092,12518,-66.6,76,7,0.068,114.548,32.412,4.81,0.172,0.086,0,0,0.092,NA,NA,NA,18894.4,0.03,830.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:00:00 -0700",0,0,0.126,12528,-67.4,76,7,0,104.118,29.352,4.026,0.344,0.344,0,0,0.126,NA,NA,NA,18928,0.03,830.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:10:00 -0700",0,0.06,0.06,12538,-66.8,76,7,0.06,123.576,33.41,4.792,0.172,0,0,0,0.06,NA,NA,NA,18928,0.03,830.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:20:00 -0700",0,0.08,0.118,12548,-67.8,76,7,0.08,116.166,29.448,5.046,0.34,0.086,0,0,0.118,NA,NA,NA,18928,0.03,830.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:30:00 -0700",0,0.082,0.242,12558,-67.2,76,7,0.082,111.166,31.292,4.306,0.6,0.256,0.086,0,0.242,NA,NA,NA,18928,0.03,830.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:40:00 -0700",0.012,0.128,0.128,12568,-66.4,76,7,0.128,119.18,34.934,4.274,0.256,0,0,0.012,0.128,NA,NA,NA,18928,0.03,830.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:50:00 -0700",0,0.198,0.198,12578,-65.6,76,7,0.198,138.028,39.238,6.084,0.258,0,0,0,0.198,NA,NA,NA,18928,0.03,830.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:00:00 -0700",0,0.044,0.044,12588,-67,76,7,0.044,116.706,31.916,4.122,0.168,0,0,0,0.044,NA,NA,NA,18928,0.03,830.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:10:00 -0700",0.008,0.09,0.09,12598,-67.2,76,7,0.09,126.194,35.248,4.826,0.174,0,0,0.008,0.09,NA,NA,NA,18995.2,0.03,829.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:20:00 -0700",0.002,0.156,0.282,12608,-68.6,76,7,0.156,140.674,37.808,5.874,0.258,0.258,0,0.002,0.282,NA,NA,NA,18928,0.03,829.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:30:00 -0700",0,0.182,0.318,12618,-66.6,76,7,0.182,142.694,40.548,6.134,0.6,0.254,0,0,0.318,NA,NA,NA,18961.6,0.03,829.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:40:00 -0700",0.004,0.194,0.296,12628,-68,76,7,0.194,151.718,40.578,7.498,0.602,0.084,0,0.004,0.296,NA,NA,NA,18928,0.03,829.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:50:00 -0700",0.03,0.328,0.606,12638,-68.6,76,7,0.328,180.44,48.03,8.46,0.688,0.428,0,0.03,0.606,NA,NA,NA,18961.6,0.03,829.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:00:00 -0700",0.016,0.394,0.534,12648,-67.6,76,7,0.394,176.992,49.536,7.624,0.346,0.26,0,0.016,0.534,NA,NA,NA,18928,0.03,829.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:10:00 -0700",0.09,0.456,0.608,12658,-68.8,76,7,0.456,196.55,53.516,6.844,0.516,0.086,0.086,0.09,0.608,NA,NA,NA,18928,0.03,829.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:20:00 -0700",0.052,0.474,0.652,12668,-67.8,76,7,0.474,187.272,52.12,8.45,0.426,0.338,0,0.052,0.652,NA,NA,NA,18928,0.03,829.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:30:00 -0700",0.116,0.692,0.698,12678,-67.4,76,7,0.692,198.9,56.378,8.894,0.172,0,0,0.116,0.698,NA,NA,NA,18928,0.03,829.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:40:00 -0700",0.132,0.608,0.746,12688,-68,76,7,0.608,202.476,56.352,8.184,0.602,0.172,0,0.132,0.746,NA,NA,NA,18905.6,0.03,829.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:50:00 -0700",0.26,0.614,0.706,12698,-66.8,76,7,0.614,221.694,61.962,8.162,0.342,0.17,0,0.26,0.706,NA,NA,NA,18928,0.03,828.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:00:00 -0700",0.218,0.58,0.76,12708,-67.4,76,7,0.58,215.64,60.576,9.538,0.678,0.254,0,0.218,0.76,NA,NA,NA,18928,0.03,828.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:10:00 -0700",0.258,0.75,0.796,12718,-67.2,76,7,0.75,220.712,60.87,9.672,0.522,0.086,0,0.258,0.796,NA,NA,NA,18961.6,0.03,828.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:20:00 -0700",0.196,0.65,0.86,12728,-66,76,7,0.65,216.23,60.092,8.63,1.03,0.344,0,0.196,0.86,NA,NA,NA,18928,0.03,828.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:30:00 -0700",0.242,0.78,0.828,12738,-67,76,7,0.78,219.248,62.228,9.896,0.172,0.086,0,0.242,0.828,NA,NA,NA,18961.6,0.03,828.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:40:00 -0700",0.266,0.708,0.91,12748,-67.6,76,7,0.708,226.658,62.966,7.914,0.948,0.346,0,0.266,0.91,NA,NA,NA,18961.6,0.03,828.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:50:00 -0700",0.298,0.946,1.004,12758,-66.2,76,7,0.946,236.284,65.114,11.56,0.384,0.086,0,0.298,1.004,NA,NA,NA,18928,0.03,827.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:00:00 -0700",0.278,0.922,1.394,12768,-65,76,7,0.922,244.27,68.12,11.926,1.074,0.732,0,0.278,1.394,NA,NA,NA,18961.6,0.03,827.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:10:00 -0700",0.4,1.078,1.352,12778,-65.2,76,7,1.078,258.282,71.844,12.024,0.73,0.388,0.086,0.4,1.352,NA,NA,NA,18995.2,0.03,827.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
