"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-30 12:30:00 -0700",3.514,5.292,5.398,65,-71.2,53,22,5.292,505.74,394.674,10.256,0,0,0,3.514,5.398,2.88,4.492,4.756,18342.4,0.02,831.454,0,4.492,467.594,364.44,2.05,0,0,0,2.88,4.756,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:40:00 -0700",3.04,5.27,5.43,75,-72.4,52.4,23,5.27,490.254,378.62,12.914,0,0,0,3.04,5.43,2.186,3.952,4.16,18443.2,0.02,831.474,0,3.952,434.892,338.372,4.99,0,0,0,2.186,4.16,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:50:00 -0700",3.236,5.558,5.632,85,-73.2,51,22.6,5.558,507.496,391.748,14.536,0,0,0,3.236,5.632,2.51,4.224,4.432,18476.8,0.02,831.558,0,4.224,449.092,345.442,6.756,0,0,0,2.51,4.432,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:00:00 -0700",3.504,5.718,5.878,95,-73.8,50.8,21.6,5.718,516.128,402.976,9.93,0,0,0,3.504,5.878,2.79,4.504,4.744,18443.2,0.02,831.548,0,4.504,467.974,365.004,6.196,0,0,0,2.79,4.744,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:10:00 -0700",3.99,6.258,6.38,105,-72.8,51,21,6.258,541.096,430.34,14.982,0,0,0,3.99,6.38,2.918,4.794,5.182,18409.6,0.02,831.53,0,4.794,487.302,377.872,7.68,0,0,0,2.918,5.182,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:20:00 -0700",4.364,6.918,7.14,115,-73.8,51,20.4,6.918,564.256,446.572,18.216,0,0,0,4.364,7.14,3.516,5.334,5.514,18409.6,0.02,831.384,0,5.334,520.974,400.252,7.552,0,0,0,3.516,5.514,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:30:00 -0700",4.63,7.25,7.626,125,-73.8,51.2,19.8,7.25,594.326,459.962,16.408,0,0,0,4.63,7.626,3.874,6.026,6.29,18342.4,0.02,831.344,0,6.026,547.708,424.222,11.282,0,0,0,3.874,6.29,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:40:00 -0700",4.77,6.992,7.098,135,-74.2,51.6,19.2,6.992,590.354,461.688,20.232,0,0,0,4.77,7.098,3.68,6.012,6.244,18476.8,0.02,831.238,0,6.012,537.424,419.646,12.538,0,0,0,3.68,6.244,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:50:00 -0700",3.11,5.048,5.208,145,-73.8,52,18.6,5.048,482.56,377.798,11.518,0,0,0,3.11,5.208,2.304,3.974,4.394,18409.6,0.02,831.196,0,3.974,451.486,352.524,7.346,0,0,0,2.304,4.394,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:00:00 -0700",3.106,5.17,5.306,155,-75,52,18.4,5.17,466.864,368.492,18.742,0,0,0,3.106,5.306,2.638,4.206,4.4,18395.2,0.02,831.078,1.058,4.206,434.29,343.692,5.498,0,0,0,2.638,4.4,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:10:00 -0700",2.784,4.842,4.956,165,-75.2,52,17.2,4.842,455.864,361.632,11.296,0,0,0,2.784,4.956,1.982,3.824,4.16,18329.6,0.02,831.098,28.092,3.824,422.168,331.094,3.688,0,0,0,1.982,4.16,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:20:00 -0700",2.596,4.358,4.61,175,-75.4,52,17.8,4.358,444.054,355.044,9.734,0,0,0,2.596,4.61,2.056,3.83,4.004,18296,0.02,831.064,34.824,3.83,421.306,330.422,5.104,0,0,0,2.056,4.004,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:30:00 -0700",1.618,3.534,3.666,185,-73.6,52,17.4,3.534,389.83,310.764,5.53,0,0,0,1.618,3.666,1.056,2.542,2.618,18228.8,0.02,831.06,35.384,2.542,357.588,280.644,1.906,0,0,0,1.056,2.618,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:40:00 -0700",2.23,4.396,4.52,195,-72.8,52,18.4,4.396,427.354,338.26,9.168,0,0,0,2.23,4.52,1.534,3.112,3.44,18329.6,0.02,831.072,30.07,3.112,387.758,303.69,3.486,0,0,0,1.534,3.44,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:50:00 -0700",2.48,4.774,4.824,205,-73.8,52,19.6,4.774,431.294,340.612,17.356,0,0,0,2.48,4.824,1.656,3.776,3.964,18430.4,0.02,831.136,20.716,3.776,400.746,315.296,6.484,0,0,0,1.656,3.964,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:00:00 -0700",1.446,3.36,3.66,215,-74.6,52,18.6,3.36,376.332,298.232,5.168,0,0,0,1.446,3.66,0.928,2.748,3.124,18329.6,0.02,831.12,16.238,2.748,354.406,282.742,4.086,0,0,0,0.928,3.124,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:10:00 -0700",0.216,2.6,2.752,225,-75.2,52.2,18.6,2.6,340.456,273.066,4.222,0,0,0,0.216,2.752,0.004,1.626,1.946,18396.8,0.02,831.142,39.416,1.626,309.692,241.01,1.158,0,0,0,0.004,1.946,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:20:00 -0700",0.966,2.67,2.844,235,-74.4,52.6,18.4,2.67,340.576,267.534,3.94,0,0,0,0.966,2.844,0.122,1.724,2.038,18296,0.02,831.138,41.952,1.724,304.632,238.292,0.514,0,0,0,0.122,2.038,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:30:00 -0700",0.442,2.33,2.42,245,-74,53.6,18.8,2.33,322.43,257.77,1.25,0,0,0,0.442,2.42,0,1.286,1.42,18329.6,0.02,831.054,39.52,1.286,294.046,231.832,1.282,0,0,0,0,1.42,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:40:00 -0700",0.558,2.814,2.89,255,-74.2,56.8,18.8,2.814,343.566,280.044,1.776,0,0,0,0.558,2.89,0.246,1.944,2.152,18363.2,0.02,831.092,32.39,1.944,313.19,246.85,1.892,0,0,0,0.246,2.152,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:50:00 -0700",1.932,3.812,3.98,265,-74,59,18.2,3.812,399.348,319.442,4.684,0,0,0,1.932,3.98,1.442,3.106,3.508,18296,0.02,831.078,32.186,3.106,360.762,287.166,3.512,0,0,0,1.442,3.508,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:00:00 -0700",2.874,5.176,5.308,275,-75.2,58.8,17.2,5.176,458.21,362.322,13.63,0,0,0,2.874,5.308,2.416,4.11,4.448,18329.6,0.02,831.028,26.902,4.11,422.442,331.082,7.08,0,0,0,2.416,4.448,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:10:00 -0700",5.578,9.088,9.354,285,-74,56.8,18.4,8.976,590.68,469.944,41.586,0,0,0,5.488,9.354,5.188,8.376,9.004,18329.6,0.02,831.056,23.658,8.228,571.982,455.548,35.51,0,0,0,5.068,9.004,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:20:00 -0700",2.906,5.2,5.364,295,-75.6,55.6,15.8,5.2,447.544,358.68,11.512,0,0,0,2.906,5.364,2.416,4.42,4.734,18329.6,0.02,831.044,65.21,4.42,423.994,337.804,6.668,0,0,0,2.416,4.734,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:30:00 -0700",2.662,4.994,5.238,305.8,-75.2,55,16.4,4.994,457.466,362.47,13.322,0,0,0,2.662,5.238,2,4.47,4.682,18363.2,0.02,831.072,73.538,4.47,429.056,336.694,4.198,0,0,0,2,4.682,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:40:00 -0700",8.568,12.39,13.05,316,-74.4,54,17.4,12.282,771.694,602.998,49.066,0,0,0,8.328,13.05,7.67,11.866,12.336,18329.6,0.02,831.142,60.508,11.73,734.246,577.462,38.662,0,0,0,7.448,12.336,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:50:00 -0700",16.51,25.712,26.816,326,-73.8,52.6,19.2,21.936,1182.682,958.146,131.81,3.694,0,0,14.028,23.036,17.768,26.936,28.488,18363.2,0.02,831.198,45.386,22.16,1249.1,1014.96,137.326,5.424,0.1,0,14.608,23.45,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:00:00 -0700",24.326,35.538,37.672,336,-73.8,51.8,21.6,29.896,1534.734,1253.738,222.64,2.848,0,0,20.17,32.376,23.374,34.46,36.922,18329.6,0.02,831.228,21.502,28.986,1510.854,1233.76,198.102,2.218,0.086,0,19.426,31.722,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:10:00 -0700",4.434,7.226,7.582,346,-75.2,50.8,22.4,7.04,544.302,431.242,29.778,0,0,0,4.218,7.582,3.98,6.618,7.18,18329.6,0.02,831.288,22.348,6.436,522.544,415.956,26.35,0,0,0,3.772,7.172,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:20:00 -0700",6.062,9.076,9.41,356,-73.2,49.6,23.4,9.026,645.624,503.802,33.168,0,0,0,5.918,9.41,5.296,7.916,8.508,18296,0.02,831.32,29.342,7.916,606.218,474.164,27.558,0,0,0,5.22,8.508,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:30:00 -0700",2.714,4.854,5.122,366,-74.2,48.4,27.2,4.854,445.242,356.432,16.502,0,0,0,2.714,5.122,2.144,4.282,4.778,18329.6,0.02,831.3,3.694,4.282,425.608,338.352,12.888,0,0,0,2.144,4.778,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:40:00 -0700",3.74,7.164,7.512,376,-73.6,47.2,28.6,7.164,526.208,423.316,32.862,0,0,0,3.74,7.512,3.342,5.94,6.742,18307.2,0.02,831.31,0.27,5.94,495.016,392.076,23.758,0,0,0,3.342,6.742,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:50:00 -0700",4.414,7.992,8.642,386,-74.8,46.4,28.6,7.992,567.458,458.254,38.812,0,0,0,4.414,8.642,4.006,7.224,7.97,18396.8,0.02,831.456,0.33,7.224,540.946,432.81,28.478,0,0,0,4.006,7.97,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:00:00 -0700",4.636,8.32,8.978,396,-73.8,45,30,8.32,593.406,473.402,41.992,0,0,0,4.636,8.978,4.138,7.632,8.604,18329.6,0.02,831.572,0.124,7.632,558.73,446.156,30.678,0,0,0,4.138,8.604,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:10:00 -0700",4.772,8.038,8.57,406,-72.6,44.6,31.4,8.038,582.674,469.906,39.702,0,0,0,4.772,8.57,4.258,7.532,8.028,18296,0.02,831.686,0,7.532,564.376,447.186,30.33,0,0,0,4.258,8.028,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:20:00 -0700",4.506,7.824,8.114,416,-73.2,43.2,33,7.824,584.358,462.164,40.196,0,0,0,4.506,8.114,4.082,7.194,8.248,18296,0.02,831.836,0,7.194,553.67,441.204,32.224,0,0,0,4.082,8.248,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:30:00 -0700",4.962,8.038,8.462,426,-72.6,42.4,34,8.038,597.286,477.168,40.994,0,0,0,4.962,8.462,3.952,7.298,8.1,18363.2,0.02,831.876,0,7.298,555.276,443.092,31.832,0,0,0,3.952,8.1,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:40:00 -0700",5.638,9.33,10.48,436,-73,41,36.2,9.33,640.412,508.602,50.674,0,0,0,5.638,10.48,4.95,8.018,9.822,18363.2,0.02,832.034,0,8.018,607.094,488.958,38.39,0,0,0,4.95,9.822,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:50:00 -0700",5.746,10.268,11.512,446,-73,40.8,36.6,10.268,665.862,528.84,55.59,0,0,0,5.746,11.512,5.462,8.124,10.058,18329.6,0.02,832.066,0,8.124,636.046,502.5,39.46,0,0,0,5.462,10.058,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:00:00 -0700",6.012,11.464,13.246,456,-73.2,40,38.8,11.464,694.938,554.954,57.932,0,0,0,6.012,13.246,5.86,9.69,12.066,18396.8,0.02,832.1,0,9.69,654.452,527.208,45.19,0,0,0,5.86,12.066,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:10:00 -0700",6.164,12.94,14.462,466,-73.2,39,41.2,12.94,717.056,573.988,64.606,0,0,0,6.164,14.462,6.214,11.552,14.434,18329.6,0.02,832.104,0,11.552,685.794,546.388,52.206,0,0,0,6.214,14.434,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:20:00 -0700",5.786,11.666,12.92,476,-72.6,39.2,41.4,11.666,677.49,539.408,57.182,0,0,0,5.786,12.92,5.972,10.172,13.098,18396.8,0.02,832.042,0,10.172,666.652,532.398,48.864,0,0,0,5.972,13.098,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:30:00 -0700",6.004,11.524,13.292,486,-73.2,39,40.6,11.524,690.762,550.958,57.006,0,0,0,6.004,13.292,5.31,9.082,12.37,18329.6,0.02,832.032,0,9.082,646.682,511.676,41.462,0,0,0,5.31,12.37,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:40:00 -0700",4.95,8.124,9.098,496,-72.6,38.8,40.8,8.124,603.472,482.534,45.088,0,0,0,4.95,9.098,4.586,6.902,7.928,18329.6,0.02,832.062,6.14,6.902,581.53,460.836,33.838,0,0,0,4.586,7.928,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:50:00 -0700",4.958,8.116,8.868,506,-73.8,38.2,39.6,8.116,611.642,486.892,46.406,0,0,0,4.958,8.868,4.66,7.086,8.368,18296,0.02,832.044,26.316,7.086,575.606,463.066,37.844,0,0,0,4.66,8.368,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:00:00 -0700",5.046,8.508,9.876,516,-72.4,38,42,8.508,613.516,491.48,45.73,0,0,0,5.046,9.876,4.776,7.316,8.718,18363.2,0.02,832.022,14.338,7.316,589.792,473.186,39.564,0,0,0,4.776,8.718,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:10:00 -0700",4.304,7.286,8.126,526,-74.4,37.8,39.8,7.286,567.852,455.828,44.202,0,0,0,4.304,8.126,3.868,6.354,6.826,18363.2,0.02,832.012,18.596,6.354,533.746,428.82,31.982,0,0,0,3.868,6.826,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:20:00 -0700",4.632,7.87,8.53,536,-73.2,37.2,41.8,7.87,591.432,472.568,48.296,0,0,0,4.632,8.53,4.438,6.882,8.346,18329.6,0.02,831.92,12.31,6.882,570.384,451.502,37.31,0,0,0,4.438,8.346,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:30:00 -0700",4.364,6.506,7.214,546,-73.8,37,40.8,6.506,547.806,435.01,37.282,0,0,0,4.364,7.214,3.68,5.89,6.91,18329.6,0.02,831.89,25.922,5.89,513.486,409.214,31.05,0,0,0,3.68,6.91,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:40:00 -0700",3.328,5.386,5.57,556,-73.4,37,38.6,5.386,487.218,391.99,27.392,0,0,0,3.328,5.57,2.642,5.102,5.494,18396.8,0.02,831.766,29.596,5.102,458.11,370.47,17.508,0,0,0,2.642,5.494,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:50:00 -0700",0.974,2.368,2.586,566,-72.4,37,39.8,2.368,328.804,262.442,12.17,0,0,0,0.974,2.586,0.642,2.024,2.31,18363.2,0.02,831.762,23.904,2.024,301.458,237.004,7.198,0,0,0,0.642,2.31,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:00:00 -0700",0,0.284,0.578,576,-73.2,36.2,40,0.284,227.734,176.28,0.054,0,0,0,0,0.578,0,0.034,0.29,18329.6,0.02,831.81,21.556,0.034,203.48,146.954,0.22,0,0,0,0,0.29,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:10:00 -0700",0,1.08,1.288,586,-73.2,36.2,40.4,1.08,246.802,198.374,0.52,0,0,0,0,1.288,0,0.278,0.786,18329.6,0.02,831.828,23.178,0.278,221.212,173.124,0.182,0,0,0,0,0.786,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:20:00 -0700",0.014,0.918,1.238,596,-73.8,35.8,38.8,0.918,260.68,206.95,0.494,0,0,0,0.014,1.238,0,0.42,0.83,18464,0.02,831.852,25.976,0.42,230.286,180.004,0.588,0,0,0,0,0.83,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:30:00 -0700",0.014,1.144,1.57,606,-73,35.6,40.6,1.144,264.36,213.472,0.742,0,0,0,0.014,1.57,0,0.642,1.278,18228.8,0.02,831.886,24.202,0.642,239.694,192.226,0.814,0,0,0,0,1.278,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:40:00 -0700",0,1.808,1.956,616,-73.2,35,41.6,1.808,287.878,228.576,2.76,0,0,0,0,1.956,0,1.136,2.074,18296,0.02,831.82,23.684,1.136,265.8,212.408,1.666,0,0,0,0,2.074,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:50:00 -0700",0,2.606,2.728,626,-73.2,34.6,41.6,2.606,318.614,253.122,6.822,0,0,0,0,2.728,0,1.606,2.446,18396.8,0.02,831.82,22.174,1.606,281.604,225.902,2.97,0,0,0,0,2.446,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:00:00 -0700",0.018,2.338,2.448,636,-75.6,34,44,2.338,310.244,247.038,1.04,0,0,0,0.018,2.448,0,1.664,2.076,18396.8,0.02,831.764,25.328,1.664,290.248,229.11,0.97,0,0,0,0,2.076,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:10:00 -0700",0.996,3.74,3.89,646,-73,34.4,44,3.74,370.958,300.712,10.226,0,0,0,0.996,3.89,0.318,2.56,2.938,18396.8,0.02,831.674,22.748,2.56,340.934,270.622,2.574,0,0,0,0.318,2.938,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:20:00 -0700",2.276,4.358,4.478,656,-74,34.2,43.4,4.358,423.034,337.692,14.786,0,0,0,2.276,4.478,1.628,3.806,4.326,18329.6,0.02,831.606,32.884,3.806,391.048,314.218,9.136,0,0,0,1.628,4.326,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:30:00 -0700",2.778,4.538,4.692,666,-72,34.2,43.6,4.538,460.524,364.254,21.254,0,0,0,2.778,4.692,1.996,4.33,4.758,18363.2,0.02,831.51,30.294,4.33,429.468,342.62,13.32,0,0,0,1.996,4.758,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:40:00 -0700",4.554,7.558,8.144,676,-73.8,34.2,44.8,7.558,601.59,478.898,43.674,0,0,0,4.554,8.144,4.33,6.22,6.958,18329.6,0.02,831.408,26.146,6.22,564.908,447.746,27.484,0,0,0,4.33,6.958,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:50:00 -0700",5.204,9.694,10.56,686,-74.2,34.2,44,9.694,676.506,538.588,54.112,0,0,0,5.204,10.56,5.198,8.672,10.132,18329.6,0.02,831.278,26.852,8.672,660.72,523.878,42.964,0,0,0,5.198,10.132,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:00:00 -0700",6.012,10.444,12.58,696,-72,34.2,44,10.444,719.872,568.936,52.65,0,0,0,6.012,12.58,5.428,8.938,10.332,18363.2,0.02,831.198,29.368,8.938,686.84,540.028,40.686,0,0,0,5.428,10.332,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:10:00 -0700",5.472,9.124,9.984,706,-73.8,34.4,43.2,9.124,682.956,537.586,46.656,0,0,0,5.472,9.984,5.038,7.594,8.418,18329.6,0.02,831.064,30.302,7.594,640.8,502.316,33.1,0,0,0,5.038,8.418,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:20:00 -0700",4.774,8.028,8.458,716,-72.6,34.2,41.4,8.028,637.704,500.868,39.604,0,0,0,4.774,8.458,4.846,6.644,7.298,18329.6,0.02,830.868,46.466,6.644,597.962,472.216,27.954,0,0,0,4.846,7.298,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:30:00 -0700",4,6.494,6.83,726,-74.4,34,43.2,6.494,567.24,453.386,34.942,0,0,0,4,6.83,4.036,6.352,6.94,18296,0.02,830.776,34.524,6.352,550.464,433.31,24.668,0,0,0,4.036,6.94,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:40:00 -0700",3.496,5.058,5.396,736,-72.6,34,44,5.058,500.13,401.382,23.988,0,0,0,3.496,5.396,2.932,4.826,5.056,18363.2,0.02,830.692,29.498,4.826,472.356,373.986,10.738,0,0,0,2.932,5.056,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:50:00 -0700",2.33,4.024,4.056,746,-71.2,34,45,4.024,424.776,340.132,12.102,0,0,0,2.33,4.056,1.416,3.618,3.806,18329.6,0.024,830.564,23.236,3.618,393.062,309.106,4.73,0,0,0,1.416,3.806,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:00:00 -0700",1.216,3.686,3.814,756,-73,34,44,3.686,391.97,314.128,7.87,0,0,0,1.216,3.814,1.058,2.782,3.04,18296,0.026,830.388,26.656,2.782,360.594,288.824,4.222,0,0,0,1.058,3.04,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:10:00 -0700",0.96,3.15,3.334,766,-72.6,34,43.4,3.15,368.776,295.108,4.532,0,0,0,0.96,3.334,0.36,2.396,2.634,18329.6,0.022,830.148,28.354,2.396,342.932,267.668,1.58,0,0,0,0.36,2.634,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:20:00 -0700",1.01,2.764,3.11,776,-72.6,33.4,42.6,2.764,358.482,284.914,4.02,0,0,0,1.01,3.11,0.472,2.256,2.792,18329.6,0.02,830.036,28.15,2.256,328.656,258.9,1.024,0,0,0,0.472,2.792,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:30:00 -0700",0.522,2.814,2.856,786,-73.4,33.4,43.8,2.814,342.974,272.554,2.822,0,0,0,0.522,2.856,0.236,2.198,2.454,18329.6,0.02,829.9,24.234,2.198,326.28,257.972,1.364,0,0,0,0.236,2.454,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:40:00 -0700",0.422,1.672,1.978,796,-72.4,33.8,42,1.672,316.146,245.388,1.52,0,0,0,0.422,1.978,0.052,1.128,1.358,18340.8,0.022,829.77,32.358,1.128,287.192,226.182,0.878,0,0,0,0.052,1.358,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:50:00 -0700",0.152,1.548,1.714,806,-73.2,34,40.4,1.548,303.568,238.136,1.602,0,0,0,0.152,1.714,0.068,0.81,1.162,18329.6,0.02,829.618,39.01,0.81,264.392,210.306,0.478,0,0,0,0.068,1.162,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:00:00 -0700",0.166,1.328,1.578,816,-73.4,34,39,1.328,280.766,224.282,0.808,0,0,0,0.166,1.578,0,0.568,0.946,18363.2,0.02,829.474,48.946,0.568,260.6,205.852,0.378,0,0,0,0,0.946,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:10:00 -0700",0,0.606,0.664,826,-71.6,33,41.2,0.606,260.826,205.41,0.404,0,0,0,0,0.664,0,0.106,0.596,18363.2,0.02,829.384,36.814,0.106,232.282,181.232,0.568,0,0,0,0,0.596,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
