"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-20 15:10:00 -0700",0,0,0,14602,-63.6,80,18,0,16.304,4.486,1.044,0,0,0,0,0,NA,NA,NA,18950.4,0.05,823.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:20:00 -0700",0,0,0,14612,-63.2,80,18,0,16.6,4.238,0.516,0,0,0,0,0,NA,NA,NA,18984,0.05,823.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:30:00 -0700",0,0,0,14622,-61.8,80,18,0,18.334,5.332,1.066,0.086,0,0,0,0,NA,NA,NA,19017.6,0.05,823.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:40:00 -0700",0,0,0.042,14632,-61.2,80.4,18,0,17.674,4.832,0.906,0.086,0.086,0,0,0.042,NA,NA,NA,18984,0.05,822.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:50:00 -0700",0,0,0.044,14642,-61.6,81,18,0,24.254,6.664,0.94,0.172,0.086,0,0,0.044,NA,NA,NA,18984,0.05,822.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:00:00 -0700",0,0,0.088,14652,-62.6,81,18,0,19.5,5.344,1.368,0.258,0.172,0.086,0,0.088,NA,NA,NA,18984,0.05,822.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:10:00 -0700",0,0,0,14662,-61.4,81,18,0,23.51,5.82,1.588,0.086,0,0,0,0,NA,NA,NA,18916.8,0.05,823.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:20:00 -0700",0,0,0.018,14672,-61.4,81,18,0,22.146,6.454,1.506,0.168,0.168,0.084,0,0.018,NA,NA,NA,18984,0.05,823.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:30:00 -0700",0,0,0.086,14682,-62.4,81,18,0,24.72,6.986,1.542,0.258,0.172,0.172,0,0.086,NA,NA,NA,18984,0.05,823.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:40:00 -0700",0,0,0,14692,-61.6,81,18,0,21.244,6.004,1.464,0.428,0,0,0,0,NA,NA,NA,18984,0.05,823.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:50:00 -0700",0,0,0.096,14702,-61.6,81,18,0,28.016,7.236,1.716,0.602,0.258,0,0,0.096,NA,NA,NA,18984,0.05,823.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:00:00 -0700",0,0,0,14712,-62.8,81,18,0,27.214,6.424,1.372,0.258,0,0,0,0,NA,NA,NA,18984,0.05,823.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:10:00 -0700",0,0.004,0.004,14722,-63.6,81,18.2,0.004,44.034,12.258,2.454,0.256,0,0,0,0.004,NA,NA,NA,18916.8,0.05,823.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:20:00 -0700",0,0,0.124,14732,-63.6,81,18.4,0,59.17,15.992,4.14,0.518,0.258,0,0,0.124,NA,NA,NA,18984,0.05,823.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:30:00 -0700",0,0.022,0.186,14742,-63.6,81,19,0.022,58.622,16.778,4.48,0.518,0.348,0.088,0,0.186,NA,NA,NA,18984,0.05,823.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:40:00 -0700",0,0.03,0.094,14752,-63.6,81,19,0.03,63.61,17.362,4.416,0.552,0.1,0,0,0.094,NA,NA,NA,18984,0.05,823.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:50:00 -0700",0,0.028,0.214,14762,-63.2,81,19,0.028,61.736,16.602,4.212,0.73,0.412,0.086,0,0.214,NA,NA,NA,18984,0.05,823.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:00:00 -0700",0,0.008,0.362,14772,-62.8,81,19,0.008,71.734,19.228,4.554,0.686,0.514,0.256,0,0.362,NA,NA,NA,18984,0.05,823.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:10:00 -0700",0,0.034,0.164,14782,-64.4,81,19,0.034,71.04,20.22,4.256,0.604,0.172,0,0,0.164,NA,NA,NA,18916.8,0.05,823.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:20:00 -0700",0,0.036,0.128,14792,-65.6,81,19,0.036,68.466,19.768,5.338,0.746,0.17,0,0,0.128,NA,NA,NA,18984,0.05,823.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:30:00 -0700",0,0.082,0.408,14802,-63.8,81,20,0.082,72.246,19.848,4.812,1.054,0.516,0.172,0,0.408,NA,NA,NA,18984,0.05,823.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:40:00 -0700",0,0.008,0.008,14812,-62.2,81,20.2,0.008,78.286,21.458,4.322,0.36,0,0,0,0.008,NA,NA,NA,18995.2,0.05,823.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:50:00 -0700",0,0.074,0.418,14822,-63.8,81,21,0.074,109.856,29.848,6.282,1.1,0.43,0,0,0.418,NA,NA,NA,18984,0.05,823.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:00:00 -0700",0,0.052,0.294,14832,-63.8,81,20.4,0.052,95.624,24.286,5.546,0.772,0.342,0,0,0.294,NA,NA,NA,18984,0.05,823.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:10:00 -0700",0,0.076,0.076,14842,-64,81,20,0.076,93.156,24.908,5.19,0.258,0,0,0,0.076,NA,NA,NA,18984,0.05,823.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:20:00 -0700",0,0.018,0.096,14852,-65.6,80,20,0.018,92.958,25.046,4.382,0.554,0.17,0.086,0,0.096,NA,NA,NA,18984,0.05,823.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:30:00 -0700",0,0.086,0.172,14862,-61.4,80,20,0.086,94.974,25.132,5.494,0.476,0.086,0.086,0,0.172,NA,NA,NA,18984,0.05,823.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:40:00 -0700",0,0.088,0.308,14872,-63,80,20,0.088,96.128,26.004,5.008,0.856,0.26,0.174,0,0.308,NA,NA,NA,18984,0.05,823.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:50:00 -0700",0,0.042,0.042,14882,-62.8,80,20,0.042,91.464,23.292,4.074,0.086,0,0,0,0.042,NA,NA,NA,18984,0.05,823.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:00:00 -0700",0,0.004,0.128,14892,-63,80,20,0.004,88.456,23.944,4.47,0.428,0.172,0,0,0.128,NA,NA,NA,18984,0.05,823.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:10:00 -0700",0,0.04,0.246,14902,-64.8,80,20,0.04,79.892,22.342,4.984,0.942,0.34,0.256,0,0.246,NA,NA,NA,18950.4,0.05,823.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:20:00 -0700",0,0,0.086,14912,-62.6,80,20,0,78.684,20.066,3.404,0.426,0.252,0,0,0.086,NA,NA,NA,18984,0.05,823.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:30:00 -0700",0,0.008,0.186,14922,-64.2,80,20,0.008,71.172,19.336,3.82,0.86,0.258,0.172,0,0.186,NA,NA,NA,18984,0.05,822.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:40:00 -0700",0,0.02,0.034,14932,-62.6,80,20,0.02,76.694,21.258,4.062,0.34,0.254,0,0,0.034,NA,NA,NA,19017.6,0.05,822.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:50:00 -0700",0,0.038,0.166,14942,-61.8,80,20,0.038,77.858,20.126,3.674,0.604,0.174,0.086,0,0.166,NA,NA,NA,18984,0.05,823.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:00:00 -0700",0,0.016,0.188,14952,-63,79.6,19.6,0.016,79.434,20.346,4.392,0.678,0.344,0,0,0.188,NA,NA,NA,18984,0.05,822.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:10:00 -0700",0,0.02,0.13,14962,-64.2,79,19,0.02,69.474,19.114,3.772,0.53,0.258,0.172,0,0.13,NA,NA,NA,18916.8,0.05,822.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:20:00 -0700",0,0.008,0.106,14972,-64,79,19,0.008,64.062,17.212,4.364,0.368,0.196,0.024,0,0.106,NA,NA,NA,18984,0.05,822.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:30:00 -0700",0,0,0.08,14982,-64,79,19,0,60.032,16.234,3.076,0.494,0.236,0.064,0,0.08,NA,NA,NA,18984,0.05,822.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:40:00 -0700",0,0.022,0.148,14992,-62.8,79,19,0.022,58.01,15.618,3.046,0.36,0.124,0.084,0,0.148,NA,NA,NA,18984,0.05,822.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:50:00 -0700",0,0.008,0.072,15002,-64.4,79,19,0.008,56.246,15.456,3.406,0.404,0.13,0,0,0.072,NA,NA,NA,18984,0.05,822.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:00:00 -0700",0,0,0.008,15012,-63.4,79,19,0,56.806,15.892,3.018,0.258,0,0,0,0.008,NA,NA,NA,18984,0.05,822.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:10:00 -0700",0,0,0.044,15022,-62.6,79,19,0,50.834,13.73,2.862,0.258,0.086,0,0,0.044,NA,NA,NA,18950.4,0.05,822.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:20:00 -0700",0,0,0.044,15032,-62,78.6,19,0,54.748,14.784,2.502,0.344,0.086,0,0,0.044,NA,NA,NA,18961.6,0.05,822.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:30:00 -0700",0,0,0,15042,-61.8,78,19,0,50.494,13.568,3.226,0.328,0,0,0,0,NA,NA,NA,18984,0.05,822.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:40:00 -0700",0,0,0.086,15052,-64,78,19,0,41.952,11.454,2.804,0.364,0.174,0,0,0.086,NA,NA,NA,18984,0.05,822.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:50:00 -0700",0,0,0.004,15062,-61.4,78,19,0,47.048,13.014,1.804,0.172,0.084,0,0,0.004,NA,NA,NA,18984,0.05,822.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:00:00 -0700",0,0,0,15072,-64.4,78,19,0,49.732,13.928,2.332,0.344,0,0,0,0,NA,NA,NA,18984,0.05,822.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:10:00 -0700",0,0,0,15082,-62.8,78,19,0,41.476,11.194,1.786,0.258,0,0,0,0,NA,NA,NA,18916.8,0.05,822.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:20:00 -0700",0,0,0.088,15092,-63.8,78,18,0,44.464,11.216,1.744,0.346,0.172,0,0,0.088,NA,NA,NA,18984,0.05,822.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:30:00 -0700",0,0,0,15102,-63,78,18,0,31.81,8.604,1.636,0.172,0,0,0,0,NA,NA,NA,19017.6,0.05,821.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:40:00 -0700",0,0,0,15112,-64,78,18,0,24.944,6.544,1.556,0,0,0,0,0,NA,NA,NA,18984,0.05,821.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:50:00 -0700",0,0,0.008,15122,-60.6,78,18,0,26.006,6.744,1.184,0.086,0.086,0,0,0.008,NA,NA,NA,18984,0.05,821.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:00:00 -0700",0,0,0,15132,-62.6,78,18,0,23.64,6.76,1.29,0,0,0,0,0,NA,NA,NA,18984,0.05,821.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:10:00 -0700",0,0,0.086,15142,-62.2,78,18,0,23.05,6.318,1.308,0.258,0.172,0,0,0.086,NA,NA,NA,18950.4,0.05,821.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:20:00 -0700",0,0,0,15152,-62.6,78,18,0,26.07,6.676,1.274,0,0,0,0,0,NA,NA,NA,18984,0.05,821.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:30:00 -0700",0,0,0.022,15162,-62.8,78,18,0,16.77,4.56,1.2,0.17,0.086,0,0,0.022,NA,NA,NA,18984,0.05,821.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:40:00 -0700",0,0,0.008,15172,-63.2,78,18,0,19.47,5.644,1.464,0.084,0,0,0,0.008,NA,NA,NA,18984,0.05,821.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:50:00 -0700",0,0,0.042,15182,-64.4,78,18,0,12.068,3.202,0.762,0.086,0.086,0,0,0.042,NA,NA,NA,18984,0.05,821.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:00:00 -0700",0,0,0,15192,-64,78,18,0,16.744,4.596,0.936,0.172,0,0,0,0,NA,NA,NA,19017.6,0.05,821.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:10:00 -0700",0,0,0.044,15202,-63.6,78,18,0,18.876,4.15,0.774,0.086,0.086,0,0,0.044,NA,NA,NA,18916.8,0.05,821.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:20:00 -0700",0,0,0,15212,-63.8,78,18,0,11.116,3.008,0.606,0,0,0,0,0,NA,NA,NA,18984,0.05,820.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:30:00 -0700",0,0,0,15222,-62.8,78,17.8,0,16.898,4.902,1.204,0,0,0,0,0,NA,NA,NA,18984,0.05,820.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:40:00 -0700",0,0,0,15232,-63.2,78,17.8,0,12.554,3.378,0.52,0.172,0,0,0,0,NA,NA,NA,18984,0.05,820.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:50:00 -0700",0,0,0,15242,-65.2,78,18,0,13.42,3.398,0.856,0,0,0,0,0,NA,NA,NA,18984,0.05,820.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:00:00 -0700",0,0,0,15252,-64,78,17,0,13.402,3.96,0.776,0.086,0,0,0,0,NA,NA,NA,18984,0.05,820.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:10:00 -0700",0,0,0,15262,-63.2,78,17,0,10.178,2.36,0.43,0,0,0,0,0,NA,NA,NA,18950.4,0.05,820.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:20:00 -0700",0,0,0,15272,-62.6,78,17,0,12.002,3.222,0.348,0.086,0,0,0,0,NA,NA,NA,18984,0.05,820.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:30:00 -0700",0,0,0.016,15282,-64,78,17,0,9.568,2.462,0.51,0.084,0.084,0,0,0.016,NA,NA,NA,18984,0.05,820.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:40:00 -0700",0,0,0,15292,-62.6,78,17,0,10.156,2.726,0.34,0,0,0,0,0,NA,NA,NA,18984,0.05,820.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:50:00 -0700",0,0,0,15302,-65.2,78,17,0,9.876,2.8,0.6,0.086,0,0,0,0,NA,NA,NA,18984,0.05,820.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:00:00 -0700",0,0,0,15312,-62.8,78,17,0,10.52,2.896,0.6,0,0,0,0,0,NA,NA,NA,18984,0.05,820.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:10:00 -0700",0,0,0,15322,-63.2,78,17,0,12.208,2.782,0.43,0,0,0,0,0,NA,NA,NA,18950.4,0.05,820.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:20:00 -0700",0,0,0,15332,-64,78,17,0,6.786,2.26,0.256,0.086,0,0,0,0,NA,NA,NA,18984,0.05,819.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:30:00 -0700",0,0,0,15342,-63,78,17,0,9.29,2.752,0.428,0.086,0,0,0,0,NA,NA,NA,18984,0.05,819.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:40:00 -0700",0,0,0.044,15352,-63.4,77.8,17,0,9.668,2.794,0.524,0.172,0.086,0,0,0.044,NA,NA,NA,18984,0.05,819.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:50:00 -0700",0,0,0,15362,-65.2,78,17,0,6.096,1.774,0.248,0,0,0,0,0,NA,NA,NA,18984,0.05,819.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:00:00 -0700",0,0,0,15372,-62.2,78,17,0,9.74,2.602,0.6,0,0,0,0,0,NA,NA,NA,18984,0.05,819.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:10:00 -0700",0,0,0,15382,-62.2,78,17,0,8.04,2.336,0.43,0,0,0,0,0,NA,NA,NA,18984,0.05,819.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:20:00 -0700",0,0,0,15392,-62.6,78,17,0,5.418,1.29,0.344,0.086,0,0,0,0,NA,NA,NA,18984,0.05,819.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:30:00 -0700",0,0,0,15402,-63,78,17,0,3.394,0.768,0,0,0,0,0,0,NA,NA,NA,18984,0.05,819.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:40:00 -0700",0,0,0,15412,-64.2,78,17,0,6.854,1.822,0.086,0,0,0,0,0,NA,NA,NA,18984,0.05,819.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:50:00 -0700",0,0,0,15422,-61.8,78,17,0,9.5,2.32,0.086,0,0,0,0,0,NA,NA,NA,18984,0.05,819.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:00:00 -0700",0,0,0.044,15432,-64,78,17,0,6.506,1.878,0.276,0.086,0.086,0,0,0.044,NA,NA,NA,18984,0.05,819.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
