"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-27 00:00:00 -0700",0.65,1.092,1.33,19227,-53.2,69,28,1.092,295.332,79.976,8.93,0.686,0.428,0.086,0.65,1.33,NA,NA,NA,18419.2,0.03,832.762,46.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 00:10:00 -0700",0.736,1.128,1.172,19237,-51.2,69,28,1.128,302.244,82.194,10.034,0.346,0.086,0,0.736,1.172,NA,NA,NA,18419.2,0.03,832.836,47.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 00:20:00 -0700",0.686,1.098,1.192,19247,-51,69,28,1.098,282.654,75.818,9.172,0.518,0.172,0,0.686,1.192,NA,NA,NA,18419.2,0.03,832.836,48.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 00:30:00 -0700",0.7,1.216,1.29,19257,-49.8,69,28,1.216,294.8,80.252,9.54,0.508,0.086,0,0.7,1.29,NA,NA,NA,18452.8,0.03,832.81,48.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 00:40:00 -0700",0.664,1.15,1.292,19267,-48.6,68,28,1.15,282.538,77.794,9.812,0.934,0.17,0,0.664,1.292,NA,NA,NA,18352,0.03,832.83,49.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 00:50:00 -0700",0.658,1.032,1.186,19277,-53.6,68,28,1.032,284.066,76.39,9.72,0.43,0.256,0,0.658,1.186,NA,NA,NA,18385.6,0.03,832.85,50.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 01:00:00 -0700",0.678,1.108,1.234,19287,-54.2,68,28,1.108,285.39,79.668,8.54,0.946,0.086,0.086,0.678,1.234,NA,NA,NA,18452.8,0.03,832.854,51.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 01:10:00 -0700",0.518,0.958,1.108,19297,-49.8,68,28,0.958,274.424,75.11,7.372,0.514,0.258,0,0.518,1.108,NA,NA,NA,18419.2,0.03,832.808,51.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 01:20:00 -0700",0.524,0.93,1.028,19307,-50.2,68,28,0.93,260.634,71.168,8.218,0.43,0.172,0,0.524,1.028,NA,NA,NA,18419.2,0.03,832.824,51.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 01:30:00 -0700",0.5,0.894,1.124,19317,-51,68,28,0.894,256.374,70.694,8.286,1.014,0.322,0.086,0.5,1.124,NA,NA,NA,18419.2,0.03,832.824,51.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 01:40:00 -0700",0.374,0.816,0.946,19327,-50.8,68,28,0.816,243.186,66.876,7.174,0.532,0.19,0.084,0.374,0.946,NA,NA,NA,18352,0.03,832.886,52.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 01:50:00 -0700",0.32,0.61,0.61,19337,-50.8,67.2,28,0.61,220.928,58.208,6.156,0.43,0,0,0.32,0.61,NA,NA,NA,18419.2,0.03,833.092,53.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:00:00 -0700",0.286,0.638,0.82,19347,-49.6,67,27.2,0.638,221.674,59.774,7.074,0.516,0.258,0.086,0.286,0.82,NA,NA,NA,18419.2,0.03,833.268,52.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:10:00 -0700",0.22,0.624,0.874,19357,-53.8,67,27,0.624,210.246,57.474,7.342,0.862,0.43,0,0.22,0.874,NA,NA,NA,18419.2,0.03,833.43,52.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:20:00 -0700",0.144,0.502,0.59,19367,-54,67,27,0.502,204.986,54.648,7.664,0.344,0.086,0,0.144,0.59,NA,NA,NA,18452.8,0.03,833.59,53.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:30:00 -0700",0.222,0.57,0.57,19377,-52.2,67,27.2,0.57,201.352,56.66,6.482,0.256,0,0,0.222,0.57,NA,NA,NA,18452.8,0.03,833.646,54.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:40:00 -0700",0.174,0.618,0.79,19387,-52.6,67,27.2,0.618,203.138,56.088,7.26,0.684,0.258,0,0.174,0.79,NA,NA,NA,18385.6,0.03,833.8,56.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:50:00 -0700",0.196,0.436,0.478,19397,-52.8,67,27,0.436,195.884,53.966,6.06,0.168,0,0,0.196,0.478,NA,NA,NA,18419.2,0.03,833.994,55.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:00:00 -0700",0.126,0.352,0.436,19407,-51.8,66,27,0.352,177.396,47.956,4.808,0.346,0.086,0,0.126,0.436,NA,NA,NA,18486.4,0.03,834.094,55.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:10:00 -0700",0.12,0.362,0.362,19417,-51,66,27,0.362,171.224,47.64,4.952,0.304,0,0,0.12,0.362,NA,NA,NA,18419.2,0.03,834.13,56.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:20:00 -0700",0.194,0.452,0.494,19427,-53.2,66,27,0.452,188.538,52.432,5.298,0.47,0,0,0.194,0.494,NA,NA,NA,18486.4,0.03,834.18,57.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:30:00 -0700",0.038,0.136,0.3,19437,-52.6,66,27,0.136,168.568,45.436,4.658,0.258,0.172,0.086,0.038,0.3,NA,NA,NA,18385.6,0.03,834.304,57.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:40:00 -0700",0.174,0.346,0.458,19447,-51.8,66,27,0.346,181.798,49.542,4.456,0.366,0.086,0,0.174,0.458,NA,NA,NA,18419.2,0.03,834.364,57.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:50:00 -0700",0.132,0.236,0.354,19457,-50.4,66,27,0.236,178.116,48.586,5.68,0.352,0.12,0,0.132,0.354,NA,NA,NA,18452.8,0.03,834.394,57.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:00:00 -0700",0.098,0.238,0.326,19467,-51.8,66,27,0.238,168.536,47.404,4.146,0.476,0.136,0,0.098,0.326,NA,NA,NA,18452.8,0.03,834.354,56.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:10:00 -0700",0,0.068,0.312,19477,-54.6,65,27,0.068,139.248,38.746,3.52,0.514,0.342,0.086,0,0.312,NA,NA,NA,18419.2,0.03,834.394,57.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:20:00 -0700",0.076,0.282,0.282,19487,-53,65,27,0.282,163.024,44.022,3.996,0.514,0,0,0.076,0.282,NA,NA,NA,18452.8,0.03,834.524,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:30:00 -0700",0.056,0.17,0.17,19497,-51.8,65,27,0.17,165.5,45.164,3.968,0.172,0,0,0.056,0.17,NA,NA,NA,18452.8,0.03,834.596,59.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:40:00 -0700",0.034,0.1,0.144,19507,-51.2,65,27,0.1,148.546,39.7,4.226,0.086,0,0,0.034,0.144,NA,NA,NA,18385.6,0.03,834.706,59.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:50:00 -0700",0.012,0.086,0.178,19517,-51.8,65,27,0.086,136.81,37.086,3.564,0.174,0.174,0.086,0.012,0.178,NA,NA,NA,18425.6,0.03,834.702,58.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:00:00 -0700",0.136,0.282,0.326,19527,-51,65,27,0.282,160.182,46.344,4.358,0.344,0.088,0,0.136,0.326,NA,NA,NA,18452.8,0.03,834.732,58.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:10:00 -0700",0.044,0.116,0.12,19537,-50.4,65,27,0.116,149.422,41.082,3.394,0.086,0,0,0.044,0.12,NA,NA,NA,18486.4,0.03,834.844,60.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:20:00 -0700",0.1,0.174,0.2,19547,-52.2,64.6,27,0.174,152.452,43.924,3.748,0.084,0,0,0.1,0.2,NA,NA,NA,18419.2,0.03,834.986,60.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:30:00 -0700",0.068,0.14,0.164,19557,-49.6,64,27,0.14,142.54,40.046,3.414,0.218,0.046,0,0.068,0.164,NA,NA,NA,18419.2,0.03,835.134,61.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:40:00 -0700",0.04,0.148,0.266,19567,-50.8,64,27,0.148,131.894,35.886,4.868,0.556,0.21,0,0.04,0.266,NA,NA,NA,18385.6,0.03,835.208,61.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:50:00 -0700",0.044,0.206,0.228,19577,-52.8,64,27,0.206,142.344,38.152,3.75,0.344,0,0,0.044,0.228,NA,NA,NA,18452.8,0.03,835.306,60.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:00:00 -0700",0.048,0.15,0.15,19587,-53.4,64,27,0.15,133.416,38.458,3.978,0.086,0,0,0.048,0.15,NA,NA,NA,18486.4,0.03,835.6,62.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:10:00 -0700",0.034,0.034,0.034,19597,-53,64,27,0.034,115.82,33.458,2.4,0.086,0,0,0.034,0.034,NA,NA,NA,18419.2,0.03,835.608,60.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:20:00 -0700",0.042,0.094,0.094,19607,-52.8,64,27,0.094,137.566,38.022,3.148,0.172,0,0,0.042,0.094,NA,NA,NA,18419.2,0.03,835.748,60.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:30:00 -0700",0.004,0.07,0.07,19617,-50.8,64,27,0.07,133.26,37.304,3.38,0,0,0,0.004,0.07,NA,NA,NA,18385.6,0.03,835.944,62.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:40:00 -0700",0,0.104,0.104,19627,-53,64,27,0.104,131.678,37.814,3.61,0.172,0,0,0,0.104,NA,NA,NA,18396.8,0.03,836.2,63.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:50:00 -0700",0.04,0.092,0.198,19637,-54.4,63,27,0.092,128.576,35.956,3.108,0.516,0.172,0,0.04,0.198,NA,NA,NA,18419.2,0.03,836.324,63.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:00:00 -0700",0.072,0.112,0.154,19647,-53.2,63,27,0.112,129.022,36.646,3.428,0.172,0.086,0,0.072,0.154,NA,NA,NA,18419.2,0.03,836.426,67.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:10:00 -0700",0.09,0.132,0.276,19657,-51.6,63,27,0.132,139.93,38.286,3.464,0.344,0.258,0,0.09,0.276,NA,NA,NA,18452.8,0.03,836.642,68.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:20:00 -0700",0.004,0.012,0.134,19667,-50.2,63,27,0.012,128.988,36.038,3.348,0.346,0.172,0.086,0.004,0.134,NA,NA,NA,18419.2,0.03,836.862,68.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:30:00 -0700",0.018,0.06,0.06,19677,-50.6,63,27,0.06,126.62,34.93,2.32,0.172,0,0,0.018,0.06,NA,NA,NA,18452.8,0.03,836.976,70.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:40:00 -0700",0,0.052,0.088,19687,-50.4,63,27.8,0.052,127.434,35.636,2.626,0.15,0.064,0,0,0.088,NA,NA,NA,18385.6,0.03,837.192,70.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 07:50:00 -0700",0.03,0.038,0.136,19697,-53.2,63.2,29.4,0.038,110.718,31.486,2.284,0.192,0.106,0,0.03,0.136,NA,NA,NA,18419.2,0.03,837.428,62.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:00:00 -0700",0.09,0.098,0.164,19707,-52.8,64,30.6,0.098,136.028,40.176,2.716,0.088,0.088,0.088,0.09,0.164,NA,NA,NA,18419.2,0.03,837.672,54.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:10:00 -0700",0.022,0.128,0.204,19717,-54.2,65,31.4,0.128,139.384,39.788,3.466,0.342,0.086,0.086,0.022,0.204,NA,NA,NA,18452.8,0.03,838.008,52.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:20:00 -0700",0.15,0.286,0.33,19727,-52.4,65.8,32,0.286,169.93,49.466,3.85,0.258,0.086,0,0.15,0.33,NA,NA,NA,18486.4,0.03,838.314,50.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:30:00 -0700",0.296,0.536,0.62,19737,-54.8,66.4,32.4,0.536,196.238,56.88,6.224,0.424,0.084,0,0.296,0.62,NA,NA,NA,18478,0.03,838.47,48.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:40:00 -0700",0.346,0.628,0.774,19747,-52.4,67,33,0.628,221.228,62.818,6.098,0.268,0.168,0.168,0.346,0.774,NA,NA,NA,18352,0.03,838.737,48.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 08:50:00 -0700",0.17,0.388,0.734,19757,-52.4,68,33,0.388,180.284,49.924,5.412,1.282,0.522,0.174,0.17,0.734,NA,NA,NA,18452.8,0.03,839.036,48.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:00:00 -0700",0.204,0.436,0.524,19767,-51.2,68.6,34,0.436,183.758,53.434,5.046,0.338,0.168,0,0.204,0.524,NA,NA,NA,18452.8,0.03,839.27,46.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:10:00 -0700",0.12,0.34,0.34,19777,-54.4,69.2,34,0.34,172.908,50.264,5.178,0.17,0,0,0.12,0.34,NA,NA,NA,18385.6,0.03,839.434,46.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:20:00 -0700",0.258,0.364,0.478,19787,-53.2,70,34.2,0.364,187.034,54.832,4.858,0.172,0.172,0.086,0.258,0.478,NA,NA,NA,18385.6,0.03,839.528,46.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:30:00 -0700",0.146,0.29,0.43,19797,-50.8,70.8,35,0.29,165.206,47.29,4.75,0.608,0.194,0,0.146,0.43,NA,NA,NA,18478,0.03,839.628,45.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:40:00 -0700",0.212,0.416,0.448,19807,-52.4,71.2,35,0.416,176.118,51.76,5.006,0.33,0.064,0,0.212,0.448,NA,NA,NA,18408,0.03,839.778,45.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 09:50:00 -0700",0.148,0.33,0.404,19817,-56.8,72,35,0.33,170.882,49.712,3.674,0.436,0.086,0.086,0.148,0.404,NA,NA,NA,18385.6,0.03,839.938,44.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:00:00 -0700",0.236,0.51,0.556,19827,-51,72.6,35,0.51,206.152,57.178,6.13,0.334,0.084,0,0.236,0.556,NA,NA,NA,18452.8,0.03,840.074,44.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:10:00 -0700",0.122,0.33,0.418,19837,-51.6,73,35,0.33,177.93,50.542,4.062,0.516,0.172,0,0.122,0.418,NA,NA,NA,18452.8,0.03,840.18,44.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:20:00 -0700",0.066,0.234,0.39,19847,-52,74,35,0.234,167.752,47.88,4.112,0.69,0.26,0.002,0.066,0.39,NA,NA,NA,18452.8,0.03,840.294,45.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:30:00 -0700",0.116,0.35,0.54,19857,-53.4,74.2,35,0.35,170.476,49.006,4.662,0.424,0.254,0.082,0.116,0.54,NA,NA,NA,18419.2,0.03,840.42,44.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:40:00 -0700",0.06,0.154,0.318,19867,-52.8,75,35,0.154,155.946,43.882,3.256,0.426,0.256,0,0.06,0.318,NA,NA,NA,18385.6,0.03,840.534,44.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 10:50:00 -0700",0.118,0.304,0.406,19877,-53.2,75,34.6,0.304,172.164,50.684,4.262,0.256,0.172,0.086,0.118,0.406,NA,NA,NA,18486.4,0.03,840.586,45.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:00:00 -0700",0.22,0.568,0.902,19887,-51.8,75,34,0.568,194.038,57,6.456,0.856,0.598,0.17,0.22,0.902,NA,NA,NA,18452.8,0.03,840.628,44.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:10:00 -0700",0.166,0.556,0.814,19897,-52.6,75,34.8,0.556,184.306,54.69,6.196,1.112,0.258,0.086,0.166,0.814,NA,NA,NA,18452.8,0.03,840.656,47.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:20:00 -0700",0.192,0.674,1.3,19907,-52.8,75.8,34.6,0.674,208.024,59.432,7.426,1.634,1.026,0.086,0.192,1.3,NA,NA,NA,18419.2,0.03,840.694,47.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:30:00 -0700",3.082,4.128,4.242,19917,-51.8,75.2,30.8,4.128,741.232,198.674,21.48,0.964,0.17,0,3.082,4.242,NA,NA,NA,18385.6,0.03,840.8,45.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:40:00 -0700",1.604,2.102,2.346,19927,-51.2,74.8,30,2.102,463.988,125.346,12.204,0.852,0.274,0.018,1.604,2.346,NA,NA,NA,18385.6,0.03,840.934,44.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 11:50:00 -0700",1.326,2.042,2.594,19937,-51.6,75,30,2.042,416.154,113.338,14.196,1.868,0.926,0.07,1.326,2.594,NA,NA,NA,18385.6,0.03,840.998,53.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:00:00 -0700",1.486,2.634,3.062,19947,-50,74.4,29,2.634,469.366,127.962,16.996,2.326,0.516,0.172,1.486,3.062,NA,NA,NA,18352,0.03,841.014,70.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:10:00 -0700",1.648,2.048,2.296,19957,-54.6,73.6,27.2,2.048,504.692,128.454,9.918,0.688,0.346,0.086,1.648,2.296,NA,NA,NA,18486.4,0.03,841.016,158.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:20:00 -0700",2.412,2.732,2.824,19967,-52.8,73,27,2.732,665.04,169.47,8.368,0.342,0.172,0,2.412,2.824,NA,NA,NA,18419.2,0.03,841.018,218.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:30:00 -0700",2.334,2.738,2.738,19977,-54.4,72.2,26.4,2.738,652.95,166.606,10.844,0.112,0,0,2.334,2.738,NA,NA,NA,18385.6,0.03,840.974,218.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 12:40:00 -0700",2.994,3.598,3.598,19987,-55.4,71.6,26,3.598,797.106,203.932,11.466,0.486,0,0,2.994,3.598,NA,NA,NA,18352,0.03,840.812,219.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
