"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-02 07:30:00 -0700",0,0,0,364,-73.6,15.8,55.2,0,1.466,0.984,0,0,0,0,0,0,0,0,0,18553.6,0.01,828.774,NA,0,2.186,1.842,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 07:40:00 -0700",0,0,0,374,-74.4,15.6,55,0,6.81,6.256,0.034,0,0,0,0,0,0,0,0,18553.6,0.01,828.186,NA,0,5.57,4.95,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 07:50:00 -0700",0,0,0,384,-75.6,14.4,55,0,3.456,2.63,0,0,0,0,0,0,0,0,0,18654.4,0.01,828.578,NA,0,9.036,6.186,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:00:00 -0700",0,0,0,394,-75,14.6,55,0,6.418,4.188,0.014,0,0,0,0,0,0,0,0,18520,0.01,829,NA,0,3.934,2.586,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:10:00 -0700",0,0,0,404,-73.2,15.4,55,0,2.162,1.548,0,0,0,0,0,0,0,0,0,18553.6,0.01,829.114,NA,0,4.404,2.982,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:20:00 -0700",0,0,0,414,-75.4,16,54.8,0,7.764,4.744,0,0,0,0,0,0,0,0,0,18721.6,0.01,828.794,NA,0,4.834,3.918,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:30:00 -0700",0,0,0,424,-76,16.8,54,0,7.018,5.184,0,0,0,0,0,0,0,0,0,18699.2,0.01,829.24,NA,0,7.256,5.528,0.034,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:40:00 -0700",0,0,0,434,-75.6,17,53.6,0,4.556,3.76,0,0,0,0,0,0,0,0,0,18721.6,0.01,829.308,NA,0,5.08,3.996,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:50:00 -0700",0,0,0,443,-74.75,16,53,0,4.908,2.822,0,0,0,0,0,0,0,0,0,18856,0.01,829.37,NA,0,4.902,4.245,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:00:00 -0700",0,0,0,453,-76.167,17.167,53,0,3.542,2.602,0,0,0,0,0,0,0,0,0,18772,0.01,829.055,NA,0,2.958,2.275,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:10:00 -0700",0,0,0,464,-75,18,52.25,0,4.68,2.59,0.022,0,0,0,0,0,0,0,0,18788.8,0.01,829.564,NA,0,8.694,6.54,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:20:00 -0700",0,0,0,474,-75.6,17.2,51.2,0,12.992,7.748,0.018,0,0,0,0,0,0,0,0,18620.8,0.01,829.574,NA,0,11.896,8.672,0.034,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:30:00 -0700",0,0,0,484,-75.6,18.6,50.6,0,14.214,10.336,0.034,0,0,0,0,0,0,0,0,18620.8,0.01,829.614,NA,0,15.126,12.478,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:40:00 -0700",0,0,0,494,-74.2,18.2,49.4,0,5.848,4.018,0.134,0,0,0,0,0,0,0,0,18486.4,0.01,829.226,NA,0,7.232,4.39,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:50:00 -0700",0,0,0,504,-76,19.2,49,0,4.896,4.428,0,0,0,0,0,0,0,0,0,18486.4,0.01,829.578,NA,0,10.622,7.85,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:00:00 -0700",0,0,0,514,-76.4,15.4,48.6,0,1.972,1.344,0,0,0,0,0,0,0,0,0,18452.8,0.01,829.548,NA,0,1.692,1.086,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:10:00 -0700",0,0,0,524,-75.6,20,47.6,0,1.99,1.088,0,0,0,0,0,0,0,0,0,18620.8,0.01,829.616,NA,0,2.646,1.674,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:20:00 -0700",0,0,0,534,-75.8,20.6,46.8,0,5.922,2.9,0.018,0,0,0,0,0,0,0,0,18486.4,0.01,829.094,NA,0,4.67,2.432,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:30:00 -0700",0,0,0,544,-76,21.8,46,0,6.09,4.588,0,0,0,0,0,0,0,0,0,18553.6,0.01,829.71,NA,0,4.22,3.17,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:40:00 -0700",0,0,0,554,-75.8,22.2,45.4,0,4.08,2.262,0.018,0,0,0,0,0,0,0,0,18620.8,0.01,828.364,NA,0,3.956,3.644,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:50:00 -0700",0,0,0,564,-76.4,22.8,44.2,0,6.552,3.89,0,0,0,0,0,0,0,0,0,18660.8,0.01,829.454,NA,0,6.798,5.104,0.054,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:00:00 -0700",0,0,0,574,-76.2,22.2,43.8,0,8.728,6.018,0.036,0,0,0,0,0,0,0,0,18654.4,0.01,829.744,NA,0,6.896,4.154,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:10:00 -0700",0,0,0,583,-77,22.75,44,0,2.15,1.502,0,0,0,0,0,0,0,0,0,18646,0.01,829.838,NA,0,3.512,2.792,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:20:00 -0700",0,0,0,593,-76,22,43.5,0,3.997,3.477,0.015,0,0,0,0,0,0,0,0,18688,0.01,829.905,NA,0,2.595,1.963,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:30:00 -0700",0,0,0,604,-76.2,22.2,43,0,9.638,5.99,0.054,0,0,0,0,0,0,0,0,18688,0.01,829.65,NA,0,5.016,2.764,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:40:00 -0700",0,0,0,614,-77.2,22,43,0,3.602,2.908,0,0,0,0,0,0,0,0,0,18553.6,0.01,828.286,NA,0,2.774,2.344,0.018,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:50:00 -0700",0,0,0,624,-75.6,22,42.8,0,2.97,2.234,0.004,0,0,0,0,0,0,0,0,18721.6,0.01,829.698,NA,0,1.646,1.628,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:00:00 -0700",0,0,0,634,-76,21,42.2,0,3.278,2.35,0.014,0,0,0,0,0,0,0,0,18633.6,0.01,829.664,NA,0,3.378,2.71,0.018,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:10:00 -0700",0,0,0,644,-75.2,21.6,42,0,2.212,1.954,0,0,0,0,0,0,0,0,0,18721.6,0.01,829.614,NA,0,3.994,2.11,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:20:00 -0700",0,0,0,654,-76.8,22.6,42,0,4.074,3.46,0,0,0,0,0,0,0,0,0,18587.2,0.01,829.492,NA,0,2.262,1.674,0.018,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:30:00 -0700",0,0,0,664,-76.2,22.2,42,0,2.894,2.556,0,0,0,0,0,0,0,0,0,18620.8,0.01,829.566,NA,0,4.394,2.812,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:40:00 -0700",0,0,0,674,-75.2,21.8,42,0,1.308,0.872,0,0,0,0,0,0,0,0,0,18620.8,0.01,829.518,NA,0,3.568,2.928,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:50:00 -0700",0,0,0,684,-76.4,22,42,0,3.276,2.75,0.018,0,0,0,0,0,0,0,0,18553.6,0.01,828.826,NA,0,3.518,2.728,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:00:00 -0700",0,0,0,694,-77,20.8,42,0,1.796,1.254,0,0,0,0,0,0,0,0,0,18660.8,0.01,828.584,NA,0,1.46,1.408,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:10:00 -0700",0,0,0,704,-75.8,21.4,42,0,4.678,3.59,0,0,0,0,0,0,0,0,0,18721.6,0.01,828.964,NA,0,0.558,0.496,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:20:00 -0700",0,0,0,714,-75.4,21.2,42,0,3.768,3.068,0,0,0,0,0,0,0,0,0,18646,0.01,829.402,NA,0,6.612,4.785,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:30:00 -0700",0,0,0,724,-77.8,22,42,0,3.705,3.4,0,0,0,0,0,0,0,0,0,18660,0.01,829.262,NA,0,4.698,3.202,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:40:00 -0700",0,0,0,734,-75.4,22,42,0,2.772,1.868,0,0,0,0,0,0,0,0,0,18604,0.01,829.37,NA,0,1.165,1.078,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:50:00 -0700",0,0,0,744,-76,19,42.2,0,6.896,4.982,0.01,0,0,0,0,0,0,0,0,18889.6,0.01,827.584,NA,0,3.854,3.398,0.018,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:00:00 -0700",0,0,0,754,-75.4,20.4,42.2,0,2.393,2.087,0.03,0,0,0,0,0,0,0,0,18828.8,0.01,829.14,NA,0,2.976,2.8,0.046,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:10:00 -0700",0,0,0,763,-75.5,21,42.25,0,3.078,2.622,0,0,0,0,0,0,0,0,0,18654.4,0.01,829.488,NA,0,3.876,3.536,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:20:00 -0700",0,0,0,773,-75.667,21.333,42.5,0,2.872,2.446,0,0,0,0,0,0,0,0,0,18833.6,0.01,829.668,NA,0,3.825,3.502,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:30:00 -0700",0,0,0,783,-75.25,20.25,43,0,2.982,2.232,0.018,0,0,0,0,0,0,0,0,18721.6,0.01,829.486,NA,0,3.256,2.416,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:40:00 -0700",0,0,0,792,-74.4,20.4,43,0,2.518,1.59,0,0,0,0,0,0,0,0,0,18654.4,0.01,829.32,NA,0,1.328,0.98,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:50:00 -0700",0,0,0,802,-76,18.4,43.4,0,1.602,1.602,0,0,0,0,0,0,0,0,0,18761.6,0.01,829.872,NA,0,5.498,4.218,0.022,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:00:00 -0700",0,0,0,812,-74.4,19.4,43.8,0,3.378,2.41,0,0,0,0,0,0,0,0,0,18814,0.01,829.872,NA,0,3.418,2.328,0.018,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:10:00 -0700",0,0,0,823,-75.167,17.667,44,0,3.556,2.964,0.034,0,0,0,0,0,0,0,0,18694.4,0.01,829.596,NA,0,1.562,1.414,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:20:00 -0700",0,0,0,833,-73.25,19,43.5,0,1.014,0.768,0.018,0,0,0,0,0,0,0,0,18688,0.01,829.408,NA,0,0.49,0.49,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:30:00 -0700",0,0,0,842,-75.6,19.4,44,0,0.908,0.492,0.018,0,0,0,0,0,0,0,0,18788.8,0.01,829.484,NA,0,2.798,1.82,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:40:00 -0700",0,0,0,851.5,-74.75,19,44,0,1.37,1.16,0.036,0,0,0,0,0,0,0,0,18654.4,0.01,829.502,NA,0,2.588,1.636,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:50:00 -0700",0,0,0,862,-75,18,44,0,1.494,1.148,0,0,0,0,0,0,0,0,0,18587.2,0.01,830.428,NA,0,2.66,2.326,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:00:00 -0700",0,0,0,872,-75,18.2,45,0,6.362,4.494,0.052,0,0,0,0,0,0,0,0,18531.2,0.01,830.574,NA,0,4.685,3.718,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:10:00 -0700",0,0,0,882,-74.8,15.8,45.6,0,6.64,6.17,0,0,0,0,0,0,0,0,0,18721.6,0.01,827.956,NA,0,12.694,9.444,0.018,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:20:00 -0700",0,0,0,892,-75,16.2,46.4,0,6.374,3.654,0,0,0,0,0,0,0,0,0,18632,0.01,830.468,NA,0,10.122,7.79,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:30:00 -0700",0,0,0,902,-75,15,47.2,0,1.792,1.365,0,0,0,0,0,0,0,0,0,18627.2,0.01,830.402,NA,0,2.068,1.392,0.052,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:40:00 -0700",0,0,0,912.4,-74.4,14.2,47.6,0,2.61,1.744,0.016,0,0,0,0,0,0,0,0,18856,0.01,830.697,NA,0,3.272,2.864,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:50:00 -0700",0,0,0,923,-74.2,14,48.4,0,31.028,25.126,0.218,0,0,0,0,0,0,0,0,18788.8,0.01,830.772,NA,0,22.17,17.535,0.04,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:00:00 -0700",0,0,0,934,-75.25,13,48.75,0,37.578,30.428,0.065,0,0,0,0,0,0,0,0,18510,0.01,830.845,NA,0,43.292,40.795,0.13,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:10:00 -0700",0,0,0,942,-73.25,12.25,49,0,49.15,43.03,0.1,0,0,0,0,0,0,0,0.004,18552,0.01,830.326,NA,0,53.546,48.186,0.206,0,0,0,0,0.004,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:20:00 -0700",0,0,0,953,-73.8,12,49.6,0,48.755,41.715,0.13,0,0,0,0,0,0,0,0,18426,0.01,830.972,NA,0,55.85,51.22,0.102,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:30:00 -0700",0,0,0,963,-73.2,11.4,50.2,0,31.9,28.342,0.056,0,0,0,0,0,0,0,0,18592,0.01,831.17,NA,0,42.45,36.9,0.203,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:40:00 -0700",0,0,0,973,-74.2,11.8,51.2,0,47.076,40.726,0.1,0,0,0,0,0,0,0,0.034,18806.4,0.01,831.284,NA,0,49.712,44.065,0.2,0,0,0,0,0.042,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:50:00 -0700",0,0,0.038,983,-75,11.4,51.6,0,73.64,65.574,0.296,0,0,0,0,0.038,0,0,0.01,18654.4,0.01,831.352,NA,0,73.246,67.714,0.278,0,0,0,0,0.01,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:00:00 -0700",0,0,0,993,-75.2,12,52,0,62.344,53.86,0.052,0,0,0,0,0,0,0,0.026,18699.2,0.01,829.95,NA,0,73.882,66.156,0.072,0,0,0,0,0.026,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:10:00 -0700",0,0,0,1004,-75.75,12,52,0,45.932,39.748,0.07,0,0,0,0,0,0,0,0,18755.2,0.01,831.602,NA,0,53.998,50.318,0.042,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:20:00 -0700",0,0,0,1013,-75.4,12,51.8,0,65.548,58.544,0.046,0,0,0,0,0,0,0,0,18721.6,0.01,830.912,NA,0,69.14,62.27,0.086,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:30:00 -0700",0,0,0,1023,-75.2,11.6,52,0,65.614,57.476,0.104,0,0,0,0,0,0,0,0.074,18688,0.01,831.574,NA,0,72.276,66.796,0.054,0,0,0,0,0.074,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:40:00 -0700",0,0.008,0.008,1033,-75,12,51.4,0.008,97.738,84.064,0.466,0,0,0,0,0.008,0,0.01,0.198,18560,0.01,831.554,NA,0.01,100.742,90.268,0.296,0,0,0,0,0.198,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:50:00 -0700",0,0,0.024,1043,-75.4,10.4,50.4,0,97.758,87.608,0.072,0,0,0,0,0.024,0,0.026,0.058,18520,0.01,831.604,NA,0.026,100.026,88.822,0.156,0,0,0,0,0.058,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 19:00:00 -0700",0,0,0,1053,-75,5.6,49.6,0,71.716,63.926,0.148,0,0,0,0,0,0,0,0.026,18587.2,0.01,831.68,NA,0,77.38,68.794,0.216,0,0,0,0,0.026,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 19:10:00 -0700",0,0,0,1063,-74.4,13,49,0,70.554,63.598,0.176,0,0,0,0,0,0,0,0.004,18654.4,0.01,818.282,NA,0,74.534,67.544,0.074,0,0,0,0,0.004,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 19:20:00 -0700",0,0,0,1073,-75.2,12.8,48.8,0,75.896,68.848,0.174,0,0,0,0,0,0,0.004,0.102,18564.8,0.01,831.638,NA,0.004,89.112,79.802,0.166,0,0,0,0,0.102,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 19:30:00 -0700",0,0,0,1083,-74.8,13,48.6,0,65.834,60.47,0.014,0,0,0,0,0,0,0,0.022,18755.2,0.01,830.254,NA,0,69.894,64.244,0.206,0,0,0,0,0.022,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 19:40:00 -0700",0,0,0,1093,-74.8,13,49,0,69.712,62.66,0.09,0,0,0,0,0,0,0,0,18600,0.01,831.998,NA,0,72.81,68.824,0.052,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 19:50:00 -0700",0,0,0,1103,-73,12,48.4,0,79.286,70.976,0.08,0,0,0,0,0,0,0,0.094,18688,0.01,832.054,NA,0,90.248,81.374,0.46,0,0,0,0,0.094,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 20:00:00 -0700",0,0,0,1113,-73.8,13,48,0,73.912,64.724,0.294,0,0,0,0,0,0,0.008,0.102,18654.4,0.01,830.572,NA,0.008,86.968,75.73,0.618,0,0,0,0,0.102,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 20:10:00 -0700",0,0,0,1123,-71.2,12.4,48,0,66.554,60.778,0.102,0,0,0,0,0,0,0,0.014,18654.4,0.01,832.078,NA,0,64.814,59.324,0.128,0,0,0,0,0.014,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 20:20:00 -0700",0,0,0.008,1133,-71.8,12.4,48,0,51.998,46.04,0.345,0,0,0,0,0.01,0,0,0.008,18788.8,0.01,831.564,NA,0,54.894,47.154,0,0,0,0,0,0.008,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 20:30:00 -0700",0,0,0.014,1143,-71.2,12.6,47.2,0,68.134,62.096,0.278,0,0,0,0,0.014,0,0,0.008,18822.4,0.01,832.204,NA,0,69.542,64.408,0.314,0,0,0,0,0.008,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 20:40:00 -0700",0,0,0,1152,-72.25,8.25,47,0,83.794,75.418,0.474,0,0,0,0,0,0,0,0.094,18694.4,0.01,831.732,NA,0,86.93,78.172,0.466,0,0,0,0,0.094,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 20:50:00 -0700",0,0,0.008,1163,-72.6,11.8,47,0,81.32,74.878,0.316,0,0,0,0,0.008,0,0,0.012,18688,0.01,832.014,NA,0,85.446,77.11,0.108,0,0,0,0,0.012,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 21:00:00 -0700",0,0,0.018,1173,-72.4,11.6,47,0,70.29,62.18,0.158,0,0,0,0,0.018,0,0,0.028,18688,0.01,832.096,NA,0,72.53,65.466,0.266,0,0,0,0,0.028,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 21:10:00 -0700",0,0,0,1183,-73.2,12.2,47,0,67.466,61.632,0.336,0,0,0,0,0,0,0,0.028,18856,0.01,831.86,NA,0,75.848,70.134,0.154,0,0,0,0,0.028,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 21:20:00 -0700",0,0,0,1193,-73,11,47,0,57.496,53.226,0.308,0,0,0,0,0,0,0,0,18822.4,0.01,831.492,NA,0,60.468,55.45,0.126,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 21:30:00 -0700",0,0,0,1202,-72.5,13,46.75,0,46.544,38.992,0.052,0,0,0,0,0,0,0,0.018,18730,0.01,831.305,NA,0,58.53,52.583,0.03,0,0,0,0,0.023,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 21:40:00 -0700",0,0,0,1214,-74.5,13,46.75,0,44.806,39.544,0.162,0,0,0,0,0,0,0,0,18632,0.01,832.13,NA,0,57.238,49.243,0.122,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 21:50:00 -0700",0,0,0,1223,-72,12,46.2,0,57.8,50.403,0.447,0,0,0,0,0,0,0,0.01,18730,0.01,832.192,NA,0,57.295,51.542,0,0,0,0,0,0.01,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 22:00:00 -0700",0,0,0,1233,-72.4,13,46,0,64.282,56.126,0.05,0,0,0,0,0,0,0,0.007,18660,0.01,831.293,NA,0,67.723,61.255,0.097,0,0,0,0,0.007,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
