"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-17 18:10:00 -0700",0,0,0.076,4486,-41.4,70,17,0,49.388,14.584,3.374,0.404,0.172,0.172,0,0.076,NA,NA,NA,18352,0.01,831.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:20:00 -0700",0,0.012,0.054,4496,-42,70,17,0.012,36.726,10.192,1.35,0.342,0.084,0.084,0,0.054,NA,NA,NA,18352,0.01,831.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:30:00 -0700",0,0,0.044,4506,-38.8,70,17,0,38.406,11.37,2.68,0.086,0.086,0,0,0.044,NA,NA,NA,18352,0.01,831.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:40:00 -0700",0.444,1.042,1.168,4516,-40.6,70,16.4,1.042,198.202,56.316,10.694,1.112,0.174,0.088,0.444,1.168,NA,NA,NA,18419.2,0.01,831.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:50:00 -0700",1.314,2.558,2.738,4526,-46,69,15.2,2.558,398.81,118.126,21.836,1.46,0.342,0.086,1.314,2.738,NA,NA,NA,18262.4,0.01,831.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:00:00 -0700",0.188,0.928,1.02,4536,-43.4,69,16,0.928,234.616,67.136,13.164,1.7,0.17,0.086,0.188,1.02,NA,NA,NA,18352,0.01,831.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:10:00 -0700",0.174,0.658,0.996,4546,-43.4,69,16,0.658,196.234,56.606,10.838,1.304,0.514,0.17,0.174,0.996,NA,NA,NA,18352,0.01,831.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:20:00 -0700",0.038,0.394,0.462,4556,-42,69,16.6,0.394,154.442,44.342,7.864,0.806,0.086,0.086,0.038,0.462,NA,NA,NA,18385.6,0.01,830.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:30:00 -0700",0,0.2,0.336,4566,-43,69,17,0.2,103.128,30.776,5.97,1.08,0.172,0.172,0,0.336,NA,NA,NA,18352,0.01,830.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:40:00 -0700",0,0.022,0.14,4576,-43.2,69,17,0.022,95.306,27.172,4.81,0.604,0.258,0.086,0,0.14,NA,NA,NA,18385.6,0.01,831.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:50:00 -0700",0,0.098,0.37,4586,-39.4,69,17,0.098,82.622,23.866,5.782,1.364,0.428,0.254,0,0.37,NA,NA,NA,18318.4,0.01,831.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:00:00 -0700",0,0.034,0.164,4596,-40.4,69,17,0.034,64.216,18.632,3.758,1,0.23,0.23,0,0.164,NA,NA,NA,18352,0.01,831.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:10:00 -0700",0,0.04,0.15,4606,-44.2,69,17.8,0.04,70.802,20.908,4.644,0.872,0.282,0.028,0,0.15,NA,NA,NA,18385.6,0.01,831.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:20:00 -0700",2.882,5.858,6.976,4616,-46.2,69,18,5.858,677.828,198.298,45.86,5.788,1.658,0.9,2.882,6.976,NA,NA,NA,18352,0.01,831.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:30:00 -0700",7.114,13.974,15.592,4626,-43.2,69,18,13.974,1443.456,424.148,104.09,11.83,2.552,0.986,7.114,15.592,NA,NA,NA,18352,0.01,832.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:40:00 -0700",5.154,11.66,13.004,4636,-44.4,69,18,11.66,1115.454,332.738,90.776,14.134,2.202,0.784,5.154,13.004,NA,NA,NA,18419.2,0.01,832.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:50:00 -0700",3.006,6.826,7.606,4646,-43,69,17.8,6.826,724.142,212.106,53.546,8.154,1.316,0.152,3.006,7.606,NA,NA,NA,18352,0.01,832.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:00:00 -0700",1.06,2.79,3.318,4656,-42.4,69,17.6,2.79,378.288,112.194,26.276,3.17,0.856,0.252,1.06,3.318,NA,NA,NA,18352,0.01,832.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:10:00 -0700",0.638,1.728,2.108,4666,-43.8,69,17,1.728,277.924,82.97,19.614,2.192,0.6,0.256,0.638,2.108,NA,NA,NA,18352,0.01,832.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:20:00 -0700",0.254,1.136,1.394,4676,-41.8,69,17,1.136,205.012,60.924,15.31,1.902,0.514,0,0.254,1.394,NA,NA,NA,18352,0.01,832.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:30:00 -0700",0.04,0.374,0.46,4686,-43.6,69,17,0.374,132.826,37.74,8.282,0.764,0.172,0,0.04,0.46,NA,NA,NA,18352,0.01,832.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:40:00 -0700",0,0.42,0.462,4696,-40.4,69,17,0.42,130.956,38.542,8.306,0.936,0.084,0,0,0.462,NA,NA,NA,18352,0.01,832.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:50:00 -0700",0,0.222,0.294,4706,-43.6,69,17,0.222,115.904,34.05,7.122,0.77,0.086,0.086,0,0.294,NA,NA,NA,18324.8,0.01,832.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:00:00 -0700",0.028,0.456,0.74,4716,-41.8,69,17,0.456,139.362,41.796,8.61,1.034,0.428,0.256,0.028,0.74,NA,NA,NA,18419.2,0.01,832.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:10:00 -0700",0.078,0.848,1.742,4726,-42.2,69,17,0.848,170.54,50.13,12.202,2.814,1.356,0.52,0.078,1.742,NA,NA,NA,18385.6,0.01,832.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:20:00 -0700",0.008,0.476,0.824,4736,-43,69,17.8,0.476,134.87,38.994,10.024,1.908,0.62,0.172,0.008,0.824,NA,NA,NA,18352,0.01,832.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:30:00 -0700",0,0.164,0.368,4746,-42.4,69,18,0.164,98.016,28.468,7.68,0.996,0.408,0.172,0,0.368,NA,NA,NA,18452.8,0.01,832.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:40:00 -0700",0,0.278,0.552,4756,-43,69,18.4,0.278,104.778,30.828,8.19,1.648,0.538,0.172,0,0.552,NA,NA,NA,18352,0.01,832.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:50:00 -0700",0,0.306,0.576,4766,-41.8,69,18.4,0.306,104.636,30.336,7.414,1.714,0.498,0.24,0,0.576,NA,NA,NA,18318.4,0.01,832.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:00:00 -0700",0,0.06,0.332,4776,-42.4,69,18.8,0.06,69.22,20.376,6.42,1.148,0.448,0.274,0,0.332,NA,NA,NA,18352,0.01,832.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:10:00 -0700",0,0.276,0.534,4786,-41.8,69,18,0.276,91.868,25.874,7.326,1.352,0.428,0.256,0,0.534,NA,NA,NA,18385.6,0.01,832.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:20:00 -0700",0,0.114,0.29,4796,-40.4,69,18,0.114,78.316,23.358,5.826,0.862,0.266,0.094,0,0.29,NA,NA,NA,18452.8,0.01,832.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:30:00 -0700",0,0.158,0.484,4806,-42.4,69,18,0.158,84.752,25.106,7.258,1.108,0.508,0.25,0,0.484,NA,NA,NA,18352,0.01,832.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:40:00 -0700",0,0.078,0.18,4816,-42.8,69,18,0.078,81.526,23.052,5.994,0.688,0.174,0.174,0,0.18,NA,NA,NA,18329.6,0.01,832.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:50:00 -0700",0,0.004,0.056,4826,-41.2,69,18,0.004,64.452,19.182,4.994,0.432,0.086,0.086,0,0.056,NA,NA,NA,18352,0.01,832.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:00:00 -0700",0,0.032,0.246,4836,-41.8,69,18,0.032,47.416,13.96,4.79,0.852,0.424,0.256,0,0.246,NA,NA,NA,18352,0.01,832.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:10:00 -0700",0,0,0.042,4846,-41.2,69,18,0,30.338,8.23,1.256,0.34,0.084,0,0,0.042,NA,NA,NA,18352,0.01,832.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:20:00 -0700",0,0.004,0.036,4856,-39.2,69,18,0.004,33.238,9.748,2.098,0.17,0.086,0.086,0,0.036,NA,NA,NA,18352,0.01,832.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:30:00 -0700",0,0,0.024,4866,-41.6,69,18,0,27.926,7.892,1.64,0.086,0.086,0.086,0,0.024,NA,NA,NA,18352,0.01,832.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:40:00 -0700",0,0,0.086,4876,-41.2,69,18,0,22.5,5.908,1.692,0.256,0.172,0.172,0,0.086,NA,NA,NA,18352,0.01,832.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:50:00 -0700",0,0,0,4886,-42.2,69.8,18,0,17.412,4.988,1.154,0,0,0,0,0,NA,NA,NA,18318.4,0.01,832.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:00:00 -0700",0,0,0.012,4896,-41.8,70,18,0,15.002,4.356,0.838,0.086,0.086,0,0,0.012,NA,NA,NA,18329.6,0.01,832.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:10:00 -0700",0,0,0,4906,-40.6,70,18,0,15.762,4.53,1.024,0.172,0,0,0,0,NA,NA,NA,18385.6,0.01,832.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:20:00 -0700",0,0,0,4916,-41.6,70,18,0,13.576,4.138,0.852,0,0,0,0,0,NA,NA,NA,18385.6,0.01,833.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:30:00 -0700",0,0,0,4926,-42.2,70,18,0,13.626,3.938,1.112,0.086,0,0,0,0,NA,NA,NA,18385.6,0.01,833.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:40:00 -0700",0,0,0,4936,-41.4,70,18,0,15.09,4.602,0.938,0,0,0,0,0,NA,NA,NA,18352,0.01,833.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:50:00 -0700",0,0,0.042,4946,-42.4,70,18,0,11.504,3.576,0.854,0.084,0.084,0,0,0.042,NA,NA,NA,18318.4,0.01,833.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:00:00 -0700",0,0,0,4956,-45,70,18,0,15.33,4.55,0.954,0.084,0,0,0,0,NA,NA,NA,18385.6,0.01,833.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:10:00 -0700",0,0,0,4966,-43.6,70,18,0,20.142,6.2,1.28,0.084,0,0,0,0,NA,NA,NA,18385.6,0.01,833.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:20:00 -0700",0,0,0.032,4976,-43.4,70,18,0,23.15,6.376,1.064,0.292,0.086,0.086,0,0.032,NA,NA,NA,18385.6,0.01,833.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:30:00 -0700",0,0,0,4986,-42,70,18,0,26.278,7.264,0.972,0.218,0,0,0,0,NA,NA,NA,18352,0.01,833.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:40:00 -0700",0,0,0,4996,-41,70,18,0,23.626,7.36,1.14,0.086,0,0,0,0,NA,NA,NA,18352,0.01,833.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:50:00 -0700",0,0,0,5006,-45,70,17.2,0,17.442,5.264,0.86,0,0,0,0,0,NA,NA,NA,18318.4,0.01,833.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:00:00 -0700",0,0,0,5016,-43.2,70,18,0,19.002,5.214,1.158,0,0,0,0,0,NA,NA,NA,18352,0.01,833.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:10:00 -0700",0,0,0,5026,-42.8,70,17.6,0,13.012,4.082,0.56,0,0,0,0,0,NA,NA,NA,18352,0.01,833.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:20:00 -0700",0,0,0,5036,-41.6,70,17,0,16.29,4.916,0.862,0,0,0,0,0,NA,NA,NA,18352,0.01,833.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:30:00 -0700",0,0,0.028,5046,-44.6,70,17,0,13.398,3.794,0.578,0.146,0.086,0.086,0,0.028,NA,NA,NA,18352,0.01,833.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:40:00 -0700",0,0,0,5056,-43,70,17,0,18.968,5.484,0.9,0.024,0,0,0,0,NA,NA,NA,18352,0.01,833.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:50:00 -0700",0,0,0,5066,-42.8,70,17,0,29.26,8.594,0.932,0.084,0,0,0,0,NA,NA,NA,18318.4,0.01,833.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:00:00 -0700",0,0,0,5076,-41.8,70,17,0,27.246,7.726,1.032,0,0,0,0,0,NA,NA,NA,18385.6,0.01,833.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:10:00 -0700",0,0,0.044,5086,-42.8,70,17,0,25.186,7.066,1.892,0.086,0.086,0.086,0,0.044,NA,NA,NA,18352,0.01,833.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:20:00 -0700",0,0,0.076,5096,-43.4,70,17,0,29.39,8.042,1.548,0.428,0.17,0.086,0,0.076,NA,NA,NA,18352,0.01,833.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:30:00 -0700",0,0,0,5106,-42.4,70,17,0,18.21,5.644,0.774,0.086,0,0,0,0,NA,NA,NA,18352,0.01,834.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:40:00 -0700",0,0,0.044,5116,-43.4,70,17,0,17.35,5.178,1.026,0.256,0.086,0,0,0.044,NA,NA,NA,18352,0.01,833.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:50:00 -0700",0,0,0,5126.8,-44.6,70,17,0,15.312,4.504,0.76,0.112,0,0,0,0,NA,NA,NA,18352,0.01,833.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:00:00 -0700",0,0,0,5137,-43.2,70,17,0,13.132,3.866,1.04,0.06,0,0,0,0,NA,NA,NA,18352,0.01,833.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:10:00 -0700",0,0,0,5147,-43.6,70,17,0,11.396,3.456,0.73,0.086,0,0,0,0,NA,NA,NA,18352,0.01,834.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:20:00 -0700",0,0,0,5157,-43,70,17,0,15.592,4.596,0.64,0.17,0,0,0,0,NA,NA,NA,18352,0.01,833.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:30:00 -0700",0,0,0,5167,-44.2,70,17,0,8.75,2.744,0.388,0,0,0,0,0,NA,NA,NA,18352,0.01,833.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:40:00 -0700",0,0,0,5177,-41.6,70,17,0,10.464,3.058,0.562,0.088,0,0,0,0,NA,NA,NA,18352,0.01,833.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:50:00 -0700",0,0,0,5187,-43.8,70,17,0,7.836,2.356,0.426,0,0,0,0,0,NA,NA,NA,18284.8,0.01,833.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:00:00 -0700",0,0,0,5197,-43,70,17,0,10.278,3,0.514,0,0,0,0,0,NA,NA,NA,18352,0.01,833.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:10:00 -0700",0,0,0,5207,-43.2,70,17,0,13.47,4.058,0.684,0.086,0,0,0,0,NA,NA,NA,18385.6,0.01,833.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:20:00 -0700",0,0,0.024,5217,-42.4,70,17,0,9.866,3.03,0.604,0.17,0.086,0,0,0.024,NA,NA,NA,18352,0.01,833.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:30:00 -0700",0,0,0,5227,-42.6,70,17,0,7.716,2.142,0.482,0,0,0,0,0,NA,NA,NA,18352,0.01,833.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:40:00 -0700",0,0,0,5237,-42.6,70,17,0,14.144,4.248,1.084,0.172,0,0,0,0,NA,NA,NA,18352,0.01,833.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:50:00 -0700",0,0,0.148,5247,-42,70,17,0,24.234,7.568,2.476,0.43,0.344,0.172,0,0.148,NA,NA,NA,18284.8,0.01,833.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:00:00 -0700",0,0,0,5257,-43.4,70,17,0,14.986,3.968,0.598,0,0,0,0,0,NA,NA,NA,18352,0.01,833.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:10:00 -0700",0,0,0.028,5267,-42.8,70.6,17.2,0,19.63,6.142,2.06,0.514,0.086,0,0,0.028,NA,NA,NA,18352,0.01,834.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:20:00 -0700",0,0,0.03,5277,-42.4,71,17,0,24.452,7.608,1.63,0.166,0.084,0.084,0,0.03,NA,NA,NA,18352,0.01,834.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:30:00 -0700",0,0,0.042,5287,-44.6,71,17,0,26.068,7.724,1.528,0.254,0.084,0.084,0,0.042,NA,NA,NA,18352,0.01,834.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:40:00 -0700",0,0,0.066,5297,-40.2,71,18,0,49.53,14.274,3.056,0.26,0.172,0.086,0,0.066,NA,NA,NA,18352,0.01,834.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:50:00 -0700",0,0,0.066,5307,-43,71.4,17.4,0,33.98,10.466,2.516,0.342,0.17,0.084,0,0.066,NA,NA,NA,18318.4,0.01,834.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
