"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-07 03:40:00 -0700",0,0,0,870,-52.2,76,26,0,5.122,1.112,0.17,0,0,0,0,0,NA,NA,NA,18793.6,0.08,836.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 03:50:00 -0700",0,0,0,880,-54.4,76,26,0,6.078,1.426,0.17,0,0,0,0,0,NA,NA,NA,18760,0.08,836.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:00:00 -0700",0,0,0,892,-56.333,76,26,0,4.807,1.457,0.29,0,0,0,0,0,NA,NA,NA,19152,0.08,836.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:10:00 -0700",0,0,0,900,-57.2,76,26,0,4.558,1.046,0.268,0,0,0,0,0,NA,NA,NA,18894.4,0.08,836.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:20:00 -0700",0,0,0,910,-53,76,26,0,6.04,1.368,0.324,0,0,0,0,0,NA,NA,NA,18928,0.08,836.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:30:00 -0700",0,0,0,920,-52.4,76,26,0,4.932,1.304,0.086,0,0,0,0,0,NA,NA,NA,18928,0.08,836.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:40:00 -0700",0,0,0,930,-53.4,76,26,0,4.074,1.102,0.084,0,0,0,0,0,NA,NA,NA,18928,0.08,836.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:50:00 -0700",0,0,0,940,-52,76,26,0,3.824,1.188,0.11,0,0,0,0,0,NA,NA,NA,18928,0.08,836.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:00:00 -0700",0,0,0,950,-55.4,76,26,0,4.884,1.328,0.148,0,0,0,0,0,NA,NA,NA,18793.6,0.08,836.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:10:00 -0700",0,0,0,960,-51.4,76,26,0,5.816,1.078,0,0,0,0,0,0,NA,NA,NA,18760,0.08,836.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:20:00 -0700",0,0,0,970,-52,76,26,0,5.224,1.186,0,0,0,0,0,0,NA,NA,NA,18793.6,0.08,836.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:30:00 -0700",0,0,0,980,-51,76,26,0,4.396,1.162,0.086,0,0,0,0,0,NA,NA,NA,18726.4,0.08,836.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:40:00 -0700",0,0,0,990,-51.6,76,25,0,5.582,1.602,0.172,0,0,0,0,0,NA,NA,NA,18760,0.08,836.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:50:00 -0700",0,0,0,1000,-51.4,75.8,25,0,6.326,1.462,0.258,0,0,0,0,0,NA,NA,NA,18760,0.08,836.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:00:00 -0700",0,0,0,1010,-52,76,25,0,6.702,1.59,0.172,0,0,0,0,0,NA,NA,NA,18760,0.08,836.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:10:00 -0700",0,0,0,1020,-52.6,75.8,25,0,5.134,1.242,0.214,0,0,0,0,0,NA,NA,NA,18760,0.08,836.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:20:00 -0700",0,0,0,1030,-52.8,75.8,25,0,6.924,1.932,0.296,0,0,0,0,0,NA,NA,NA,18793.6,0.08,836.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:30:00 -0700",0,0,0,1040,-51.2,75.8,25,0,7.3,1.914,0.084,0,0,0,0,0,NA,NA,NA,18760,0.08,836.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:40:00 -0700",0,0,0,1050,-52.2,75.2,25,0,6.352,1.602,0.084,0,0,0,0,0,NA,NA,NA,18760,0.08,836.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:50:00 -0700",0,0,0,1060,-53.2,76,25,0,4.376,1.284,0.17,0,0,0,0,0,NA,NA,NA,18760,0.08,836.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:00:00 -0700",0,0,0,1070,-52.2,75.2,25,0,5.81,1.292,0.084,0,0,0,0,0,NA,NA,NA,18760,0.08,836.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:10:00 -0700",0,0,0,1080,-52,76,25,0,5.362,1.41,0.344,0,0,0,0,0,NA,NA,NA,18760,0.08,836.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:20:00 -0700",0,0,0.142,1090,-51.4,76,25.4,0,64.524,16.664,3.05,0.382,0.256,0.086,0,0.142,NA,NA,NA,18760,0.08,837.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:30:00 -0700",0,0.212,0.286,1100,-51.2,76,26,0.212,125.602,33.742,7.396,0.684,0.086,0,0,0.286,NA,NA,NA,18760,0.08,837.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:40:00 -0700",0.014,0.254,0.36,1110,-51.4,76,26.4,0.254,132.184,34.128,6.702,0.734,0.086,0,0.014,0.36,NA,NA,NA,18760,0.08,836.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:50:00 -0700",0,0.074,0.252,1120,-51.2,76,28,0.074,79.254,22.18,5.758,0.978,0.338,0,0,0.252,NA,NA,NA,18760,0.08,837.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:00:00 -0700",0,0,0.152,1130,-51,76,27.8,0,44.442,11.94,2.576,0.514,0.344,0.086,0,0.152,NA,NA,NA,18760,0.08,837.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:10:00 -0700",0,0,0,1140,-51.4,76,27,0,32.91,8.636,1.544,0.172,0,0,0,0,NA,NA,NA,18760,0.08,837.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:20:00 -0700",0,0,0.044,1150,-51,76,27,0,20.672,5.632,1.326,0.086,0.086,0.086,0,0.044,NA,NA,NA,18760,0.08,837.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:30:00 -0700",0,0,0,1160,-51,76,27,0,12.562,3.626,0.55,0.086,0,0,0,0,NA,NA,NA,18692.8,0.08,837.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:40:00 -0700",0,0,0,1170,-51.4,76,27,0,16.258,4.144,1.422,0.086,0,0,0,0,NA,NA,NA,18760,0.08,837.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:50:00 -0700",0,0,0,1180,-51,76,26.2,0,11.96,3.61,0.644,0,0,0,0,0,NA,NA,NA,18793.6,0.08,836.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:00:00 -0700",0,0,0,1190,-50.8,76.4,26,0,10.904,2.466,0.426,0,0,0,0,0,NA,NA,NA,18760,0.08,836.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:10:00 -0700",0,0,0,1200,-51.4,76,26,0,9.756,2.248,0.602,0.086,0,0,0,0,NA,NA,NA,18760,0.08,836.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:20:00 -0700",0,0,0,1210,-51.8,76.6,26,0,13.654,3.314,0.514,0.168,0,0,0,0,NA,NA,NA,18760,0.08,836.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:30:00 -0700",0,0,0,1220,-50.4,77,25.8,0,10.788,3.102,0.598,0,0,0,0,0,NA,NA,NA,18726.4,0.08,836.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:40:00 -0700",0,0,0,1230,-51.4,77,25,0,10.128,2.516,0.386,0.086,0,0,0,0,NA,NA,NA,18793.6,0.08,836.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:50:00 -0700",0,0,0,1240,-49.8,77,25,0,7.986,2.108,0.218,0,0,0,0,0,NA,NA,NA,18760,0.08,836.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:00:00 -0700",0,0,0,1250,-53.2,77,25,0,11.514,2.984,0.344,0,0,0,0,0,NA,NA,NA,18760,0.08,836.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:10:00 -0700",0,0,0,1260,-53.4,77,25,0,11.728,3.434,0.686,0,0,0,0,0,NA,NA,NA,18760,0.08,836.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:20:00 -0700",0,0,0.074,1270,-53,77,25,0,8.01,2.136,0.6,0.172,0.172,0.086,0,0.074,NA,NA,NA,18793.6,0.08,836.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:30:00 -0700",0,0,0,1280,-54,77,25,0,8.538,1.92,0.254,0,0,0,0,0,NA,NA,NA,18670.4,0.08,836.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:40:00 -0700",0,0,0,1290,-51.8,77,24,0,9.234,2.304,0.344,0.086,0,0,0,0,NA,NA,NA,18760,0.08,836.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:50:00 -0700",0,0,0,1300,-51.6,77,24,0,11.302,2.65,0.346,0,0,0,0,0,NA,NA,NA,18760,0.08,836.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:00:00 -0700",0,0,0.034,1310,-52,77,24,0,10.432,2.792,0.344,0.086,0.086,0,0,0.034,NA,NA,NA,18760,0.08,836.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:10:00 -0700",0,0,0,1320,-52.6,77.6,24,0,12.71,3.724,0.086,0,0,0,0,0,NA,NA,NA,18760,0.08,835.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:20:00 -0700",0,0,0,1330,-51.6,77.8,24,0,9.818,2.356,0.258,0,0,0,0,0,NA,NA,NA,18760,0.08,835.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:40:00 -0700",0,0,0.026,1350,-53,78,24,0,9.142,2.272,0.722,0.086,0,0,0,0.026,NA,NA,NA,18665.6,0.08,835.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:50:00 -0700",0,0,0.044,1360,-51.2,78,23.6,0,14.53,3.592,0.946,0.258,0.086,0,0,0.044,NA,NA,NA,18928,0.08,835.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:00:00 -0700",0,0,0,1370,-51.8,78,23,0,13.508,3.306,0.514,0,0,0,0,0,NA,NA,NA,18793.6,0.08,834.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:10:00 -0700",0,0,0,1380,-52,78,23,0,12.546,3.624,0.214,0.086,0,0,0,0,NA,NA,NA,18760,0.08,834.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:20:00 -0700",0,0,0.038,1390,-51.4,78,23,0,9.52,2.65,0.686,0.084,0.084,0,0,0.038,NA,NA,NA,18793.6,0.08,834.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:30:00 -0700",0,0,0,1400,-51,78.8,23,0,15.912,4.29,1.332,0.086,0,0,0,0,NA,NA,NA,18760,0.08,834.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:40:00 -0700",0,0,0.044,1410,-52.6,79,23,0,17.214,4.238,0.256,0.086,0.086,0,0,0.044,NA,NA,NA,18726.4,0.08,834.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:50:00 -0700",0,0,0,1420,-51,79,23,0,9.426,2.544,0.57,0.086,0,0,0,0,NA,NA,NA,18793.6,0.08,834.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:00:00 -0700",0,0,0,1430,-52.2,79,23,0,8.432,2.552,0.12,0,0,0,0,0,NA,NA,NA,18760,0.08,834.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:10:00 -0700",0,0,0,1440,-52,79,23,0,10.046,2.324,0.516,0.172,0,0,0,0,NA,NA,NA,18793.6,0.08,834.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:20:00 -0700",0,0,0,1450,-53.6,79,23,0,13.348,3.164,0.378,0,0,0,0,0,NA,NA,NA,18793.6,0.08,834.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:30:00 -0700",0,0,0,1460,-52.2,79,22.2,0,14.348,3.57,0.394,0,0,0,0,0,NA,NA,NA,18760,0.08,833.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:40:00 -0700",0,0,0,1470,-50.2,80,22,0,21.39,5.21,0.796,0,0,0,0,0,NA,NA,NA,18726.4,0.08,833.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:50:00 -0700",0,0,0.042,1480,-50.4,80,22,0,20.24,4.684,0.7,0.084,0.084,0,0,0.042,NA,NA,NA,18793.6,0.08,833.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:00:00 -0700",0,0,0,1490,-50.8,80,22,0,22.318,5.304,0.512,0,0,0,0,0,NA,NA,NA,18760,0.08,833.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:10:00 -0700",0,0,0,1500,-50.8,80,22,0,24.984,6.134,0.432,0,0,0,0,0,NA,NA,NA,18760,0.08,833.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:20:00 -0700",0,0,0,1510,-51.6,80,22,0,31.776,8.094,1.628,0,0,0,0,0,NA,NA,NA,18760,0.08,833.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:30:00 -0700",0,0,0,1520,-51,80,22,0,28.718,7.696,0.858,0,0,0,0,0,NA,NA,NA,18760,0.08,833.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:40:00 -0700",0,0,0,1530,-51.4,80,22,0,37.252,8.1,0.774,0.086,0,0,0,0,NA,NA,NA,18760,0.08,833.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:50:00 -0700",0,0,0.012,1540,-51.6,80,22,0,29.758,8.016,0.858,0.172,0.086,0,0,0.012,NA,NA,NA,18760,0.08,833.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:00:00 -0700",0,0,0,1550,-53.2,80.2,22,0,31.85,8.18,1.37,0,0,0,0,0,NA,NA,NA,18793.6,0.08,833.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:10:00 -0700",0,0,0,1560,-51,80.4,22,0,22.748,5.828,0.692,0,0,0,0,0,NA,NA,NA,18793.6,0.08,833.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:20:00 -0700",0,0,0,1570,-53,81,22,0,21.208,5.048,0.342,0,0,0,0,0,NA,NA,NA,18760,0.08,833.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:30:00 -0700",0,0,0,1580,-52.4,81,21,0,21.85,4.728,0.354,0,0,0,0,0,NA,NA,NA,18760,0.08,833.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:40:00 -0700",0,0,0,1590,-52.6,81,21,0,18.212,4.998,0.59,0.086,0,0,0,0,NA,NA,NA,18726.4,0.08,833.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:50:00 -0700",0,0,0.036,1600,-51.4,81,21,0,17.952,4.648,0.73,0.086,0.086,0,0,0.036,NA,NA,NA,18760,0.08,832.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:00:00 -0700",0,0,0,1610,-51.2,81,21,0,13.286,3.706,0.64,0.086,0,0,0,0,NA,NA,NA,18793.6,0.08,832.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:10:00 -0700",0,0,0,1620,-53,81,21,0,9.15,2.752,0.302,0,0,0,0,0,NA,NA,NA,18760,0.08,832.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:20:00 -0700",0,0,0,1630,-50,81,21,0,12.544,3.58,0.384,0.086,0,0,0,0,NA,NA,NA,18760,0.08,832.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:30:00 -0700",0,0,0,1640,-53.6,81,21,0,10.09,2,0.172,0,0,0,0,0,NA,NA,NA,18760,0.08,832.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:40:00 -0700",0,0,0,1650,-54.4,81,21,0,10.364,2.802,0.514,0,0,0,0,0,NA,NA,NA,18726.4,0.08,832.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:50:00 -0700",0,0,0,1660,-53.6,81,21,0,5.626,1.068,0.428,0.086,0,0,0,0,NA,NA,NA,18760,0.08,832.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 17:00:00 -0700",0,0,0,1670,-51.6,81,21,0,11.644,2.714,0.598,0,0,0,0,0,NA,NA,NA,18793.6,0.08,832.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 17:10:00 -0700",0,0,0,1680,-51,81,21,0,7.476,2.068,0.084,0,0,0,0,0,NA,NA,NA,18760,0.08,832.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 17:20:00 -0700",0,0,0,1690,-52,81,21,0,9.098,2.298,0.342,0,0,0,0,0,NA,NA,NA,18793.6,0.08,832.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 17:30:00 -0700",0,0,0,1700,-53.6,80.8,21,0,5.49,1.482,0.184,0,0,0,0,0,NA,NA,NA,18760,0.08,832.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
