"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-23 17:10:00 -0700",1.032,1.72,1.72,28874,-70.6,49.8,24.6,1.72,391.33,106.35,13.352,0.76,0,0,1.032,1.72,0.834,1.282,1.578,19024,0.04,827.96,NA,1.282,306.982,85.282,13.002,0.672,0.282,0.186,0.834,1.578,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:20:00 -0700",3.98,5.792,5.994,28884,-67.8,49,26,5.792,880.31,243.024,36.408,1.892,0.168,0.094,3.98,5.994,3.634,5.516,5.912,19024,0.04,827.818,NA,5.516,803.696,232.264,38.498,1.902,0.51,0.354,3.634,5.912,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:30:00 -0700",2.324,3.62,3.744,28894,-68.2,48.2,26.8,3.62,584.992,161.692,23.344,1.224,0.088,0,2.324,3.744,1.91,3,3.106,19024,0.04,827.814,NA,3,517.322,144.974,20.824,1.386,0.162,0.072,1.91,3.106,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:40:00 -0700",2.26,3.216,3.384,28904,-69.4,47.8,27.6,3.216,565.332,155.668,20.856,0.846,0.202,0.1,2.26,3.384,2,3.056,3.328,19024,0.04,827.934,NA,3.056,539.38,150.424,20.77,1.456,0.428,0.172,2,3.328,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:50:00 -0700",2.528,3.702,3.814,28914,-68.6,47,28.2,3.702,598.84,169.058,22.246,1.004,0.174,0.09,2.528,3.814,2.278,3.352,3.652,19124.8,0.04,828.122,NA,3.352,565.74,160.344,23.176,1.516,0.344,0.26,2.278,3.652,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:00:00 -0700",2.654,3.832,3.944,28924,-69.2,46.4,29,3.832,635.18,174.694,22.304,1.608,0.16,0,2.654,3.944,2.174,3.374,3.562,19057.6,0.04,828.002,NA,3.374,567.702,160.026,21.598,1.588,0.276,0.186,2.174,3.562,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:10:00 -0700",2.87,4.194,4.312,28934,-69.4,46,29,4.194,680.554,189.118,24.492,1.388,0.096,0.096,2.87,4.312,2.51,3.914,4.13,19024,0.04,827.978,NA,3.914,628.458,178.402,27.326,1.694,0.322,0.078,2.51,4.13,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:20:00 -0700",3.112,4.41,4.786,28944,-69.2,46,29.4,4.41,704.922,195.088,26.476,1.738,0.46,0.228,3.112,4.786,2.888,4.12,4.238,18956.8,0.04,828.03,NA,4.12,650.862,185.616,25.276,1.258,0.198,0,2.888,4.238,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:30:00 -0700",3.166,4.26,4.548,28954,-68.8,45,30,4.26,738.552,201.02,25.034,1.286,0.258,0.258,3.166,4.548,2.938,4.732,5.152,19024,0.04,827.916,NA,4.732,702.68,198.35,29.896,3.034,0.608,0.25,2.938,5.152,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:40:00 -0700",3.804,5.234,5.636,28964,-67.4,45,31,5.234,808.468,225.1,32.066,1.574,0.642,0.094,3.804,5.636,3.238,4.966,5.164,19024,0.04,828.088,NA,4.966,744.698,209.678,31.744,1.988,0.272,0.202,3.238,5.164,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:50:00 -0700",3.69,5.448,5.618,28974,-69,45,31,5.448,804.63,224.022,32.22,1.698,0.25,0.174,3.69,5.618,3.202,4.954,5.476,19024,0.04,828.034,NA,4.954,728.63,204.642,33.208,2.71,0.848,0.234,3.202,5.476,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:00:00 -0700",3.652,5.06,5.07,28984,-68.2,44.4,31.6,5.06,790.712,218.016,28.554,1.59,0,0,3.652,5.07,3.512,5.316,5.91,19024,0.04,828.11,NA,5.316,769.934,220.226,33.612,2.792,0.894,0.168,3.512,5.91,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:10:00 -0700",3.822,5.284,5.556,28994,-68.8,44,31.4,5.284,810.606,228.65,30.022,2.084,0.156,0.156,3.822,5.556,3.44,5.148,5.494,19024,0.04,828,NA,5.148,770.532,218.768,32.9,2.084,0.444,0.076,3.44,5.494,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:20:00 -0700",3.364,4.946,5.314,29004,-70,44,31.6,4.946,780.446,213.448,30.734,2.358,0.4,0.206,3.364,5.314,2.956,4.252,4.598,18956.8,0.04,828.012,NA,4.252,685.27,192.852,26.572,1.85,0.56,0.258,2.956,4.598,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:30:00 -0700",2.682,4.036,4.304,29014,-68.4,45,31,4.036,659.884,181.998,24.864,1.88,0.29,0.152,2.682,4.304,2.688,4.118,4.43,19024,0.04,827.902,NA,4.118,638.176,178.996,27.46,2.014,0.35,0.164,2.688,4.43,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:40:00 -0700",1.408,2.27,2.482,29024,-68.8,45,31,2.27,412.818,112.576,15.92,1.478,0.146,0.146,1.404,2.482,1.212,2.142,2.39,19057.6,0.04,827.738,NA,2.142,377.804,106.726,14.054,1.888,0.356,0.188,1.212,2.39,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:50:00 -0700",0.202,0.684,0.82,29034,-69.8,45,30.4,0.684,196.552,56.104,8.488,1.038,0.182,0,0.202,0.82,0.044,0.594,0.784,19024,0.04,827.726,NA,0.594,167.036,46.952,8.786,1.04,0.25,0.098,0.044,0.784,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:00:00 -0700",0.326,0.84,0.978,29044,-68.8,45,30,0.84,222.046,62.498,9.056,1.06,0,0,0.326,0.978,0.088,0.752,1.232,19024,0.04,827.712,NA,0.752,191.758,54.052,9.316,1.64,0.556,0.454,0.088,1.232,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:10:00 -0700",0.532,1.322,1.394,29054,-68.6,45,30.2,1.322,270.494,72.646,11.79,1.674,0,0,0.524,1.394,0.228,1.184,1.2,19024,0.04,827.432,NA,1.184,221.602,61.192,12.506,1.972,0.034,0,0.228,1.2,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:20:00 -0700",0.294,1.382,1.558,29064,-68.6,45,30.6,1.382,230.972,65.404,13.116,1.844,0.13,0.096,0.294,1.558,0.396,1.246,1.436,19024,0.04,827.174,NA,1.246,221.534,65.94,14.656,1.784,0.244,0.16,0.396,1.436,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:30:00 -0700",0.148,0.596,0.722,29074,-69.8,45,30,0.596,181.446,52.81,9.2,0.296,0.126,0.084,0.148,0.722,0,0.6,0.864,19024,0.04,827.298,NA,0.6,153.768,42.89,9.008,1.672,0.366,0.274,0,0.864,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:40:00 -0700",0.168,0.768,0.822,29084,-69.8,45.4,29.2,0.768,206.742,58.644,9.68,0.648,0.072,0,0.168,0.822,0.01,0.316,0.396,19057.6,0.04,827.286,NA,0.316,162.216,45.176,8.59,0.936,0.188,0.094,0.01,0.396,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:50:00 -0700",0,0.092,0.264,29094,-70,45.8,29.4,0.092,118.112,32.764,4.822,0.47,0.102,0.102,0,0.264,0.024,0.196,0.3,19024,0.04,827.128,NA,0.196,92.82,27.414,5.314,0.466,0,0,0.024,0.3,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:00:00 -0700",0,0,0.018,29104,-68.2,46,29.6,0,62.64,19.304,1.568,0.132,0,0,0,0.018,0,0,0,19057.6,0.04,827.04,NA,0,35.838,9.77,2.298,0.49,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:10:00 -0700",0,0.024,0.084,29114,-68.2,46,29,0.024,69.452,20.076,1.9,0.322,0.072,0.072,0,0.084,0,0,0.044,19024,0.04,827.058,NA,0,35.93,10.542,1.702,0.186,0,0,0,0.044,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:20:00 -0700",0,0,0,29124,-70.2,47,29,0,60.4,18.234,1.65,0.186,0,0,0,0,0,0,0.038,19024,0.04,826.948,NA,0,44.932,12.738,1.938,0.216,0.078,0.078,0,0.038,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:30:00 -0700",0,0,0.036,29134,-68,47,28,0,61.004,17.97,1.624,0.144,0.07,0,0,0.036,0,0,0,19024,0.04,826.754,NA,0,31.116,8.786,1.536,0,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:40:00 -0700",0,0,0.058,29144,-69.6,47,28,0,57.034,16.752,2.196,0.146,0.078,0.078,0,0.058,0,0,0.048,19024,0.04,826.676,NA,0,37.834,10.878,1.458,0.184,0.094,0,0,0.048,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:50:00 -0700",0,0,0,29154,-69.2,46.6,28.6,0,69.198,19.48,1.67,0.25,0,0,0,0,0,0,0.066,19024,0.04,826.574,NA,0,34.774,9.998,1.728,0.34,0.168,0,0,0.066,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:00:00 -0700",0,0,0,29164,-70.4,46,29,0,66.196,19.974,1.73,0,0,0,0,0,0,0,0.04,19024,0.04,826.494,NA,0,39.754,11.202,1.57,0.082,0.082,0,0,0.04,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:10:00 -0700",0,0.04,0.04,29174,-69.2,46,29,0.04,75.956,20.52,2.374,0.1,0,0,0,0.04,0,0,0.038,19024,0.04,826.372,NA,0,38.434,11.18,1.776,0.074,0.074,0.074,0,0.038,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:20:00 -0700",0,0,0,29184,-68.4,46.4,28,0,65.372,18.192,1.642,0.088,0,0,0,0,0,0,0,19024,0.04,826.332,NA,0,35.93,10.412,1.546,0.468,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:30:00 -0700",0,0.034,0.034,29194,-69.2,46.8,28,0.034,79.976,23.24,1.852,0.204,0,0,0,0.034,0,0,0,19024,0.04,826.162,NA,0,42.71,12.312,1.522,0,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:40:00 -0700",0,0,0,29204,-70.4,46.8,28,0,68.974,20.082,2.296,0.174,0,0,0,0,0,0,0.038,19024,0.04,826.492,NA,0,30.322,8.478,1.576,0.11,0.076,0,0,0.038,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:50:00 -0700",0,0,0.048,29214,-71,46.8,28,0,64.67,19.014,1.986,0.18,0.096,0,0,0.048,0,0,0.086,19024,0.04,826.484,NA,0,45.052,13.3,2.198,0.226,0.176,0.098,0,0.086,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:00:00 -0700",0,0,0,29224,-68.8,44.6,28,0,67.112,20.084,1.972,0,0,0,0,0,0,0,0,19024,0.04,826.57,NA,0,43.098,12.638,2.404,0.132,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:10:00 -0700",0,0,0,29234,-71.6,46,28,0,65.248,19.636,2.282,0,0,0,0,0,0,0,0.004,19024,0.04,826.534,NA,0,47.076,12.578,1.982,0.092,0.092,0,0,0.004,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:20:00 -0700",0.014,0.028,0.028,29244,-70.6,46,28,0.028,86.59,25.322,2.384,0.088,0,0,0.014,0.028,0,0,0.046,18990.4,0.04,826.562,NA,0,50.53,14.188,2.298,0.092,0.092,0,0,0.046,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:30:00 -0700",0,0,0.05,29254,-68.4,46,28,0,70.582,20.384,2.372,0.082,0.082,0.082,0,0.05,0,0.038,0.09,19057.6,0.04,826.636,NA,0.038,46.718,13.242,2.758,0.242,0.07,0.07,0,0.09,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:40:00 -0700",0,0,0,29264,-71.2,46,28,0,69.168,20.088,1.474,0.082,0,0,0,0,0,0,0.036,19024,0.04,826.512,NA,0,51.618,13.74,2.554,0.138,0.072,0,0,0.036,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:50:00 -0700",0,0,0,29274,-68.8,46,28,0,79.65,22.78,3.758,0,0,0,0,0,0,0,0,19001.6,0.04,826.588,NA,0,50.214,13.87,1.97,0.084,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:00:00 -0700",0,0,0,29284,-69.4,45.6,28.8,0,78.32,22.38,1.628,0.168,0,0,0,0,0,0,0.086,19024,0.04,826.512,NA,0,55.02,15.896,1.984,0.348,0.172,0,0,0.086,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:10:00 -0700",0,0,0,29294,-69.2,45.2,28.8,0,81.328,22.546,1.956,0,0,0,0,0,0,0,0,19024,0.04,826.52,NA,0,53.126,14.804,2.222,0,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:20:00 -0700",0.016,0.058,0.058,29304,-69.6,45.4,28.6,0.058,87.54,25.102,2.898,0.194,0,0,0.016,0.058,0,0,0.038,19091.2,0.04,826.47,NA,0,53.258,15.094,3.09,0.186,0.098,0,0,0.038,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:30:00 -0700",0,0.042,0.042,29314,-69.6,45,28,0.042,86.668,25.338,2.734,0,0,0,0,0.042,0,0,0,19057.6,0.04,826.452,NA,0,59.99,17.75,3.094,0.234,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:40:00 -0700",0,0.05,0.05,29324,-68.2,45,28.4,0.05,97.966,28.384,2.068,0.198,0,0,0,0.05,0,0,0,19024,0.04,826.37,NA,0,61.828,18.134,2.76,0.09,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:50:00 -0700",0,0.038,0.038,29334,-68.2,45,28,0.038,78.572,23.402,3.012,0.108,0,0,0,0.038,0,0,0.05,19024,0.04,826.284,NA,0,68.63,19.48,2.9,0.264,0.1,0,0,0.05,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:00:00 -0700",0,0.034,0.034,29344,-68.4,45,28,0.034,84.376,24.594,2.91,0.074,0,0,0,0.034,0,0,0,19091.2,0.04,826.32,NA,0,62.866,16.666,2.694,0.22,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:10:00 -0700",0,0,0,29354,-68.4,45,28,0,85.364,24.074,1.878,0,0,0,0,0,0,0,0.096,19024,0.04,826.264,NA,0,59.16,16.446,3.386,0.27,0.166,0.076,0,0.096,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:20:00 -0700",0,0.01,0.01,29364,-69,45,28,0.01,74.626,21.386,2.308,0.202,0,0,0,0.01,0,0,0.028,18990.4,0.04,826.264,NA,0,57.82,15.966,2.466,0.152,0.078,0,0,0.028,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:30:00 -0700",0,0,0,29374,-68.8,45,28,0,79.088,21.73,1.536,0,0,0,0,0,0,0.004,0.092,19024,0.04,826.332,NA,0.004,66.752,18.882,3.642,0.276,0.088,0.088,0,0.092,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:40:00 -0700",0,0.026,0.026,29384,-69.8,45,27.2,0.026,95.578,28.248,4.296,0.176,0,0,0,0.026,0,0,0,19057.6,0.04,826.04,NA,0,61.834,18.212,3.818,0.072,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:50:00 -0700",0.032,0.044,0.112,29394,-68.6,45,27,0.044,106.04,30.524,3.472,0.076,0.076,0.076,0.032,0.112,0,0.008,0.008,19024,0.04,826.31,NA,0.008,69.582,19.562,2.568,0.322,0,0,0,0.008,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:00:00 -0700",0,0,0.034,29404,-68.8,45,27,0,87.578,25.004,2.412,0.236,0,0,0,0.034,0,0.016,0.098,19057.6,0.04,826.194,NA,0.016,65.68,19.714,3.58,0.522,0.18,0,0,0.098,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:10:00 -0700",0,0,0,29414,-68.8,45,27,0,89.754,25.776,3.508,0.144,0,0,0,0,0,0,0,19057.6,0.04,826.154,NA,0,72.1,19.376,2.91,0.156,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:20:00 -0700",0,0.026,0.078,29424,-68.6,45,27,0.026,80.648,23.342,3.316,0.284,0.102,0,0,0.078,0,0,0.036,18990.4,0.04,826.108,NA,0,66.836,20.24,3.302,0.226,0.07,0.07,0,0.036,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:30:00 -0700",0,0.01,0.078,29434,-68.4,45,27,0.01,95.15,27.482,3.31,0.256,0.072,0,0,0.078,0,0,0,19024,0.04,826.094,NA,0,66.884,18.748,3.21,0.434,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:40:00 -0700",0,0.048,0.1,29444,-69,45,26.4,0.048,91.022,26.7,2.536,0.366,0.106,0,0,0.1,0,0,0.044,19091.2,0.04,826.158,NA,0,64.74,18.454,3.148,0.392,0.096,0,0,0.044,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:50:00 -0700",0,0.032,0.032,29454,-69.4,45,26.2,0.032,96.376,27.596,3.194,0.092,0,0,0,0.032,0,0,0.052,19024,0.04,826.194,NA,0,62.22,17.994,2.742,0.294,0.104,0,0,0.052,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:00:00 -0700",0.028,0.168,0.168,29464,-68.8,45,26,0.168,107.126,31.822,3.808,0.174,0,0,0.028,0.168,0,0.044,0.044,19057.6,0.04,826.15,NA,0.044,72.282,20.434,3.588,0.36,0,0,0,0.044,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:10:00 -0700",0,0.044,0.098,29474,-68.4,45,26,0.044,96.912,27.918,3.214,0.352,0.108,0,0,0.098,0,0.018,0.018,19091.2,0.04,825.88,NA,0.018,68.75,18.602,2.956,0.28,0,0,0,0.018,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:20:00 -0700",0.018,0.034,0.048,29484,-68.2,45,25.8,0.034,97.346,27.324,2.888,0.262,0,0,0.018,0.048,0,0.01,0.034,18956.8,0.04,826.064,NA,0.01,61.538,16.934,3.614,0.558,0.068,0,0,0.034,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:30:00 -0700",0,0,0,29494,-68.4,45,26,0,78.36,23.772,2.776,0.152,0,0,0,0,0,0,0,19024,0.04,825.936,NA,0,59.71,16.702,3.05,0.18,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:40:00 -0700",0,0.014,0.014,29504,-69,45,26,0.014,97.272,27.366,3.716,0,0,0,0,0.014,0,0,0,19024,0.04,825.852,NA,0,61.874,16.542,3.008,0.284,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:50:00 -0700",0,0.012,0.012,29514,-68.8,45,26,0.012,90.004,25.462,3.27,0.082,0,0,0,0.012,0,0.006,0.006,19024,0.04,825.8,NA,0.006,67.52,19.25,2.59,0.272,0,0,0,0.006,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:00:00 -0700",0,0.028,0.03,29524,-69.2,45,25.8,0.028,90.34,25.426,3.816,0.256,0,0,0,0.03,0,0.008,0.046,19024,0.04,825.76,NA,0.008,68.094,18.866,2.944,0.13,0.076,0,0,0.046,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:10:00 -0700",0.042,0.064,0.064,29534,-69.2,45,25.4,0.064,93.11,27.786,3.324,0,0,0,0.042,0.064,0,0.018,0.018,19057.6,0.04,825.456,NA,0.018,73.768,21.618,3.282,0.494,0,0,0,0.018,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:20:00 -0700",0,0.05,0.092,29544,-69.4,45,25,0.05,94.136,27.478,2.736,0.252,0.076,0.076,0,0.092,0,0.016,0.016,18990.4,0.04,825.782,NA,0.016,69.17,20.254,3.708,0.072,0,0,0,0.016,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:30:00 -0700",0,0,0,29554,-66.6,44.6,25,0,87.022,25.466,4.018,0.344,0,0,0,0,0,0,0.044,19024,0.04,825.574,NA,0,61.764,18.156,2.62,0.286,0.09,0,0,0.044,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:40:00 -0700",0,0,0,29564,-68.4,45,25,0,82.256,23.596,3.202,0.2,0,0,0,0,0,0,0.09,19057.6,0.04,825.684,NA,0,65.634,19.334,3.868,0.534,0.188,0.084,0,0.09,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:50:00 -0700",0,0.014,0.014,29574,-70.6,45,24.6,0.014,94.128,27.192,2.74,0.07,0,0,0,0.014,0,0.004,0.1,19124.8,0.04,825.792,NA,0.004,62.316,18.226,3.714,0.268,0.196,0,0,0.1,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:00:00 -0700",0,0.01,0.01,29584,-69.2,45,24,0.01,83.2,24.386,2.73,0.144,0,0,0,0.01,0,0.018,0.098,19057.6,0.04,825.784,NA,0.018,70.23,20.286,3.398,0.432,0.18,0,0,0.098,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:10:00 -0700",0.004,0.082,0.082,29594,-68.8,44.6,24,0.082,85.834,26.644,4.002,0.23,0,0,0.004,0.082,0,0,0.042,19024,0.04,825.918,NA,0,56.622,16.486,3.4,0.264,0.086,0,0,0.042,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:20:00 -0700",0,0,0,29604,-67,44.2,24,0,85.18,24.662,2.866,0.082,0,0,0,0,0,0.048,0.048,19024,0.04,826.01,NA,0.048,62.086,17.806,2.644,0.21,0,0,0,0.048,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:30:00 -0700",0,0.032,0.154,29614,-69.8,43.4,24,0.032,73.516,21.4,4.154,0.37,0.1,0.1,0,0.154,0,0,0,19024,0.04,826.142,NA,0,64.82,19.222,2.82,0.076,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:40:00 -0700",0,0.046,0.046,29624,-70,44,24.8,0.046,90.316,25.274,4.092,0.162,0,0,0,0.046,0,0,0,19024,0.04,826.226,NA,0,62.168,18.242,3.424,0.168,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:50:00 -0700",0,0.036,0.036,29634,-69.8,43.6,25.2,0.036,83.746,24.828,3.146,0.272,0,0,0,0.036,0,0,0.058,19024,0.04,826.292,NA,0,67.08,19.348,4.05,0.434,0.11,0.11,0,0.058,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 06:00:00 -0700",0.016,0.08,0.08,29644,-68.4,41,26,0.08,91.164,27.608,3.476,0,0,0,0.016,0.08,0,0,0,19057.6,0.04,826.448,NA,0,72.98,21.044,2.808,0.198,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 06:10:00 -0700",0.196,0.716,0.814,29654,-68,42,28.2,0.716,193.256,53.758,8.452,1.018,0.134,0.036,0.196,0.814,0.124,0.552,0.686,19091.2,0.04,826.662,NA,0.552,168.656,49.81,8.65,0.618,0.156,0.088,0.124,0.686,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
