"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-26 09:10:00 -0700",18.3,25.246,26.16,1488,-65.4,30.6,36.6,25.116,1118.794,1046.864,175.852,0,0,0,17.442,26.16,16.812,24.888,27.802,18352,0.05,842.124,NA,24.36,1127.07,1038.176,198.488,0,0,0,16.164,27.802,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:20:00 -0700",16.804,23.992,24.804,1498,-63.2,31.2,35.4,23.992,1054.996,981.096,153.328,0,0,0,16.618,24.804,16.052,24.482,26.752,18385.6,0.05,842.118,NA,24.412,1081.902,995.204,195.358,0,0,0,15.814,26.752,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:30:00 -0700",16.398,23.694,24.348,1508,-63.2,32,34.8,23.694,1048.796,975.662,147.814,0,0,0,16.304,24.348,15.826,24.12,26.23,18352,0.05,842.092,NA,23.964,1058.622,973.244,187.258,0,0,0,15.764,26.23,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:40:00 -0700",16.098,22.278,23.042,1518,-64.4,32.4,33.8,22.278,983.38,917.12,137.844,0,0,0,16.056,23.042,15.122,22.43,24.508,18352,0.05,842.182,NA,22.43,997.718,915.284,171.458,0,0,0,15.122,24.508,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:50:00 -0700",16.95,22.818,24.076,1528,-67,33.2,33.4,22.818,1015.12,942.63,138.014,0,0,0,16.78,24.076,16.292,23.598,25.89,18329.6,0.05,842.288,NA,23.58,1043.956,963.128,182.474,0,0,0,16.28,25.89,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:00:00 -0700",16.352,21.932,23.138,1538,-68.8,33.4,34,21.932,973.726,911.94,128.716,0,0,0,16.352,23.138,16.044,22.994,24.866,18352,0.05,842.478,NA,22.994,1011.118,931.16,175.068,0,0,0,16.044,24.866,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:10:00 -0700",15.562,21.174,22.174,1548,-68.4,34,33.2,21.174,923.766,857.446,111.964,0,0,0,15.562,22.174,14.272,21.552,23.058,18352,0.05,842.492,NA,21.552,945.016,867.456,147.254,0,0,0,14.272,23.058,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:20:00 -0700",16.324,22.578,23.324,1558,-67.2,34,33,22.578,982.738,917.044,125.98,0,0,0,16.324,23.324,15.878,23.466,24.954,18352,0.05,842.436,NA,23.428,1012.17,928.468,180.12,0,0,0,15.878,24.954,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:30:00 -0700",17.208,23.892,24.798,1568,-66.8,34,33,23.892,1021.31,948.064,152.55,0,0,0,17.124,24.798,16.346,23.986,26.234,18352,0.05,842.524,NA,23.942,1046.714,962.664,187.356,0,0,0,16.276,26.234,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:40:00 -0700",17.238,23.958,25.04,1578,-67.2,34.2,33,23.958,1019.21,947.532,156.96,0,0,0,17.21,25.04,15.848,23.898,25.652,18352,0.05,842.516,NA,23.854,1035.502,953.058,182.918,0,0,0,15.848,25.652,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:50:00 -0700",17.304,23.466,24.534,1588,-67.2,35,32.2,23.466,1029.976,959.18,139.226,0,0,0,17.278,24.534,16.702,24.112,25.726,18352,0.05,842.47,NA,24.062,1046.472,959.81,184.872,0,0,0,16.552,25.726,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:00:00 -0700",18.098,24.214,25.296,1598,-70.8,35,32,24.214,1036.17,968.324,157.01,0,0,0,17.854,25.296,15.77,24.188,25.838,18352,0.05,842.43,NA,24.118,1051.28,966.666,182.854,0,0,0,15.77,25.838,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:10:00 -0700",17.126,24.054,25.096,1608,-68.8,36,32,24.054,1027.08,959.266,149.074,0,0,0,17.122,25.096,16.31,25.118,27.098,18385.6,0.05,842.308,NA,25.066,1063.11,975.588,190.976,0,0,0,16.284,27.098,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:20:00 -0700",18.12,23.81,24.702,1618,-71.4,36.6,32,23.81,1033.368,960.548,155.58,0,0,0,17.94,24.702,16.538,25.002,26.828,18352,0.05,842.212,NA,24.964,1059.672,975.37,193.036,0,0,0,16.472,26.828,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:30:00 -0700",16.842,24.018,24.704,1628,-71.6,37,31,24.018,1010.488,946.408,143.094,0,0,0,16.842,24.704,16.238,24.852,26.994,18385.6,0.05,842.14,NA,24.728,1052.09,967.626,191.086,0,0,0,16.096,26.994,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:40:00 -0700",17.086,24.224,25.158,1638,-71.6,37.8,31,24.224,1010.824,941.428,144.066,0,0,0,17.056,25.158,16.024,24.622,26.998,18352,0.05,842.052,NA,24.528,1050.368,967.416,188.558,0,0,0,16.024,26.998,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:50:00 -0700",17.726,24.736,25.504,1648,-70.4,38,30.6,24.736,1037.966,969.5,152.946,0,0,0,17.554,25.504,17.112,25.456,27.62,18385.6,0.05,841.888,NA,25.308,1086.88,998.93,191.318,0,0,0,16.818,27.62,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:00:00 -0700",17.452,24.396,25.27,1658,-69,38,30,24.396,1007.172,938.318,146.67,0,0,0,17.414,25.27,16.452,24.84,27.064,18352,0.05,841.924,NA,24.778,1040.882,960.574,186.378,0,0,0,16.32,27.064,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:10:00 -0700",16.398,22.728,23.558,1668,-69.4,38.8,29.2,22.728,951.272,890.984,121.216,0,0,0,16.398,23.558,15.628,24.09,25.47,18385.6,0.05,841.818,NA,24.09,998.308,920.652,176.76,0,0,0,15.628,25.47,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:20:00 -0700",16.84,23.166,24.146,1678,-62.4,39,29,23.166,970.996,911.08,136.358,0,0,0,16.84,24.146,15.96,23.75,25.184,18352,0.05,841.698,NA,23.75,1004.098,922.908,170.022,0,0,0,15.922,25.184,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:30:00 -0700",17.598,24.782,25.624,1688,-63.4,39.6,29,24.782,1017.53,946.486,144.924,0,0,0,17.564,25.624,16.56,24.536,26.43,18329.6,0.05,841.632,NA,24.518,1050.144,970.054,180.242,0,0,0,16.43,26.43,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:40:00 -0700",17.868,24.472,25.056,1698,-63.8,40,29,24.472,1021.172,953.044,142.092,0,0,0,17.622,25.056,16.684,25.7,27.5,18352,0.05,841.626,NA,25.528,1082.492,994.924,190.4,0,0,0,16.608,27.5,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:50:00 -0700",19.204,25.118,25.686,1708,-65,40.2,29,25.118,1043.798,973.106,141.894,0,0,0,18.96,25.686,17.57,26.218,27.72,18352,0.05,841.578,NA,25.994,1089.46,1002.572,193.97,0,0,0,17.298,27.72,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:00:00 -0700",20.076,27.258,27.992,1718,-63.4,40.4,29,27.1,1129.028,1051.748,170.696,0,0,0,19.494,27.992,18.61,28.46,30.214,18385.6,0.05,841.528,NA,27.386,1179.768,1085.512,210.906,0,0,0,17.888,30.214,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:10:00 -0700",21.636,30.124,31.298,1728,-63.6,40,29.6,29.004,1242.79,1159.324,200.99,0,0,0,20.544,31.298,19.992,29.936,32.052,18374.4,0.05,841.442,NA,28.176,1258.04,1156.818,216.372,0,0,0,18.616,32.052,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:20:00 -0700",22.582,31.07,32.496,1738,-65.2,40,29.4,29.732,1270.782,1185.122,201.83,0,0,0,20.635,32.625,20.598,30.795,33.702,18618,0.05,841.458,NA,28.628,1273.652,1177.218,227.798,0,0,0,19.138,33.702,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:30:00 -0700",21.482,29.894,31.178,1748,-64.4,40,29,28.948,1224.857,1144.04,195.877,0,0,0,20.335,31.312,20.285,29.69,32.402,18352,0.05,841.333,NA,28.042,1247.51,1144.678,216.028,0,0,0,18.897,32.402,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:40:00 -0700",20.284,27.76,28.658,1758,-62.6,40.4,29,27.546,1139.842,1063.796,175.05,0,0,0,19.624,28.658,18.622,28.614,30.842,18352,0.05,841.252,NA,27.544,1187.238,1091.238,211.18,0,0,0,18.04,30.842,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:50:00 -0700",19.254,26.188,27.416,1768,-60.6,40.6,29,26.104,1076.432,1004.88,173.336,0,0,0,19.038,27.416,18.118,27.1,28.824,18284.8,0.05,841.356,NA,26.742,1106.548,1017.402,199.864,0,0,0,17.862,28.824,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:00:00 -0700",18.192,24.465,25.092,1779,-60.5,41,28,24.465,998.5,925.376,142.458,0,0,0,17.998,25.132,17.204,25.488,27.59,18430.4,0.05,841.314,NA,25.488,1047.07,964.496,183.734,0,0,0,17.116,27.59,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:10:00 -0700",16.912,23.25,24.008,1788,-63.4,41.2,27.8,23.25,941.826,876.358,125.836,0,0,0,16.912,24.008,15.784,23.928,25.966,18284.8,0.05,841.35,NA,23.928,993.2,916.098,173.492,0,0,0,15.784,25.966,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:20:00 -0700",17.376,24.132,24.93,1798,-66,41.4,27.6,24.132,964.25,896.856,128.572,0,0,0,17.376,24.93,16.052,23.96,26.166,18251.2,0.05,841.408,NA,23.96,992.74,913.254,178.064,0,0,0,16.052,26.166,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:30:00 -0700",17.252,24.15,25.304,1808,-65.2,40.8,28,24.15,959.344,895.954,135.208,0,0,0,17.252,25.304,16.772,24.562,26.534,18296,0.05,841.458,NA,24.562,1006.198,921.662,176.208,0,0,0,16.738,26.534,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:40:00 -0700",15.486,22.452,23.004,1818,-64.2,41.2,27.8,22.452,891.296,835.648,111.672,0,0,0,15.486,23.004,14.988,22.644,24.816,18352,0.05,841.536,NA,22.644,945.556,866.758,167.492,0,0,0,14.988,24.816,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:50:00 -0700",12.478,20.972,21.544,1828,-63,41,27.2,20.972,832.604,775.406,90.852,0,0,0,12.478,21.544,12.154,20.98,22.218,18329.6,0.05,841.302,NA,20.98,870.138,802.84,123.618,0,0,0,12.154,22.218,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:00:00 -0700",11.824,20.198,20.796,1838,-65,41,27,20.198,812.098,758.014,94.634,0,0,0,11.824,20.796,11.642,20.49,22.028,18352,0.05,841.826,NA,20.49,853.598,782.21,123.394,0,0,0,11.642,22.028,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:10:00 -0700",15.582,22.716,23.304,1848,-62.6,40.8,27.2,22.716,916.386,855.652,108.16,0,0,0,15.582,23.304,15.322,23.268,25.278,18352,0.05,841.926,NA,23.254,960.562,880.514,163.604,0,0,0,15.322,25.278,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:20:00 -0700",15.86,22.162,22.738,1858,-63.8,41,28,22.162,897.418,836.014,104.87,0,0,0,15.86,22.738,13.924,22.672,24.392,18318.4,0.05,841.98,NA,22.672,933.504,858.116,156.5,0,0,0,13.924,24.392,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:30:00 -0700",13.008,20.74,21.536,1868,-64.2,41,28,20.74,852.668,792.73,98.34,0,0,0,13.008,21.536,13.334,21.318,23.634,18419.2,0.05,842.048,NA,21.318,889.71,817.566,137.88,0,0,0,13.334,23.634,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:40:00 -0700",13.826,21.69,22.556,1878,-65.2,41,28,21.69,872.336,810.894,103.532,0,0,0,13.826,22.556,13.22,21.77,23.65,18352,0.05,842.122,NA,21.77,907.41,834.292,140.89,0,0,0,13.22,23.65,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:50:00 -0700",13.942,21.286,22.364,1888,-62.2,41,28,21.286,871.914,810.452,100.03,0,0,0,13.942,22.364,13.332,21.556,23.624,18352,0.05,842.192,NA,21.556,901.762,824.188,142.736,0,0,0,13.332,23.624,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:00:00 -0700",13.754,21.134,21.77,1898,-63.6,41,27.8,21.134,849.154,793.066,103.044,0,0,0,13.754,21.77,13.108,21.398,23.118,18419.2,0.05,842.224,NA,21.398,889.326,818.576,145.82,0,0,0,13.108,23.118,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:10:00 -0700",15.434,22.224,22.982,1908,-63.4,41,28,22.224,898.638,838.124,110.584,0,0,0,15.434,22.982,14.612,22.35,24.81,18385.6,0.05,842.312,NA,22.35,927.578,853.338,156.972,0,0,0,14.612,24.81,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:20:00 -0700",16.508,22.982,23.654,1918,-64.2,40.8,28,22.982,921.308,857.86,115.404,0,0,0,16.508,23.654,15.714,23.714,25.52,18318.4,0.05,842.356,NA,23.714,966.634,886.354,170.184,0,0,0,15.714,25.52,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:30:00 -0700",16.942,24.148,24.726,1928,-62.2,41,28,24.148,949.268,887.758,123.118,0,0,0,16.942,24.726,16.58,24.262,26.132,18385.6,0.05,842.476,NA,24.262,980.354,901.772,170.376,0,0,0,16.58,26.132,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:40:00 -0700",17.846,25.39,26.342,1938,-63.8,41,28,25.03,1021.96,959.186,149.732,0,0,0,17.6,26.342,17.352,26.41,28.378,18352,0.05,842.534,NA,25.84,1070.618,987.522,191.658,0,0,0,16.964,28.348,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:50:00 -0700",17.45,23.482,23.97,1948,-61.8,40.8,28,23.482,934.41,873.384,122.788,0,0,0,17.332,23.97,16.692,24.624,26.752,18352,0.05,842.626,NA,24.598,1000.524,917.984,181.212,0,0,0,16.59,26.752,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 17:00:00 -0700",15.66,21.932,23.054,1958,-62.6,41,27,21.932,880.95,818.796,110.852,0,0,0,15.66,23.054,14.25,22.964,24.854,18385.6,0.05,842.694,NA,22.946,945.656,868.69,158.896,0,0,0,14.25,24.854,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 17:10:00 -0700",11.86,20.31,21.114,1968,-63.6,41,27,20.31,820.016,764.942,96.71,0,0,0,11.86,21.114,13.064,21.04,22.73,18419.2,0.05,842.722,NA,21.04,880.736,814.208,132.908,0,0,0,13.064,22.73,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 17:20:00 -0700",19.75,26.456,27.534,1978,-64.4,41,27,25.684,1113.436,1037.242,155.26,0,0,0,18.808,27.534,19.176,27.692,29.658,18318.4,0.05,842.77,NA,26.49,1171.3,1074.92,203.182,0,0,0,18.12,29.658,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 17:30:00 -0700",16.73,24.296,25.33,1988,-64.6,40,27.2,24.296,995.548,927.26,145.956,0,0,0,16.676,25.33,16.896,26.194,27.974,18486.4,0.05,842.854,NA,25.782,1088.906,994.826,193.008,0,0,0,16.668,27.974,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 17:40:00 -0700",48.054,76.256,81.288,1998,-62.2,39.6,28,53.87,2753.012,2589.044,556.216,8.816,0,0,33.96,60.916,43.022,70.934,79.238,18385.6,0.05,842.97,NA,50.086,2687.996,2494.402,554.74,13.422,0,0,30.496,59.09,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 17:50:00 -0700",18.08,25.886,27.02,2008,-62.4,39,28.4,24.872,1032.26,965.86,158.074,0,0,0,17.244,26.692,17.962,27.338,29.83,18385.6,0.05,843.02,NA,25.874,1102.826,1021.54,198.016,0,0,0,17.006,29.308,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 18:00:00 -0700",9.544,17.79,19.116,2018,-64.4,38.2,29.2,17.79,758.736,707.196,88.844,0,0,0,9.544,19.116,9.89,20.192,21.928,18385.6,0.05,843.048,NA,20.192,835.008,762.796,125.612,0,0,0,9.89,21.928,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 18:10:00 -0700",10.768,19.336,20.112,2028,-64,38,30,19.336,789.324,734.642,97.294,0,0,0,10.768,20.112,11.606,20.618,22.318,18352,0.05,843.148,NA,20.618,855.922,789.178,139.664,0,0,0,11.606,22.318,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 18:20:00 -0700",7.998,16.214,17.352,2038,-60.2,37.6,31,16.214,698.57,652.476,74.542,0,0,0,7.998,17.352,7.988,18.11,19.688,18385.6,0.05,843.246,NA,18.11,767.936,707.424,105.754,0,0,0,7.988,19.688,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 18:30:00 -0700",8.498,17.206,17.884,2048,-60.6,37,30.8,17.206,720.322,675.646,77.358,0,0,0,8.498,17.884,9.102,18.77,19.904,18318.4,0.05,843.338,NA,18.77,781.466,715.552,105.356,0,0,0,9.102,19.904,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 18:40:00 -0700",8.474,16.598,17.314,2058,-62.6,36.6,31,16.598,714.194,665.72,73.348,0,0,0,8.474,17.314,7.972,18.43,19.878,18352,0.05,843.396,NA,18.43,779.446,713.764,103.902,0,0,0,7.972,19.878,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 18:50:00 -0700",17.52,27.65,29.264,2068,-62.8,36,31.4,25.686,1146.068,1073.148,174.93,0,0,0,16.018,29.264,16.984,28.79,31.688,18385.6,0.05,843.23,NA,26.202,1206.728,1109.58,205.356,0,0,0,15.356,31.174,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:00:00 -0700",15.026,21.968,22.856,2078,-64.2,36,32,21.938,915.468,859.124,128.53,0,0,0,14.904,22.856,14.988,23.566,25.118,18352,0.05,843.476,NA,23.228,995.852,916.216,179.796,0,0,0,14.818,25.118,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:10:00 -0700",10.558,19.436,19.852,2088,-61,36,32,19.436,805.68,751.118,93.384,0,0,0,10.558,19.852,11.372,20.2,22.376,18385.6,0.05,843.464,NA,20.2,865.474,797.858,133.108,0,0,0,11.372,22.376,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:20:00 -0700",12.01,20.21,21.062,2098,-63.2,35.4,33,20.21,854.172,797.196,111.98,0,0,0,12.01,21.062,13.006,21.46,23.042,18318.4,0.05,843.544,NA,21.46,916.494,842.934,148.832,0,0,0,13.006,23.042,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:30:00 -0700",14.114,20.742,21.592,2108,-64,35,33,20.742,880.326,820.25,115.182,0,0,0,14.114,21.592,14.308,21.864,23.952,18352,0.05,843.522,NA,21.864,941.5,866.208,159.672,0,0,0,14.308,23.952,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:40:00 -0700",15.762,22.178,23.05,2118,-63.4,35,33,22.178,928.528,868.264,131.784,0,0,0,15.762,23.05,15.282,22.636,24.654,18385.6,0.05,843.536,NA,22.636,978.556,900.154,166.062,0,0,0,15.278,24.654,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:50:00 -0700",15.454,22.018,23.332,2128,-63.4,35,34,22.018,943.108,879.954,131.2,0,0,0,15.454,23.332,15.958,23.12,25.126,18352,0.05,843.63,NA,23.12,1002.754,924.334,165.756,0,0,0,15.958,25.126,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:00:00 -0700",15.172,21.066,21.854,2138,-63.6,35,34,21.066,905.974,847.232,107.62,0,0,0,15.172,21.854,14.212,22.252,24.194,18352,0.05,843.77,NA,22.252,975.618,890.288,155.13,0,0,0,14.212,24.194,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:10:00 -0700",14.948,20.97,22.176,2148,-64.8,35,34,20.97,896.698,835.876,110.424,0.018,0,0,14.948,22.176,14.084,21.826,24.188,18385.6,0.05,843.83,NA,21.826,955.416,880.452,158.64,0,0,0,14.084,24.188,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:20:00 -0700",12.23,19.082,19.938,2158,-65.4,35,34,19.082,856.508,793.176,98.062,0,0,0,12.23,19.938,13.558,21.434,23.368,18352,0.05,843.85,NA,21.434,926.362,851.602,145.578,0,0,0,13.558,23.368,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:30:00 -0700",11.078,19.076,20.58,2168,-65,34.2,34.6,19.076,846.482,787.614,100.57,0,0,0,11.078,20.58,12.468,21.134,22.634,18352,0.05,843.922,NA,21.134,918.392,841.504,137.192,0,0,0,12.468,22.634,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:40:00 -0700",10.776,18.192,19.454,2178,-64.4,34,35,18.192,817.924,765.25,90.864,0,0,0,10.776,19.454,12.356,20.616,22.074,18419.2,0.05,843.97,NA,20.616,894.42,821.666,138.84,0.018,0,0,12.356,22.074,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:50:00 -0700",9.966,18.032,18.78,2188,-65.2,33.8,35,18.032,802.38,747.758,85.852,0,0,0,9.966,18.78,10.41,19.23,21.232,18486.4,0.05,844.024,NA,19.23,847.064,780.698,118.446,0,0,0,10.41,21.232,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:00:00 -0700",9.13,17.1,18.74,2198,-64.8,33.8,35,17.1,777.704,724.8,84.148,0,0,0,9.13,18.74,9.686,19.264,21.158,18553.6,0.05,844.136,NA,19.264,833.71,762.302,117.898,0,0,0,9.686,21.158,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:10:00 -0700",9.158,18.23,18.904,2208,-64,33,35,18.23,797.874,744.584,90.532,0,0,0,9.158,18.904,10.072,19.226,20.848,18419.2,0.05,844.174,NA,19.226,840.23,768.502,114.198,0,0,0,10.072,20.848,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:20:00 -0700",7.884,16.518,17.322,2218,-62.8,33,35.6,16.518,730.974,683.508,76.556,0,0,0,7.884,17.322,9.152,17.908,19.826,18318.4,0.05,844.168,NA,17.908,800.152,735.032,104.052,0,0,0,9.152,19.826,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:30:00 -0700",7.322,15.586,16.298,2228,-63.4,32.4,36,15.586,690.8,646.246,68.678,0,0,0,7.322,16.298,7.196,16.476,18.456,18385.6,0.05,844.12,NA,16.476,747.392,682.538,96.21,0,0,0,7.196,18.456,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:40:00 -0700",6.92,14.364,14.828,2238,-64.2,32,36,14.364,650.508,606.808,67.51,0,0,0,6.92,14.828,6.862,16.012,17.68,18352,0.05,843.902,NA,16.012,715.882,659.106,87.39,0,0,0,6.862,17.68,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:50:00 -0700",5.602,10.182,12.894,2248,-64.6,31.8,35.2,10.182,577.72,544.386,52.186,0,0,0,5.602,12.894,5.71,15.038,16.35,18562,0.05,843.855,NA,15.038,657.54,606.14,84.618,0,0,0,5.71,16.35,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
