"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 09:50:00 -0700",0,0,0,15428,-53.8,68,20,0,43.044,10.68,1.678,0.172,0,0,0,0,NA,NA,NA,18782.4,0,833.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:00:00 -0700",0,0,0,15438,-51.6,68,20,0,49.948,12.052,2.026,0,0,0,0,0,NA,NA,NA,18816,0,833.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:10:00 -0700",0,0,0,15448,-49,68,20,0,47.532,12.154,1.424,0,0,0,0,0,NA,NA,NA,18816,0,833.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:20:00 -0700",0,0,0.054,15458,-52.6,68,20,0,64.184,16.314,1.854,0.256,0.086,0,0,0.054,NA,NA,NA,18816,0,833.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:30:00 -0700",0,0,0,15468,-52.4,68,20,0,73.208,19.928,2.618,0.084,0,0,0,0,NA,NA,NA,18816,0,833.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:40:00 -0700",0,0,0.08,15478,-51.4,68,20,0,58.214,15.964,2.306,0.17,0.17,0.086,0,0.08,NA,NA,NA,18816,0,834.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:50:00 -0700",0,0,0,15488,-48.6,68,20,0,81.15,22.646,2.97,0.086,0,0,0,0,NA,NA,NA,18816,0,834.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:00:00 -0700",0,0,0.042,15498,-54,68,20,0,83.644,23.038,2.898,0.172,0.086,0,0,0.042,NA,NA,NA,18849.6,0,833.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:10:00 -0700",0,0.004,0.086,15508,-52.2,68,20,0.004,76.786,19.922,3.166,0.172,0.172,0,0,0.086,NA,NA,NA,18816,0,833.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:20:00 -0700",0,0.022,0.022,15518,-52,68,20,0.022,85.496,22.954,3.228,0.258,0,0,0,0.022,NA,NA,NA,18816,0,833.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:30:00 -0700",0.012,0.048,0.048,15528,-53.6,68.8,20,0.048,94.024,25.468,4.01,0.172,0,0,0.012,0.048,NA,NA,NA,18816,0,834.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:40:00 -0700",0,0.002,0.04,15538,-52.8,69,20,0.002,88.35,21.996,3.192,0.256,0.086,0,0,0.04,NA,NA,NA,18816,0,833.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:50:00 -0700",0,0,0.044,15548,-54.6,69,20,0,91.888,22.304,3.704,0.172,0.086,0,0,0.044,NA,NA,NA,18816,0,833.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:00:00 -0700",0,0.004,0.044,15558,-52.2,69,20,0.004,104.858,28.28,3.946,0.17,0,0,0,0.044,NA,NA,NA,18816,0,833.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:10:00 -0700",0,0.032,0.032,15568,-53.2,69,20,0.032,105.088,28.162,3.538,0.172,0,0,0,0.032,NA,NA,NA,18816,0,833.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:20:00 -0700",0,0.026,0.128,15578,-52.8,69,20,0.026,113.942,30.564,3.77,0.432,0.172,0.086,0,0.128,NA,NA,NA,18816,0,833.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:30:00 -0700",0,0.07,0.166,15588,-53.4,69,20,0.07,115,30.662,4.394,0.426,0.172,0,0,0.166,NA,NA,NA,18816,0,833.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:40:00 -0700",0,0.014,0.09,15598,-53.2,69,20,0.014,118.21,30.104,3.64,0.172,0.086,0.086,0,0.09,NA,NA,NA,18816,0,833.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:50:00 -0700",0.026,0.102,0.12,15608,-54.2,69.8,20,0.102,123.172,32.932,4.128,0.244,0.086,0,0.026,0.12,NA,NA,NA,18782.4,0,833.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:00:00 -0700",0,0,0,15618,-51.6,70,20,0,104.94,29.034,4.554,0.012,0,0,0,0,NA,NA,NA,18849.6,0,833.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:10:00 -0700",0,0.084,0.084,15628,-55.6,70,20,0.084,112.594,29.338,4.462,0.172,0,0,0,0.084,NA,NA,NA,18816,0,833.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:20:00 -0700",0,0.026,0.044,15638,-54.2,70,20,0.026,117.54,31.986,4.508,0.244,0.074,0,0,0.044,NA,NA,NA,18816,0,833.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:30:00 -0700",0,0.004,0.138,15648,-50.4,70,20,0.004,114.566,29.41,3.872,0.356,0.27,0,0,0.138,NA,NA,NA,18816,0,833.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:40:00 -0700",0,0.016,0.034,15658,-52.6,70,20,0.016,109.264,27.98,3.082,0.086,0.086,0,0,0.034,NA,NA,NA,18816,0,833.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:50:00 -0700",0,0.162,0.212,15668,-52.8,70,20,0.162,132.35,35.142,4.802,0.414,0.074,0,0,0.212,NA,NA,NA,18816,0,833.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:00:00 -0700",0,0.032,0.126,15678,-53.4,70,20,0.032,128.4,32.718,3.844,0.354,0.182,0,0,0.126,NA,NA,NA,18816,0,833.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:10:00 -0700",0,0.044,0.044,15688,-53.4,70,20,0.044,129.816,34.898,4.922,0.086,0,0,0,0.044,NA,NA,NA,18816,0,833.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:20:00 -0700",0,0.094,0.124,15698,-51.8,69.2,20,0.094,131.55,35.316,3.656,0.258,0,0,0,0.124,NA,NA,NA,18816,0,834.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:30:00 -0700",0.002,0.08,0.18,15708,-51.6,69,20,0.08,132.708,34.786,4.088,0.43,0.172,0,0.002,0.18,NA,NA,NA,18816,0,834.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:40:00 -0700",0,0.148,0.232,15718,-54.2,69,20,0.148,139.494,37.59,4.81,0.344,0.086,0,0,0.232,NA,NA,NA,18816,0,834.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:50:00 -0700",0,0.154,0.154,15728,-54.6,69,20.6,0.154,139.896,36.948,5.852,0.172,0,0,0,0.154,NA,NA,NA,18816,0,834.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:00:00 -0700",0,0.164,0.306,15738,-54,69,21,0.164,143.878,38.514,5.25,0.426,0.256,0,0,0.306,NA,NA,NA,18883.2,0,834.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:10:00 -0700",0,0.064,0.15,15748,-54.2,69,21,0.064,139.048,36.086,3.942,0.26,0.174,0,0,0.15,NA,NA,NA,18816,0,834.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:20:00 -0700",0.012,0.194,0.392,15758,-52,69,21,0.194,149.408,40.484,5.718,0.602,0.344,0.086,0.012,0.392,NA,NA,NA,18816,0,834.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:30:00 -0700",0,0.14,0.184,15768,-53.4,69,21,0.14,145.57,39.894,5.574,0.476,0.086,0,0,0.184,NA,NA,NA,18816,0,834.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:40:00 -0700",0,0.182,0.302,15778,-50.6,69,21,0.182,139.258,36.33,5.346,0.422,0.17,0,0,0.302,NA,NA,NA,18816,0,834.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:50:00 -0700",0,0.176,0.296,15788,-53.2,69,21,0.176,161.916,43.068,5.794,0.428,0.086,0.086,0,0.296,NA,NA,NA,18782.4,0,834.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:00:00 -0700",0,0.214,0.214,15798,-54,69,21,0.214,147.112,40.162,6.008,0.51,0,0,0,0.214,NA,NA,NA,18816,0,834.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:10:00 -0700",0,0.144,0.24,15808,-51.6,69,21,0.144,147.716,38.298,6.158,0.43,0.172,0,0,0.24,NA,NA,NA,18816,0,834.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:20:00 -0700",0.046,0.282,0.282,15818,-55.2,69,21,0.282,169.378,45.234,5.556,0.48,0,0,0.046,0.282,NA,NA,NA,18816,0,834.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:30:00 -0700",0,0.132,0.28,15828,-51,69,21,0.132,151.84,40.02,6.232,0.378,0.258,0,0,0.28,NA,NA,NA,18816,0,834.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:40:00 -0700",0.034,0.21,0.388,15838,-52.6,69,21,0.21,159.66,42.448,5.06,0.602,0.172,0.086,0.034,0.388,NA,NA,NA,18816,0,834.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:50:00 -0700",0,0.054,0.146,15848,-53.6,68.6,21,0.054,152.008,41.384,5.454,0.172,0.086,0,0,0.146,NA,NA,NA,18782.4,0,834.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:00:00 -0700",0.03,0.118,0.118,15858,-51.4,68,21,0.118,170.538,44.806,4.738,0,0,0,0.03,0.118,NA,NA,NA,18816,0,834.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:10:00 -0700",0.018,0.254,0.458,15868,-54.6,68,21,0.254,186.254,48.688,6.038,0.546,0.376,0.086,0.018,0.458,NA,NA,NA,18816,0,834.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:20:00 -0700",0.034,0.228,0.342,15878,-52.8,68,21,0.228,179.496,47.908,6.088,0.572,0.226,0,0.034,0.342,NA,NA,NA,18849.6,0,835.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:30:00 -0700",0.048,0.196,0.322,15888,-53.2,68,21,0.196,164.052,42.986,5.422,0.34,0.256,0,0.048,0.322,NA,NA,NA,18849.6,0,835.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:40:00 -0700",0.038,0.124,0.124,15898,-53,68,21,0.124,158.528,41.736,4.676,0.082,0,0,0.038,0.124,NA,NA,NA,18816,0,835.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:50:00 -0700",0.03,0.192,0.456,15908,-54.4,68,21,0.192,156.856,40.728,5.53,0.732,0.43,0,0.03,0.456,NA,NA,NA,18748.8,0,835.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:00:00 -0700",0,0.22,0.308,15918,-55.8,68,21,0.22,145.086,39.578,6.084,0.258,0.172,0,0,0.308,NA,NA,NA,18816,0,835.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:10:00 -0700",0.008,0.258,0.548,15928,-51.8,68,21,0.258,155.702,40.924,5.468,0.862,0.518,0.086,0.008,0.548,NA,NA,NA,18816,0,835.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:20:00 -0700",0,0.166,0.21,15938,-51.2,67.6,21,0.166,149.126,40.262,5.23,0.514,0.086,0,0,0.21,NA,NA,NA,18849.6,0,835.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:30:00 -0700",0,0.158,0.216,15948,-51.2,67,21,0.158,159.152,41.382,6.574,0.34,0,0,0,0.216,NA,NA,NA,18816,0,835.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:40:00 -0700",0,0.076,0.106,15958,-52.6,67,21,0.076,159.528,39.796,3.678,0.422,0.084,0,0,0.106,NA,NA,NA,18816,0,835.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:50:00 -0700",0,0.214,0.372,15968,-51.6,67,21,0.214,152.942,40.776,5.432,0.984,0.17,0.086,0,0.372,NA,NA,NA,18782.4,0,835.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:00:00 -0700",0,0.162,0.206,15978,-52.2,67,21,0.162,135.724,35.82,4.332,0.344,0.086,0,0,0.206,NA,NA,NA,18816,0,835.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:10:00 -0700",0,0.022,0.066,15988,-52.6,67,21,0.022,134.978,33.952,3.858,0.342,0,0,0,0.066,NA,NA,NA,18816,0,835.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:20:00 -0700",0,0.072,0.134,15998,-50.2,67,21,0.072,136.284,35.382,5.012,0.258,0.086,0,0,0.134,NA,NA,NA,18816,0,835.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:30:00 -0700",0.018,0.068,0.094,16008,-53,67,21,0.068,124.404,32.028,4.062,0.086,0.086,0,0.018,0.094,NA,NA,NA,18816,0,835.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:40:00 -0700",0,0.116,0.206,16018,-53.6,66,21,0.116,117.554,30.566,4.958,0.552,0.168,0,0,0.206,NA,NA,NA,18816,0,835.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:50:00 -0700",0,0.038,0.108,16028,-55,66,21,0.038,114.12,29.572,4.042,0.262,0.218,0,0,0.108,NA,NA,NA,18816,0,835.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:00:00 -0700",0.012,0.118,0.118,16038,-52,66,21,0.118,116.332,29.584,4.478,0.206,0.038,0,0.012,0.118,NA,NA,NA,18816,0,835.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:10:00 -0700",0,0.082,0.082,16048,-51.2,66,21,0.082,116.836,31.96,4.448,0,0,0,0,0.082,NA,NA,NA,18816,0,835.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:20:00 -0700",0,0.022,0.064,16058,-52.6,66,21,0.022,127.244,32.32,3.684,0.17,0.084,0,0,0.064,NA,NA,NA,18816,0,835.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:30:00 -0700",0,0.012,0.012,16068,-54.4,66,21,0.012,110.528,28.888,3.506,0.104,0,0,0,0.012,NA,NA,NA,18816,0,835.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:40:00 -0700",0,0.072,0.072,16078,-53,66,21,0.072,114.65,29.63,4.474,0.234,0,0,0,0.072,NA,NA,NA,18816,0,835.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:50:00 -0700",0,0.004,0.13,16088,-50.6,65.4,21.2,0.004,107.348,27.034,2.918,0.574,0.216,0,0,0.13,NA,NA,NA,18782.4,0,835.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:00:00 -0700",0,0.004,0.052,16098,-53.4,65,21.2,0.004,97.516,25.712,3.078,0.234,0.086,0,0,0.052,NA,NA,NA,18816,0,836.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:10:00 -0700",0,0.098,0.134,16108,-51.6,65,22,0.098,102.476,26.438,4.37,0.34,0.084,0,0,0.134,NA,NA,NA,18849.6,0,836.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:20:00 -0700",0,0.014,0.156,16118,-54.4,65,22,0.014,93.892,24.476,4.088,0.43,0.256,0,0,0.156,NA,NA,NA,18816,0,836.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:30:00 -0700",0,0.028,0.07,16128,-54,65,22,0.028,103.02,27.23,2.91,0.172,0.086,0,0,0.07,NA,NA,NA,18816,0,836.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:40:00 -0700",0,0.026,0.068,16138,-51.2,65,22,0.026,94.536,24.272,3.408,0.51,0.084,0,0,0.068,NA,NA,NA,18816,0,836.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:50:00 -0700",0,0,0.086,16148,-50.4,65,22,0,90.272,23.6,2.786,0.172,0.086,0,0,0.086,NA,NA,NA,18849.6,0,836.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:00:00 -0700",0,0.026,0.03,16158,-54.4,65,22,0.026,93.974,23.9,2.984,0.17,0,0,0,0.03,NA,NA,NA,18816,0,836.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:10:00 -0700",0,0.012,0.012,16168,-52.6,65,22,0.012,78.59,20.208,2.398,0.002,0,0,0,0.012,NA,NA,NA,18816,0,836.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:20:00 -0700",0,0,0,16178,-55.4,65,22,0,70.678,17.838,2.674,0.17,0,0,0,0,NA,NA,NA,18816,0,836.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:30:00 -0700",0,0,0.038,16188,-53.2,65,22,0,71.95,18.874,2.148,0.086,0.086,0,0,0.038,NA,NA,NA,18816,0,836.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:40:00 -0700",0,0,0.012,16198,-52.8,65,22,0,75.192,20.87,2.96,0.086,0,0,0,0.012,NA,NA,NA,18816,0,836.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:50:00 -0700",0,0,0.086,16208,-54,65,22,0,65.348,16.688,2.226,0.172,0.172,0,0,0.086,NA,NA,NA,18849.6,0,836.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:00:00 -0700",0,0,0,16218,-52.8,65,22,0,54.78,14.712,1.888,0.172,0,0,0,0,NA,NA,NA,18816,0,836.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:10:00 -0700",0,0,0,16228,-53.4,65,22,0,52.918,14.392,1.866,0.174,0,0,0,0,NA,NA,NA,18816,0,836.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:20:00 -0700",0,0,0.082,16238,-49.6,65,22,0,54.042,14.406,1.854,0.256,0.256,0,0,0.082,NA,NA,NA,18816,0,836.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
