"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-14 04:00:00 -0700",4.47,6.342,6.784,15036,-50.6,51,24.8,6.342,948.178,265.31,37.368,2.534,0.458,0.37,4.47,6.784,4.534,6.822,8.014,18956.8,0.01,827.394,NA,6.822,924.848,271.688,43.11,4.638,1.284,0.962,4.534,8.014,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 04:10:00 -0700",3.688,5.418,5.928,15046,-50.6,51,25,5.418,794.068,225.518,35.772,2.956,0.698,0.168,3.688,5.928,3.872,5.688,6.49,19024,0.01,827.604,NA,5.688,811.678,234.334,40.552,3.748,0.656,0.358,3.872,6.49,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 04:20:00 -0700",3.584,5.042,5.332,15056,-51.6,50,25.6,5.042,781.222,218.886,30.882,2.22,0.364,0.096,3.584,5.332,3.862,5.93,6.386,19024,0.01,827.868,NA,5.93,807.12,238.604,38.624,2.762,0.524,0.456,3.862,6.386,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 04:30:00 -0700",3.892,5.632,6.066,15066,-53.2,50,25.8,5.632,820.962,232.418,35.398,2.474,0.574,0.176,3.892,6.066,4.328,6.256,7.244,19024,0.01,828.064,NA,6.256,854.738,253.25,41.608,3.604,0.998,0.916,4.328,7.244,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 04:40:00 -0700",3.924,5.484,5.868,15076,-53.4,49.4,26.4,5.484,821.594,231.156,32.554,2.574,0.552,0.194,3.924,5.868,4.122,6.406,7.44,19024,0.01,828.164,NA,6.406,850.17,251.182,42.504,4.644,0.986,0.756,4.122,7.44,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 04:50:00 -0700",4.49,6.228,6.746,15086,-53,49,27,6.228,911.392,252.682,41.424,2.8,0.46,0.256,4.49,6.746,4.072,6.63,7.528,19024,0.01,828.46,NA,6.63,897.944,258.46,46.59,4.548,0.742,0.468,4.072,7.528,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 05:00:00 -0700",4.706,6.756,7.166,15096,-53,48.8,27.6,6.756,968.798,272.26,41.736,2.848,0.508,0.328,4.706,7.166,5.066,7.7,8.866,18956.8,0.01,828.7,NA,7.7,1057.404,298.688,47.464,5.29,1.218,0.84,5.066,8.866,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 05:10:00 -0700",5.236,7.386,8.048,15106,-52.6,48,28.2,7.386,1045.728,294.242,44.932,3.52,0.772,0.428,5.236,8.048,5.314,8.26,9.706,19024,0.01,828.852,NA,8.26,1150.67,315.486,53.764,6.182,1.614,1.226,5.314,9.706,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 05:20:00 -0700",6.812,9.32,10.804,15116,-53,48,29,9.32,1295.004,366.54,56.228,5.724,1.782,1.026,6.812,10.804,6.796,10.382,11.738,19024,0.01,829.066,NA,10.382,1346.912,390.306,63.038,6.358,1.368,1.252,6.796,11.738,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 05:30:00 -0700",8.08,10.928,12.346,15126,-52.4,48,29.8,10.928,1513.364,425.336,66.61,5.212,1.648,0.872,8.08,12.346,7.784,11.624,13.342,19024,0.01,829.478,NA,11.624,1506.762,437.218,72.636,6.744,1.71,1.476,7.784,13.342,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 05:40:00 -0700",7.53,10.656,11.33,15136,-53.2,48,30,10.656,1460.316,407.754,61.572,5.228,0.74,0.408,7.53,11.33,7.416,11.09,12.386,19057.6,0.01,829.694,NA,11.09,1429.692,410.212,68.778,6.008,1.416,1.24,7.416,12.386,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 05:50:00 -0700",7.862,10.864,11.918,15146,-53.2,48,30.8,10.864,1485.342,414.794,67.732,4.414,1.136,0.704,7.862,11.918,7.774,11.596,13.23,19024,0.01,830.196,NA,11.596,1477.194,429.908,73.31,7.534,1.482,1.378,7.774,13.23,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 06:00:00 -0700",8.156,11.192,11.622,15156,-52.6,48,31,11.192,1565.022,434.904,63.22,4.464,0.498,0.236,8.156,11.622,8.036,12.064,13.794,18956.8,0.01,830.648,NA,12.064,1539.048,447.192,74.876,7.298,1.938,1.59,8.036,13.794,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 06:10:00 -0700",7.82,10.64,11.544,15166,-53.2,47.4,31.6,10.64,1483.406,415.29,64.124,4.714,1.056,0.306,7.82,11.544,7.58,11.45,13.516,19024,0.01,830.842,NA,11.45,1478.83,429.036,72.394,7.162,2.202,1.964,7.58,13.516,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 06:20:00 -0700",6.468,9.102,9.878,15176,-52,47,31.4,9.102,1252.304,351.056,55.1,3.784,0.94,0.336,6.468,9.878,6.104,9.272,10.66,19024,0.01,831.012,NA,9.272,1224.124,354.244,59.078,5.99,1.37,0.982,6.104,10.66,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 06:30:00 -0700",1.21,1.938,2.24,15186,-50.8,47,31,1.938,373.586,104.042,15.284,1.582,0.316,0.146,1.206,2.24,1.41,2.588,3.06,19024,0.01,831.242,NA,2.588,400.094,117.584,20.606,2.14,0.51,0.51,1.41,3.06,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 06:40:00 -0700",0.086,0.524,0.562,15196,-52.4,47.8,31,0.524,169.058,47.2,8,1.022,0.044,0.044,0.086,0.562,0.072,0.502,0.796,19024,0.01,831.292,NA,0.502,184.172,53.966,7.578,0.888,0.354,0.354,0.072,0.796,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 06:50:00 -0700",0.04,0.368,0.482,15206,-53.2,48,31,0.368,165.322,43.856,7.102,0.782,0.162,0.068,0.04,0.482,0.142,0.668,0.734,19024,0.01,831.494,NA,0.668,197.064,57.042,8.674,0.776,0,0,0.142,0.734,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 07:00:00 -0700",0,0.132,0.132,15216,-53.6,48,31,0.132,135.25,36.024,5.894,0.294,0,0,0,0.132,0.01,0.342,0.548,18990.4,0.01,831.87,NA,0.342,157.272,44.978,6.602,0.602,0.24,0.24,0.01,0.548,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 07:10:00 -0700",0.076,0.52,0.68,15226,-53.4,48,31.2,0.52,185.368,50.92,7.878,1.062,0.16,0.072,0.076,0.68,0.25,0.606,1.018,19057.6,0.01,832.104,NA,0.606,206.024,58.432,7.904,0.84,0.518,0.17,0.25,1.018,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 07:20:00 -0700",0.654,1.094,1.568,15236,-52.6,47.8,32,1.094,261.802,72.808,11.17,1.356,0.57,0.408,0.654,1.568,0.764,1.354,1.524,19024,0.01,832.332,NA,1.354,282.846,82.224,14.102,0.674,0.158,0.07,0.764,1.524,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 07:30:00 -0700",0.544,1.084,1.224,15246,-53.4,47.2,32,1.084,264.152,71.442,10.174,0.848,0.2,0.096,0.544,1.224,0.774,1.454,1.75,19024,0.01,832.452,NA,1.454,291.45,84.202,14.1,1.56,0.282,0.16,0.774,1.75,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 07:40:00 -0700",0.642,1.174,1.274,15256,-53.6,47,32.4,1.174,299.168,81.886,9.894,0.996,0.082,0,0.642,1.274,1.082,1.764,2.14,19024,0.01,832.554,NA,1.764,333.922,98.504,12.988,1.704,0.434,0.348,1.082,2.14,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 07:50:00 -0700",0.286,0.8,0.906,15266,-52.8,47,32.8,0.8,230.376,63.086,9.17,0.6,0.174,0.174,0.286,0.906,0.576,1.054,1.508,19024,0.01,832.652,NA,1.054,252.304,73.742,10.03,1.234,0.598,0.5,0.576,1.508,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 08:00:00 -0700",0.188,0.704,0.842,15276,-51.8,47.6,33,0.704,229.096,61.938,8.706,0.654,0.174,0.174,0.188,0.842,0.644,1.544,1.974,19091.2,0.01,832.842,NA,1.544,279.762,81.174,13.54,1.814,0.556,0.37,0.644,1.974,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 08:10:00 -0700",0.1,0.672,0.712,15286,-52.2,48,33,0.662,200.308,54.56,7.13,0.78,0.092,0.014,0.1,0.712,0.196,0.73,1.116,19035.2,0.01,833.078,NA,0.73,217.866,61.628,9.614,1.06,0.4,0.364,0.196,1.116,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 08:20:00 -0700",0,0.336,0.43,15296,-51.8,48,33,0.336,190.306,50.274,6.84,0.396,0.074,0.074,0,0.43,0.198,0.646,0.98,19024,0.01,833.216,NA,0.646,211.454,60.19,7.394,0.656,0.42,0.312,0.198,0.98,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 08:30:00 -0700",0.076,0.368,0.404,15306,-51.6,48,33,0.368,174.842,46.83,5.418,0.626,0,0,0.076,0.404,0.144,0.622,1.046,19091.2,0.01,833.304,NA,0.622,199.506,56.838,7.208,1.022,0.586,0.48,0.144,1.046,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 08:40:00 -0700",0.07,0.182,0.294,15316,-51.8,48,33,0.182,152.822,41.834,6.6,0.412,0.182,0.098,0.07,0.294,0.076,0.398,0.724,19024,0.01,833.484,NA,0.398,169.486,49.856,7.256,0.85,0.34,0.34,0.076,0.724,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 08:50:00 -0700",0.01,0.254,0.388,15326,-52,48.4,33,0.254,164.798,44.484,6.162,0.502,0.14,0.07,0.01,0.388,0.104,0.712,1.038,19024,0.01,833.6,NA,0.712,200.846,57.752,7.558,1.46,0.33,0.33,0.104,1.038,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 09:00:00 -0700",0.058,0.47,0.628,15336,-52.4,48.6,33,0.47,188.75,52.124,6.66,1.14,0.1,0.08,0.058,0.628,0.356,0.87,1.262,19024,0.01,833.766,NA,0.87,228.292,66.53,8.938,1.46,0.35,0.262,0.356,1.262,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 09:10:00 -0700",0.05,0.232,0.384,15346,-51,49,33,0.232,182.53,49.18,6.526,0.428,0.146,0.146,0.05,0.384,0.326,0.954,1.066,19024,0.01,834.032,NA,0.954,242.526,67.26,9.296,1.01,0.102,0.102,0.326,1.066,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 09:20:00 -0700",0.202,0.728,0.8,15356,-51.6,49,33,0.728,216.226,57.346,7.418,1.176,0.088,0.088,0.202,0.8,0.538,1.088,1.304,19024,0.01,834.304,NA,1.088,451.588,80.234,7.864,1.288,0.28,0.102,0.538,1.304,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 09:30:00 -0700",0.09,0.6,0.9,15366,-51.8,49,33,0.6,211.506,57.26,7.656,1.02,0.356,0.188,0.09,0.9,0.816,1.17,1.388,19024,0.01,834.526,NA,1.17,704,93.326,7.386,0.87,0.372,0.266,0.816,1.388,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 09:40:00 -0700",0.386,0.808,1.006,15376,-51.8,49,33.6,0.808,233.85,62.946,8.642,0.604,0.282,0.19,0.386,1.006,1.082,1.548,1.832,19057.6,0.01,834.796,NA,1.548,754.272,106.476,10.09,1.166,0.35,0.272,1.082,1.832,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 09:50:00 -0700",0.22,0.584,0.732,15386,-51.8,49,33.8,0.584,215.172,57.626,7.388,0.782,0.204,0.1,0.22,0.732,1.002,1.426,1.636,19024,0.01,835.034,NA,1.426,758.4,103.672,9.336,0.826,0.18,0.092,1.002,1.636,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 10:00:00 -0700",0.06,0.53,0.692,15396,-51.4,49,34.2,0.53,192.082,51.606,6.846,0.776,0.248,0.082,0.06,0.692,0.242,0.874,1,18990.4,0.01,835.41,NA,0.874,270.936,64.43,8.482,1.152,0.074,0.074,0.242,1,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 10:10:00 -0700",0.032,0.474,0.634,15406,-51,48.2,35.8,0.474,177.884,48.096,6.758,0.806,0.174,0.174,0.032,0.634,0.316,0.786,0.914,19024,0.01,835.534,NA,0.786,217.864,63.06,7.972,0.35,0.104,0.104,0.316,0.914,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 10:20:00 -0700",0.024,0.352,0.386,15416,-52,47.4,38,0.352,170.358,46.288,7.184,0.496,0,0,0.024,0.386,0.076,0.364,0.432,19024,0.01,835.576,NA,0.364,188.254,53.318,5.546,0.314,0.068,0.068,0.076,0.432,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 10:30:00 -0700",0.014,0.406,0.566,15426,-52,47,39.4,0.406,158.508,43.892,6.136,0.872,0.236,0.168,0.014,0.566,0.008,0.418,0.712,19024,0.01,835.674,NA,0.418,179.754,49.524,7.464,0.874,0.408,0.338,0.008,0.712,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 10:40:00 -0700",0,0.176,0.272,15436,-50.6,47,40,0.176,140.102,38.744,5.806,0.762,0.086,0,0,0.272,0.126,0.372,0.526,19024,0.01,835.736,NA,0.372,186.948,52.63,5.444,0.408,0.092,0.092,0.126,0.526,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 10:50:00 -0700",0,0.108,0.446,15446,-51.2,47,40.8,0.108,138.258,38.214,5.524,0.46,0.358,0.28,0,0.446,0.042,0.2,0.308,19091.2,0.01,835.82,NA,0.2,154.232,44.436,5.468,0.554,0.072,0.072,0.042,0.308,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 11:00:00 -0700",0,0.202,0.256,15456,-51.4,47,41,0.202,134.618,35.756,5.176,0.842,0,0,0,0.256,0.126,0.6,0.716,18968,0.01,835.818,NA,0.6,194.532,56.44,6.886,0.608,0.082,0,0.126,0.716,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 11:10:00 -0700",0.018,0.428,0.51,15466,-51.2,47,42,0.428,186.896,47.888,6.214,0.542,0.134,0.092,0.018,0.51,0.178,0.654,0.838,19024,0.01,835.868,NA,0.654,213.394,60.394,7.178,0.478,0.18,0.18,0.178,0.838,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 11:20:00 -0700",0.038,0.246,0.438,15476,-50.6,47,42,0.246,178.416,49.62,6.44,0.684,0.172,0.048,0.038,0.438,0.262,0.658,0.712,19024,0.01,835.824,NA,0.658,201.432,57.594,6.882,0.672,0,0,0.252,0.712,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 11:30:00 -0700",0.128,0.374,0.452,15486,-51.2,47,42.2,0.374,203.708,54.244,5.62,0.296,0.122,0.034,0.128,0.452,0.656,1,1.404,19024,0.01,835.892,NA,1,271.746,76.308,9.714,0.868,0.42,0.28,0.656,1.404,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 11:40:00 -0700",0.396,0.786,0.904,15496,-50.8,47,43,0.786,238.826,65.082,7.944,0.564,0.092,0.092,0.396,0.904,0.718,1.192,1.25,19024,0.01,835.96,NA,1.192,292.042,82.344,9.172,0.89,0,0,0.718,1.25,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 11:50:00 -0700",0.392,0.672,0.7,15506,-51,47,42.8,0.672,239.26,64.084,5.054,0.408,0,0,0.392,0.7,0.704,1.084,1.24,19024,0.01,835.898,NA,1.084,275.492,77.676,7.648,0.888,0.242,0.164,0.704,1.24,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 12:00:00 -0700",0.018,0.266,0.464,15516,-51.6,47,41.6,0.266,189.968,51.602,4.96,0.652,0.19,0.086,0.018,0.464,0.484,0.872,0.946,19024,0.01,835.784,NA,0.872,239.048,68.856,8.266,0.746,0,0,0.484,0.946,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 12:10:00 -0700",0.04,0.192,0.428,15526,-52.8,47,39.8,0.192,169.71,46.348,5.296,0.6,0.25,0.16,0.04,0.428,0.096,0.464,0.518,19091.2,0.01,835.678,NA,0.464,194.8,54.854,5.608,0.082,0.082,0.082,0.096,0.518,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 12:20:00 -0700",0,0.142,0.172,15536,-53.4,47,38,0.142,159.538,42.43,4.022,0.31,0,0,0,0.172,0.128,0.48,0.582,19057.6,0.01,835.668,NA,0.48,200.04,56.062,6.388,0.358,0.096,0.096,0.128,0.582,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 12:30:00 -0700",0.05,0.334,0.578,15546,-53.8,47.2,37,0.334,186.946,50.116,6.148,1.002,0.344,0.172,0.05,0.578,0.198,0.804,1.142,19024,0.01,835.658,NA,0.804,221.814,63.43,9.468,0.858,0.38,0.38,0.198,1.142,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 12:40:00 -0700",0.082,0.224,0.34,15556,-53,47.8,35.6,0.224,160.79,43.946,4.996,0.424,0.154,0,0.082,0.34,0.046,0.222,0.354,19024,0.01,835.66,NA,0.222,181.022,51.384,5.17,0.554,0.1,0.1,0.046,0.354,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 12:50:00 -0700",0.008,0.17,0.3,15566,-53.8,47.2,35,0.17,157.288,41.268,5.356,0.522,0.07,0.07,0.008,0.3,0.126,0.596,0.76,19024,0.01,835.69,NA,0.596,200.74,57.578,7.398,0.628,0.244,0.244,0.126,0.76,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 13:00:00 -0700",0,0.066,0.12,15576,-53,47,36,0.066,145.336,38.6,3.918,0.156,0.074,0.074,0,0.12,0.032,0.252,0.458,19024,0.01,835.728,NA,0.252,179.646,49.51,5.79,0.328,0.264,0.264,0.032,0.458,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 13:10:00 -0700",0.036,0.158,0.31,15586,-53.4,47,36.8,0.158,151.79,41.282,4.242,0.404,0.17,0.092,0.036,0.31,0.142,0.48,0.496,19024,0.01,835.77,NA,0.48,190.802,54.504,5.524,0.5,0,0,0.142,0.496,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 13:20:00 -0700",0.108,0.444,0.54,15596,-51.8,46.6,37.8,0.444,186.082,49.294,6.898,0.72,0.104,0,0.108,0.54,0.202,0.538,0.78,19024,0.01,835.854,NA,0.538,205.85,59.564,6.684,0.726,0.174,0.174,0.202,0.78,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 13:30:00 -0700",0.078,0.354,0.354,15606,-53,46,38,0.354,192.29,51.674,4.886,0.438,0,0,0.078,0.354,0.382,0.714,0.902,19024,0.01,835.938,NA,0.714,225.106,65.624,7.152,0.426,0.212,0.106,0.382,0.902,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 13:40:00 -0700",0.042,0.372,0.43,15616,-53.2,46,38.4,0.372,203.55,55.204,5.638,0.362,0.068,0,0.042,0.43,0.294,0.888,1.102,19024,0.01,836.086,NA,0.888,227.9,65.224,8.482,1.344,0.17,0.17,0.294,1.102,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 13:50:00 -0700",0.184,0.51,0.56,15626,-53.6,46,39,0.51,208.174,55.304,6.24,0.808,0,0,0.184,0.56,0.474,0.808,1.014,19024,0.01,836.158,NA,0.808,243.638,68.854,6.996,0.808,0.266,0.266,0.474,1.014,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 14:00:00 -0700",0.268,0.6,0.652,15636,-53.6,45.8,39,0.6,219.182,59.852,6.828,0.568,0.104,0,0.268,0.652,0.502,0.904,0.992,18956.8,0.01,836.266,NA,0.904,241.29,70.54,8.996,0.44,0.156,0.156,0.502,0.992,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 14:10:00 -0700",0.048,0.288,0.36,15646,-53.2,45,38.8,0.288,190.63,50.348,4.944,0.352,0.092,0,0.048,0.36,0.42,0.872,1.132,19024,0.01,836.262,NA,0.872,238.154,68.896,7.882,0.976,0.266,0.266,0.42,1.132,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 14:20:00 -0700",0.084,0.35,0.512,15656,-53.6,45,39,0.35,184.02,49.546,6.432,0.496,0.224,0.064,0.084,0.512,0.334,0.72,0.94,19024,0.01,836.44,NA,0.72,235.576,65.152,7.998,0.582,0.22,0.152,0.334,0.94,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 14:30:00 -0700",0.104,0.534,0.68,15666,-53.2,45,38.8,0.534,193.544,52.904,7.788,0.53,0.168,0.074,0.104,0.68,0.278,0.778,0.862,19024,0.01,836.57,NA,0.778,219.532,62.07,8.456,0.338,0.094,0.094,0.278,0.862,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 14:40:00 -0700",0.054,0.34,0.412,15676,-52.8,45,38,0.34,164.076,44.49,5.698,0.626,0,0,0.054,0.412,0.258,0.614,0.754,19024,0.01,836.624,NA,0.614,210.648,61.48,6.572,0.536,0.18,0.18,0.258,0.754,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 14:50:00 -0700",0.004,0.332,0.378,15686,-53.4,45.6,38,0.332,158.538,43.548,4.906,0.588,0.09,0,0.004,0.378,0.124,0.57,0.57,19024,0.01,836.748,NA,0.57,191.558,56.418,6.06,0.394,0,0,0.124,0.57,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 15:00:00 -0700",0.028,0.106,0.4,15696,-54,46,38,0.106,135.068,36.64,4.84,0.71,0.344,0.238,0.028,0.4,0,0.218,0.364,19024,0.01,836.928,NA,0.218,160.302,46.264,6.036,0.566,0.16,0,0,0.364,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 15:10:00 -0700",0,0.14,0.202,15706,-52.6,45.2,38.2,0.14,128.382,35.506,4.826,0.336,0.072,0,0,0.202,0.08,0.298,0.452,19024,0.01,837.068,NA,0.298,155.828,44.752,6.55,0.454,0.182,0.182,0.08,0.452,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 15:20:00 -0700",0,0,0.018,15716,-51.6,45,38.6,0,101.048,28.842,2.252,0.464,0,0,0,0.018,0,0.212,0.364,19024,0.01,837.098,NA,0.212,145.67,41.83,5.474,0.762,0.192,0.192,0,0.364,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 15:30:00 -0700",0,0.078,0.156,15726,-51.6,45,38.8,0.078,106.426,28.266,3.144,0.494,0.154,0.062,0,0.156,0,0.162,0.386,19057.6,0.01,837.092,NA,0.162,129.914,38.158,5.594,0.522,0.292,0.292,0,0.386,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 15:40:00 -0700",0.074,0.2,0.24,15736,-52.2,44.8,38.8,0.2,129.78,35.628,4.474,0.168,0.082,0,0.074,0.24,0.206,0.362,0.476,19024,0.01,837.256,NA,0.362,165,46.812,5.774,0.436,0.084,0.084,0.206,0.476,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 15:50:00 -0700",0.11,0.316,0.604,15746,-51.4,44.8,40,0.316,185.92,51.122,6.332,0.558,0.362,0.186,0.11,0.604,0.2,0.586,0.704,19057.6,0.01,837.41,NA,0.586,204.2,58.958,7.93,0.436,0.166,0.166,0.2,0.704,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 16:00:00 -0700",0.158,0.52,0.708,15756,-52,45,40,0.52,197.378,54.12,6.29,0.762,0.282,0.1,0.158,0.708,0.348,0.776,0.954,19057.6,0.01,837.496,NA,0.776,226.82,64.992,8.542,0.608,0.236,0.148,0.348,0.954,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
