"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-20 03:20:00 -0700",0,0,0,7913,-60.8,73,14,0,42.942,12.95,2.178,0.086,0,0,0,0,NA,NA,NA,18568,0.01,821.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:30:00 -0700",0,0,0,7923,-60.6,73,14,0,43.168,13.342,2.38,0,0,0,0,0,NA,NA,NA,18568,0.01,821.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:40:00 -0700",0,0,0,7933,-60.2,72.4,14,0,44.578,13.65,2.158,0.172,0,0,0,0,NA,NA,NA,18568,0.01,821.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:50:00 -0700",0,0,0,7943,-60.2,72,14,0,51.294,15.67,2.108,0.086,0,0,0,0,NA,NA,NA,18534.4,0.01,821.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:00:00 -0700",0,0,0.058,7953,-59.4,72,14,0,51.424,16.148,2.478,0.342,0.086,0.086,0,0.058,NA,NA,NA,18601.6,0.01,821.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:10:00 -0700",0,0.044,0.044,7963,-60.6,72,14,0.044,41.618,12.46,1.942,0.428,0,0,0,0.044,NA,NA,NA,18568,0.01,821.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:20:00 -0700",0,0,0.032,7973,-59.8,72,14,0,42.004,13.316,2.544,0.256,0.086,0,0,0.032,NA,NA,NA,18601.6,0.01,821.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:30:00 -0700",0,0,0,7983,-60.4,71.8,14,0,44.028,13.728,1.734,0,0,0,0,0,NA,NA,NA,18568,0.01,821.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:40:00 -0700",0,0,0,7993,-59.6,72,14,0,44.346,14.004,2.326,0.172,0,0,0,0,NA,NA,NA,18568,0.01,821.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:50:00 -0700",0,0,0.018,8003,-59.2,72,14,0,44.544,13.602,2.068,0.12,0.034,0,0,0.018,NA,NA,NA,18534.4,0.01,821.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:00:00 -0700",0,0,0.07,8013,-59.2,72,14,0,36.968,11.854,2.204,0.138,0.138,0,0,0.07,NA,NA,NA,18568,0.01,822.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:10:00 -0700",0,0,0.042,8023,-59,72,14,0,32.4,10.372,1.85,0.086,0.086,0,0,0.042,NA,NA,NA,18568,0.01,822.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:20:00 -0700",0,0,0,8033,-60.2,71.8,14,0,31.486,9.858,1.506,0.172,0,0,0,0,NA,NA,NA,18523.2,0.01,822.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:30:00 -0700",0,0,0.044,8043,-59.2,71.2,14,0,38.544,11.816,2.21,0.086,0.086,0,0,0.044,NA,NA,NA,18568,0.01,822.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:40:00 -0700",0,0,0,8053,-60,71,14,0,34.866,10.764,1.116,0.086,0,0,0,0,NA,NA,NA,18534.4,0.01,822.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:50:00 -0700",0,0,0,8063,-59.4,71,14,0,30.712,9.814,1.016,0.084,0,0,0,0,NA,NA,NA,18534.4,0.01,822.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:00:00 -0700",0,0,0,8073,-60,71,14,0,28.386,8.842,1.39,0,0,0,0,0,NA,NA,NA,18568,0.01,822.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:10:00 -0700",0,0,0,8083,-60.6,71,14,0,32.852,10.11,1.962,0.344,0,0,0,0,NA,NA,NA,18568,0.01,822.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:20:00 -0700",0,0,0,8093,-60.2,71,14,0,31.742,9.81,1.63,0,0,0,0,0,NA,NA,NA,18568,0.01,822.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:30:00 -0700",0,0,0,8103,-60.8,70.8,14,0,33.256,10.368,1.456,0,0,0,0,0,NA,NA,NA,18568,0.01,822.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:40:00 -0700",0,0,0.042,8113,-60.8,71,14,0,31.748,9.678,1.88,0.344,0.086,0,0,0.042,NA,NA,NA,18534.4,0.01,822.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:50:00 -0700",0,0,0,8123,-60.6,70.6,14,0,32.922,9.986,1.74,0.086,0,0,0,0,NA,NA,NA,18568,0.01,822.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:00:00 -0700",0,0.022,0.022,8133,-61,71,14,0.022,23.298,7.212,1.948,0.086,0,0,0,0.022,NA,NA,NA,18568,0.01,822.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:10:00 -0700",0,0,0,8143,-61.6,71,14,0,27.616,8.782,1.368,0,0,0,0,0,NA,NA,NA,18568,0.01,822.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:20:00 -0700",0,0,0.022,8153,-60.2,71,14,0,18.266,5.666,1.034,0.086,0.086,0.086,0,0.022,NA,NA,NA,18568,0.01,822.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:30:00 -0700",0,0,0.092,8163,-60.2,71.4,14,0,16.252,5.082,1.13,0.198,0.198,0.026,0,0.092,NA,NA,NA,18568,0.01,822.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:40:00 -0700",0,0,0.078,8173,-60.4,70.8,14,0,20.394,6.454,0.916,0.316,0.146,0.146,0,0.078,NA,NA,NA,18568,0.01,822.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:50:00 -0700",0,0,0,8183,-61.2,72.2,14,0,15.752,4.586,0.68,0,0,0,0,0,NA,NA,NA,18534.4,0.01,822.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:00:00 -0700",0,0,0.074,8193,-60,73,14,0,20.748,6.554,1.166,0.166,0.166,0.08,0,0.074,NA,NA,NA,18568,0.01,822.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:10:00 -0700",0,0,0.002,8203,-61,73,14.8,0,67.73,20.988,2.542,0.132,0.006,0.006,0,0.002,NA,NA,NA,18568,0.01,822.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:20:00 -0700",0,0.008,0.008,8213,-60.4,72,15,0.008,70.442,21.226,3.298,0.304,0,0,0,0.008,NA,NA,NA,18568,0.01,823.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:30:00 -0700",0,0.02,0.1,8223,-60.4,73,15,0.02,62.166,19.16,3.718,0.346,0.172,0,0,0.1,NA,NA,NA,18568,0.01,823.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:40:00 -0700",0,0.044,0.118,8233,-61,73,15,0.044,74.348,23.06,4.17,0.77,0.17,0.086,0,0.118,NA,NA,NA,18601.6,0.01,823.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:50:00 -0700",0,0.008,0.158,8243,-60.8,72.8,15,0.008,62.698,19.288,3.808,0.514,0.344,0.172,0,0.158,NA,NA,NA,18534.4,0.01,823.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:00:00 -0700",0,0,0.02,8253,-61.4,72.6,15,0,59.74,19.02,4.43,0.258,0.086,0,0,0.02,NA,NA,NA,18568,0.01,823.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:10:00 -0700",0,0.02,0.082,8263,-61.2,73,15,0.02,66.368,20.444,4.312,0.76,0.104,0.018,0,0.082,NA,NA,NA,18568,0.01,823.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:20:00 -0700",0,0.018,0.328,8273,-60.4,73,15,0.018,54.216,16.496,3.424,0.892,0.496,0.41,0,0.328,NA,NA,NA,18568,0.01,823.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:30:00 -0700",0,0,0.078,8283,-60.4,73,15,0,49.176,15.44,3.832,0.464,0.17,0,0,0.078,NA,NA,NA,18568,0.01,822.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:40:00 -0700",0,0.004,0.032,8293,-61.8,73.2,14,0.004,49.264,15.454,2.686,0.538,0.086,0,0,0.032,NA,NA,NA,18568,0.01,823.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:50:00 -0700",0,0.002,0.002,8303,-60.6,74,14,0.002,49.378,15.422,2.175,0.318,0,0,0,0.002,NA,NA,NA,18568,0.01,822.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:00:00 -0700",0,0,0.114,8313,-60.4,74,14,0,52.422,16.77,2.82,0.258,0.172,0.086,0,0.086,NA,NA,NA,18568,0.01,822.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:10:00 -0700",0,0.106,0.158,8323,-60.2,74,14,0.106,48.878,15.013,3.288,0.713,0.143,0,0,0.155,NA,NA,NA,18568,0.01,822.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:20:00 -0700",0,0,0.084,8333,-60.4,74,14,0,49.74,15.515,3.28,0.535,0.212,0,0,0.105,NA,NA,NA,18601.6,0.01,822.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:30:00 -0700",0,0,0.048,8343,-62.6,74,14,0,49.546,15.744,3.44,0.338,0.086,0,0,0.048,NA,NA,NA,18568,0.01,822.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:40:00 -0700",0,0,0.08,8353,-60.6,74,14,0,51.466,16.382,2.856,0.514,0.086,0,0,0.032,NA,NA,NA,18568,0.01,822.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:50:00 -0700",0,0.004,0.004,8363,-60.8,74.2,13.6,0.004,48.754,15.154,3.538,0.258,0.172,0.086,0,0.048,NA,NA,NA,18500.8,0.01,822.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:00:00 -0700",0,0.092,0.148,8373,-60.8,75,13.4,0.092,51.59,16.112,3.612,0.6,0.086,0,0,0.098,NA,NA,NA,18601.6,0.01,822.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:10:00 -0700",0,0.008,0.102,8383,-61.4,75,13.8,0.008,57.894,18.19,3.436,0.776,0.26,0.086,0,0.156,NA,NA,NA,18568,0.01,822.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:20:00 -0700",0,0.122,0.41,8393,-62,75,13,0.122,57.994,18.294,4.61,0.594,0.424,0.168,0,0.288,NA,NA,NA,18568,0.01,822.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:30:00 -0700",0,0.032,0.436,8403,-61.6,75.2,13,0.032,67.298,21.152,6.152,1.714,0.766,0.424,0,0.518,NA,NA,NA,18568,0.01,821.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:40:00 -0700",0,0.024,0.356,8413,-61.6,75.8,12.4,0.024,60.96,18.856,5.298,1.424,0.738,0.256,0,0.306,NA,NA,NA,18568,0.01,821.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:50:00 -0700",0,0.034,0.368,8423,-61.2,76,12,0.034,57.126,18.448,5.786,1.026,0.776,0.398,0,0.422,NA,NA,NA,18568,0.01,821.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:00:00 -0700",0,0.008,0.066,8433,-61.6,76,11.8,0.008,51.016,16.056,3.868,0.714,0.2,0.028,0,0.064,NA,NA,NA,18568,0.01,821.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:10:00 -0700",0,0,0,8443,-61.6,75.8,9.6,0,38.088,11.506,2.06,0.172,0.086,0,0,0.038,NA,NA,NA,18568,0.01,821.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:20:00 -0700",0,0,0.038,8453,-61.8,75.8,9,0,42.052,13.158,2.45,0.172,0.086,0.086,0,0.038,NA,NA,NA,18568,0.01,821.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:30:00 -0700",0,0.004,0.092,8463,-61.4,76,8,0.004,37.304,11.236,2.908,0.43,0.172,0.086,0,0.092,NA,NA,NA,18601.6,0.01,820.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:40:00 -0700",0,0,0.142,8472,-61.75,76,8,0,39.452,12.116,2.374,0.426,0.254,0.084,0,0.114,NA,NA,NA,18568,0.01,820.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:50:00 -0700",0,0,0,8481,-61.4,76,8,0,51.892,16.102,3.056,0.084,0,0,0,0,NA,NA,NA,18500.8,0.01,820.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:00:00 -0700",0,0.02,0.148,8491,-62.2,76.4,8,0.02,72.252,22.652,4.216,0.512,0.256,0.086,0,0.148,NA,NA,NA,18545.6,0.01,820.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:10:00 -0700",0,0.052,0.072,8501,-60.6,77,7.4,0.052,72.138,22.372,4.438,0.516,0,0,0,0.072,NA,NA,NA,18568,0.01,820.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:20:00 -0700",0,0.022,0.068,8511,-61.8,77,7,0.022,54.754,16.884,3.772,0.492,0.086,0,0,0.068,NA,NA,NA,18568,0.01,819.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:30:00 -0700",0,0,0.046,8521,-61.6,77,7,0,54.132,16.304,3.448,0.45,0.17,0,0,0.046,NA,NA,NA,18568,0.01,819.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:40:00 -0700",0,0.126,0.294,8531,-62,76.8,7,0.126,80.384,24.938,5.398,0.954,0.264,0.086,0,0.294,NA,NA,NA,18568,0.01,819.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:50:00 -0700",0,0.032,0.07,8541,-61.6,76.8,7,0.032,83.568,25.914,4.808,0.514,0.086,0,0,0.07,NA,NA,NA,18534.4,0.01,819.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:00:00 -0700",0,0.044,0.142,8551,-61.2,76.8,7,0.044,72.152,22.93,4.668,0.768,0.256,0,0,0.142,NA,NA,NA,18601.6,0.01,819.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:10:00 -0700",0,0.028,0.048,8561,-62.6,76,7,0.028,74.152,23.08,3.88,0.506,0.084,0,0,0.048,NA,NA,NA,18568,0.01,819.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:20:00 -0700",0,0.016,0.038,8571,-61,76,7,0.016,69.02,20.71,3.948,0.426,0.086,0,0,0.038,NA,NA,NA,18568,0.01,818.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:30:00 -0700",0,0,0,8581,-62.2,75.8,6.4,0,59.8,17.882,3.786,0.086,0,0,0,0,NA,NA,NA,18568,0.01,818.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:40:00 -0700",0,0.004,0.032,8591,-62.4,76,6.2,0.004,60.004,18.806,3.232,0.172,0.086,0.086,0,0.032,NA,NA,NA,18568,0.01,818.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:50:00 -0700",0,0.024,0.14,8601,-62.6,76,7,0.024,80.448,24.76,4.432,0.726,0.256,0,0,0.14,NA,NA,NA,18500.8,0.01,818.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:00:00 -0700",0,0.008,0.008,8611,-63.2,76.2,7,0.008,64.002,19.462,3.56,0.298,0,0,0,0.008,NA,NA,NA,18568,0.01,818.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:10:00 -0700",0,0,0,8621,-61.8,77,6.8,0,58.526,18.208,3.468,0.338,0,0,0,0,NA,NA,NA,18568,0.01,818.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:20:00 -0700",0,0.022,0.064,8631,-61.2,76.2,6,0.022,63.952,20.204,4.284,0.516,0.086,0,0,0.064,NA,NA,NA,18568,0.01,818.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:30:00 -0700",0,0,0.028,8641,-63,75.4,6,0,70.04,21.36,3.878,0.256,0.086,0,0,0.028,NA,NA,NA,18601.6,0.01,818.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:40:00 -0700",0,0,0,8651,-61.8,75,6,0,58.412,17.662,3.814,0.17,0,0,0,0,NA,NA,NA,18568,0.01,818.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:50:00 -0700",0,0.014,0.014,8661,-62.2,74.8,6.2,0.014,59.046,18.068,3.166,0.344,0,0,0,0.014,NA,NA,NA,18534.4,0.01,818.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:00:00 -0700",0,0,0.094,8671,-62.6,75.4,7,0,62.07,19.744,3.314,0.428,0.256,0,0,0.094,NA,NA,NA,18568,0.01,818.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:10:00 -0700",0,0,0.044,8681,-61.6,76,7,0,60.838,17.856,2.922,0.258,0.086,0,0,0.044,NA,NA,NA,18579.2,0.01,818.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:20:00 -0700",0,0,0.082,8691,-63.8,76,7,0,56.752,17.322,3.654,0.344,0.172,0,0,0.082,NA,NA,NA,18568,0.01,818.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:30:00 -0700",0,0,0.06,8701,-60.8,76,7,0,64.394,19.746,3.058,0.258,0.172,0,0,0.06,NA,NA,NA,18568,0.01,818.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
