"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-28 13:10:00 -0700",0.01,0.044,0.088,41,-67.8,75.4,10.2,0.044,87.63,15.836,2.412,0.274,0.128,0.044,0.01,0.088,0,0,0.022,18329.6,0,834.154,1.81,0,31.838,9.26,1.92,0.264,0.084,0.04,0,0.022,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:20:00 -0700",0.018,0.052,0.052,51,-72.4,70.2,12.4,0.052,87.322,16.902,2.082,0.4,0.064,0,0.018,0.052,0.008,0.028,0.028,18296,0,833.976,0,0.028,46.108,12.33,1.48,0.082,0.04,0,0.008,0.028,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:30:00 -0700",0,0.042,0.162,61,-70.6,67.6,12.8,0.042,93.704,19.502,3.074,0.42,0.16,0.044,0,0.162,0,0,0,18329.6,0,833.924,0,0,43.474,12.188,2.004,0.184,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:40:00 -0700",0,0.014,0.014,71,-69.8,67.4,13.4,0.014,88.154,17.436,1.36,0.18,0,0,0,0.014,0,0,0,18329.6,0,833.894,12.156,0,43.732,11.962,1.71,0.186,0.096,0.044,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:50:00 -0700",0,0,0.036,81,-69.4,67,14.2,0,78.29,17.78,1.604,0.432,0.082,0.036,0,0.036,0,0.034,0.034,18363.2,0,833.934,18.94,0.034,42.796,13.314,1.724,0.25,0.088,0,0,0.034,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:00:00 -0700",0,0,0,91,-67.6,68.8,13.2,0,87.02,17.512,1.938,0.13,0.056,0.056,0,0,0,0,0.044,18296,0,833.908,28.086,0,42.652,12.426,1.77,0.21,0.044,0.044,0,0.044,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:10:00 -0700",0.128,0.198,0.216,101,-66.2,70.2,14,0.198,153.316,34.77,3.342,0.084,0.036,0,0.128,0.216,0.158,0.256,0.256,18363.2,0,833.98,30.968,0.256,102.046,29.728,3.54,0.556,0,0,0.158,0.256,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:20:00 -0700",4.21,5.252,5.712,111,-66.4,71,17,5.252,1009.102,257.928,22.162,1.788,0.594,0.362,4.21,5.712,4.522,5.706,5.836,18430.4,0,834.006,13.39,5.706,901.106,265.966,27.728,1.138,0.172,0.046,4.522,5.836,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:30:00 -0700",8.124,10.174,10.8,121,-67,68.8,21,10.174,1708.038,437.42,45.018,3.092,0.892,0.258,8.124,10.8,8.634,10.696,11.024,18296,0,834.178,0,10.696,1513.522,449.624,53.12,1.778,0.402,0.19,8.634,11.024,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:40:00 -0700",7.65,9.686,10.244,131,-68,68.4,20,9.686,1633.186,412.232,41.53,3.542,0.65,0.192,7.65,10.244,7.996,9.924,10.354,18363.2,0,834.14,0.076,9.924,1438.958,426.09,47.14,2.446,0.576,0.136,7.996,10.354,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:50:00 -0700",7.292,9.388,9.84,141,-64.8,70.6,18.4,9.388,1593.384,404.274,41.404,3.27,0.652,0.184,7.292,9.84,7.882,9.762,10.096,18329.6,0,834.126,21.294,9.762,1408.342,417.598,46.788,2.16,0.338,0.114,7.882,10.096,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:10:00 -0700",7.59,9.635,9.8,2,-62.5,75.5,16.5,9.635,1729.045,440.62,42.495,2.05,0.32,0.12,7.59,9.8,7.95,10.375,10.655,18672,0,833.915,12.5,10.375,1486.76,438.585,56.28,3.29,0.115,0,7.95,10.655,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:20:00 -0700",8.006,10.032,10.632,9,-62.6,76.2,15.4,10.032,1699.124,431.414,44.07,3.076,0.8,0.356,8.006,10.632,8.548,10.708,10.88,18531.2,0,833.814,18.844,10.708,1539.294,444.532,53.128,2.168,0.27,0.032,8.548,10.88,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:30:00 -0700",8.1,10.094,10.532,19,-60.8,77,15.2,10.094,1729.998,438.67,46.67,2.81,0.254,0.038,8.1,10.532,8.684,10.734,11.002,18531.2,0,833.866,19.292,10.734,1545.018,450.122,54.214,2.21,0.382,0.186,8.684,11.002,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:40:00 -0700",4.944,6.258,6.6,29,-61.6,76.6,13.2,6.258,1129.286,290.146,29.264,1.728,0.392,0.138,4.944,6.6,5.324,6.57,6.712,18464,0,833.664,40.082,6.57,1054.196,301.666,34.598,0.984,0.18,0,5.324,6.712,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:50:00 -0700",2.672,3.4,3.6,39,-64,75,12.2,3.4,704.314,176.442,16.76,1.044,0.266,0.126,2.672,3.6,2.942,3.644,3.772,18307.2,0,833.512,64.312,3.644,651.31,187.008,18.852,0.728,0.186,0,2.942,3.772,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:00:00 -0700",0.138,0.252,0.372,49,-62.8,72.8,13.2,0.252,172.196,42.662,3.474,0.61,0.172,0.084,0.138,0.372,0.246,0.426,0.456,18329.6,0,833.398,58.816,0.426,141.736,39.95,4.944,0.14,0.04,0,0.246,0.456,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:10:00 -0700",0.05,0.092,0.206,59,-61.6,70.8,14.2,0.092,107.266,24.03,2.074,0.416,0.298,0.086,0.05,0.206,0.014,0.036,0.06,18262.4,0,833.206,37.884,0.036,47.948,13.74,2.162,0.234,0.084,0.05,0.014,0.06,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:20:00 -0700",0,0,0,69,-63.8,68.2,14.2,0,76.13,17.516,1.026,0.09,0.046,0.046,0,0,0,0,0,18363.2,0,833.106,26.572,0,25.616,6.912,0.876,0.1,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:30:00 -0700",0,0,0,79,-63.4,66.6,14.4,0,57.334,12.646,0.946,0.092,0,0,0,0,0,0,0,18363.2,0,833.004,52.88,0,24.448,7.27,1.416,0.036,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:40:00 -0700",0,0,0,89,-62.4,65,15.2,0,82.086,17.54,1.384,0.124,0.048,0,0,0,0,0,0,18296,0,833.072,52.424,0,28.36,8.814,1.658,0,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:50:00 -0700",0,0,0,99,-62.2,63.8,16.2,0,79.112,18.802,1.306,0.218,0,0,0,0,0,0,0,18363.2,0,833.006,48.016,0,26.13,7.92,1.232,0.08,0.044,0.044,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:00:00 -0700",0,0,0.022,109,-63,63,16.8,0,74.606,17.312,1.92,0.35,0.038,0,0,0.022,0,0,0,18363.2,0,832.994,50.7,0,26.744,8.36,1.804,0.038,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:10:00 -0700",0,0,0,119,-61.8,62.2,17,0,89.684,20.424,1.81,0.268,0,0,0,0,0,0,0,18262.4,0,832.968,43.044,0,25.334,7.542,1.576,0.208,0.046,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:20:00 -0700",0,0,0,129,-61.2,61,16.8,0,71.618,15.488,1.702,0.372,0.04,0,0,0,0,0,0,18329.6,0,832.964,51.548,0,31.032,9.004,1.468,0.09,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:30:00 -0700",0,0,0.076,139,-62,59.8,17.8,0,94.248,20.788,2.312,0.366,0.136,0.09,0,0.076,0,0,0,18342.4,0,832.968,59.686,0,26.588,8.02,1.416,0.126,0.048,0.048,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:40:00 -0700",0,0,0.048,149,-62.8,58.2,17.8,0,95.64,21.054,1.832,0.282,0.148,0.096,0,0.048,0,0,0,18329.6,0,833.006,50.188,0,30.164,9.232,1.598,0.304,0.138,0.088,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:50:00 -0700",0,0,0,159,-62.4,58,17.2,0,83.46,20.086,1.602,0.29,0.116,0.044,0,0,0,0,0,18363.2,0,832.98,73.636,0,41.458,12.484,2.07,0.132,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:00:00 -0700",0,0,0.058,169,-61.8,57.4,17.6,0,75.26,17.608,1.672,0.296,0.14,0.102,0,0.058,0,0.022,0.022,18363.2,0,832.878,74.834,0.022,36.7,10.496,1.88,0.38,0.076,0,0,0.022,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:10:00 -0700",0,0,0.046,179,-60.8,56.6,18.8,0,91.394,17.354,1.794,0.274,0.094,0,0,0.046,0,0,0,18296,0,832.87,73.068,0,30.254,8.7,1.304,0.076,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:20:00 -0700",0.038,0.038,0.068,189,-60.2,56,18.6,0.038,108.874,19.638,2.556,0.406,0.052,0,0.038,0.068,0,0,0,18363.2,0,832.886,74.242,0,32.798,9.92,1.47,0.114,0.038,0.038,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:30:00 -0700",0.028,0.038,0.038,199,-62.4,56,18.2,0.038,87.526,20.128,1.202,0.246,0.046,0,0.028,0.038,0,0,0.02,18296,0,832.948,83.638,0,37.892,10.646,1.978,0.264,0.074,0.038,0,0.02,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:40:00 -0700",0,0,0,209,-60.4,55,19.2,0,73.352,15.018,1.608,0.136,0,0,0,0,0,0.048,0.048,18363.2,0,833.002,84.374,0.048,41.32,12.584,1.982,0.138,0.04,0,0,0.048,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:50:00 -0700",0,0,0.046,219,-61.6,54.8,19.6,0,82.05,16.614,1.422,0.332,0.082,0.042,0,0.046,0,0,0,18296,0,833.094,85.904,0,29.996,8.298,1.414,0.104,0.05,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:00:00 -0700",0,0,0.018,229,-61.2,54.2,20,0,86.472,18.244,1.514,0.208,0.126,0.038,0,0.018,0,0.036,0.036,18329.6,0,833.108,86.198,0.036,33.632,9.882,1.598,0.076,0.036,0.036,0,0.036,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:10:00 -0700",0,0,0.018,239.2,-61.4,54.4,19.4,0,72.198,15.726,1.746,0.246,0.05,0,0,0.018,0,0,0,18296,0,833.242,89.246,0,33.574,10.374,1.646,0.138,0.048,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:20:00 -0700",0,0,0.024,250,-62,54.8,19.8,0,89.614,20.428,1.8,0.36,0.138,0.05,0,0.024,0,0,0,18363.2,0,833.478,102.816,0,29.596,8.906,1.402,0.08,0.046,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:30:00 -0700",0,0,0.028,260,-59.8,54.2,20.6,0,84.576,19.206,1.654,0.182,0.086,0.034,0,0.028,0,0,0.042,18296,0,833.54,93.398,0,36.736,11.164,2.138,0.258,0.08,0.08,0,0.042,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:40:00 -0700",0,0,0.062,270,-59.6,54.8,19.4,0,82.466,18.102,1.806,0.216,0.126,0.044,0,0.062,0,0,0,18329.6,0,833.464,98.078,0,39.124,11.442,2.28,0.09,0.016,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:50:00 -0700",0,0,0,280,-60.2,54.8,19.4,0,85.51,18.432,1.488,0.086,0,0,0,0,0,0,0,18296,0,833.514,107.25,0,34.696,10.05,1.428,0.114,0.022,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:00:00 -0700",0,0,0,290,-60.6,55,19.2,0,68.918,16.79,1.648,0.266,0.05,0,0,0,0,0,0,18296,0,833.55,113.87,0,33.44,10.224,1.518,0.05,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:10:00 -0700",0,0,0,300,-61.2,54.4,19.8,0,78.458,16.81,1.978,0.136,0,0,0,0,0,0,0,18363.2,0,833.572,113.472,0,33.756,9.852,1.616,0.168,0.04,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:20:00 -0700",0,0,0,310,-61.4,53.8,21.2,0,71.878,17.576,1.466,0.25,0,0,0,0,0,0,0,18329.6,0,833.756,114.71,0,39.518,12.03,1.888,0.348,0.09,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:30:00 -0700",0,0,0,320,-61.4,52.6,24.8,0,87.334,20.114,2.478,0.312,0.034,0.034,0,0,0,0,0,18296,0,833.876,96.222,0,39.37,11.062,1.67,0.21,0.032,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:40:00 -0700",0,0,0.028,330,-60.8,52.2,23.2,0,82.714,18.866,1.126,0.316,0.116,0.064,0,0.028,0,0,0,18363.2,0,833.978,93.41,0,42.832,12.248,1.47,0.174,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:50:00 -0700",0,0,0.018,340,-59,53,21.2,0,84.704,18.1,1.83,0.134,0.084,0.034,0,0.018,0,0,0,18363.2,0,834.1,109.056,0,41.528,12.15,2.342,0.498,0.048,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:00:00 -0700",0.026,0.04,0.066,350,-60.6,53,21.2,0.04,91.632,21.062,2.028,0.338,0.048,0.048,0.026,0.066,0,0,0,18363.2,0,834.294,112.492,0,37.32,10.892,1.598,0.148,0.064,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:10:00 -0700",0,0,0.146,360,-61.6,53,23,0,86.562,20.626,3.022,0.626,0.316,0.044,0,0.146,0,0,0.008,18296,0,834.324,106.35,0,38.884,11.856,2.104,0.196,0.16,0.044,0,0.008,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:20:00 -0700",0,0,0,370,-61,52.2,24.4,0,100.766,22.438,1.928,0.286,0.128,0,0,0,0,0.03,0.03,18363.2,0,834.418,104.7,0.03,46.796,14.312,2.562,0.138,0,0,0,0.03,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:30:00 -0700",0,0,0.014,380,-61.8,51,25,0,85.778,19.572,2.14,0.124,0.076,0,0,0.014,0,0,0,18363.2,0,834.514,92.044,0,41.79,12.006,1.41,0.038,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:40:00 -0700",0,0,0,390,-61.4,51.6,23.4,0,95.916,21.288,1.916,0.428,0.074,0,0,0,0,0,0,18363.2,0,834.584,95.97,0,42.734,12.544,2.424,0.188,0.05,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:50:00 -0700",0,0,0,400,-60.8,53,21.8,0,82.268,16.648,1.51,0,0,0,0,0,0,0,0,18329.6,0,834.596,118.85,0,34.516,9.676,1.584,0.182,0.044,0.044,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:00:00 -0700",0,0,0.036,410,-61.2,52.2,23.2,0,82.952,18.97,2.156,0.29,0.078,0.042,0,0.036,0,0,0,18329.6,0,834.514,114.112,0,44.284,12.876,1.758,0.296,0.036,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:10:00 -0700",0,0,0.036,420,-61.4,51.8,24.8,0,84.224,17.274,1.576,0.166,0.038,0.038,0,0.036,0,0,0,18363.2,0,834.638,103.84,0,36.83,10.806,2.108,0,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:20:00 -0700",0,0.034,0.076,430,-61.2,51.8,24.4,0.034,92.372,20.9,2.256,0.59,0.042,0.042,0,0.076,0,0,0,18363.2,0,834.75,101.192,0,39.086,12.336,1.768,0.22,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:30:00 -0700",0,0.042,0.104,440,-59.8,52,24,0.042,97.258,22.11,2.098,0.334,0.088,0,0,0.104,0,0,0,18329.6,0,834.688,98.866,0,43.78,12.812,1.73,0.134,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:40:00 -0700",0,0,0,450,-62.2,51.6,24.2,0,85.08,19.232,1.632,0.102,0,0,0,0,0,0.01,0.01,18296,0,834.594,99.372,0.01,44.512,13.504,2.802,0.044,0,0,0,0.01,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:50:00 -0700",0,0,0,460,-62.2,51.4,24.8,0,86.85,19.104,2.284,0.222,0.05,0,0,0,0,0,0,18396.8,0,834.408,97.002,0,36.498,10.628,1.686,0.262,0.048,0.048,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:00:00 -0700",0,0,0.046,470,-60.6,52.6,22.6,0,94.556,19.762,2.248,0.52,0.09,0.05,0,0.046,0,0,0,18363.2,0,834.188,105.132,0,42.156,13.004,1.93,0.18,0.042,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:10:00 -0700",0,0,0,480,-61,53,22.2,0,78.724,17.868,1.286,0.1,0,0,0,0,0,0,0.046,18296,0,834.052,116.54,0,38.172,11.22,1.998,0.46,0.142,0,0,0.046,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:20:00 -0700",0,0,0.05,490,-60.4,53,22,0,86.094,19.47,2.464,0.226,0.108,0.05,0,0.05,0,0,0.024,18329.6,0,833.886,117.936,0,38.354,11.288,2.616,0.134,0.042,0,0,0.024,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:30:00 -0700",0,0,0.026,500,-60.6,53.2,21.8,0,79.872,18.024,1.462,0.432,0.12,0,0,0.026,0,0,0,18329.6,0,833.774,117.72,0,34.256,10.188,1.688,0.094,0.042,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:40:00 -0700",0,0,0,510,-60.4,53.8,21.4,0,82.606,18.906,2.348,0.268,0.046,0,0,0,0,0,0,18296,0,833.802,116.542,0,48.758,14.336,2.598,0.214,0.036,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:50:00 -0700",0,0,0.032,520,-61.6,53.2,22.2,0,88.292,20.406,2.164,0.178,0.09,0.04,0,0.032,0,0,0,18329.6,0,833.842,117.482,0,40.828,11.934,2.28,0.138,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:00:00 -0700",0,0.01,0.028,530,-60.6,52.4,24.2,0.01,90.358,20.528,2.126,0.324,0.126,0,0,0.028,0,0,0.022,18296,0,833.874,111.736,0,43.314,12.524,2.084,0.192,0.09,0,0,0.022,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:10:00 -0700",0,0,0.032,540,-61,52.2,23,0,83.988,19.694,2.256,0.358,0.094,0,0,0.032,0,0,0,18329.6,0,833.888,106.684,0,42.57,12.718,1.894,0.22,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:20:00 -0700",0,0,0.07,550,-60,53,22.4,0,83.974,20.698,2.056,0.358,0.164,0.036,0,0.07,0,0,0.042,18329.6,0,833.876,118.938,0,48.54,13.984,2.216,0.16,0.074,0.042,0,0.042,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:30:00 -0700",0,0,0.034,560,-60.8,53,23,0,94.55,21.96,2.24,0.406,0.048,0.048,0,0.034,0,0,0,18363.2,0,833.74,113.246,0,47.044,13.01,1.97,0.176,0.1,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:40:00 -0700",0,0.01,0.1,570,-60.6,53,21.6,0.01,99.008,23.548,2.382,0.356,0.138,0.09,0,0.1,0,0,0.042,18329.6,0,833.61,120.626,0,45.676,13.264,2.278,0.218,0.078,0,0,0.042,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:50:00 -0700",0,0,0.03,580,-60,53,22.8,0,88.136,20.854,1.47,0.216,0.048,0.048,0,0.03,0,0,0.018,18363.2,0,833.612,114.34,0,42.076,12.296,1.904,0.27,0.034,0.034,0,0.018,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:00:00 -0700",0,0,0.036,590,-62,53,22.6,0,93.852,23.13,1.47,0.288,0.054,0,0,0.036,0,0,0.036,18329.6,0,833.554,108.31,0,39.6,11.87,2.336,0.282,0.13,0.052,0,0.036,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:10:00 -0700",0.074,0.086,0.086,600,-59.8,53.8,21.4,0.086,108.788,23.372,1.668,0.174,0.04,0.04,0.074,0.086,0,0,0,18296,0,833.626,117.06,0,39.624,11.592,2.582,0.436,0.086,0.044,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:20:00 -0700",0,0,0.028,610,-60.8,54,21.2,0,92.648,20.12,2.416,0.462,0.088,0.088,0,0.028,0,0,0.058,18296,0,833.654,120.064,0,35.714,10.286,1.712,0.138,0.094,0,0,0.058,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:30:00 -0700",0,0.05,0.092,620,-62,54,21.2,0.05,93.32,22.172,2.066,0.356,0.046,0.046,0,0.092,0,0,0,18329.6,0,833.464,119.326,0,33.978,10.232,2.508,0.33,0.05,0.05,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:40:00 -0700",0,0,0,630,-60.6,54,21.4,0,82.398,17.644,1.342,0.144,0.046,0,0,0,0,0,0,18363.2,0,833.53,120.288,0,35.662,10.81,2.404,0.19,0.05,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:50:00 -0700",0,0,0,640,-61,54,22,0,92.198,19.66,1.522,0.308,0,0,0,0,0,0,0,18363.2,0,833.552,116.758,0,39.138,11.66,2.082,0.284,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:00:00 -0700",0,0,0.086,650,-59.6,54,21.6,0,101.464,24.124,2.584,0.556,0.14,0.054,0,0.086,0,0,0,18329.6,0,833.486,112.182,0,44.592,13.234,2.338,0.202,0.036,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:10:00 -0700",0,0.024,0.082,660,-61.4,54,21.6,0.024,98.302,22.294,2.576,0.602,0.086,0.036,0,0.082,0,0.014,0.042,18363.2,0,833.408,116.366,0.014,45.728,13.56,2.814,0.124,0.042,0,0,0.042,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:20:00 -0700",0,0,0,670,-60.8,53,23,0,90.438,20.8,2.062,0.126,0.042,0,0,0,0,0,0,18363.2,0,833.308,109.494,0,54.49,16.216,2.536,0.23,0.052,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
