"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-11 16:50:00 -0700",0,0,0,1712,-53.6,38,53.6,0,1.44,0.79,0,0,0,0,0,0,0,0,0,18376,0.01,837.948,0,0,1.058,0.634,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:00:00 -0700",0,0,0,1722,-53.2,38,53.4,0,4.554,2.366,0,0,0,0,0,0,0,0,0,18376,0.01,838.31,0,0,3.172,0.764,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:10:00 -0700",0,0,0,1732,-52.6,38,54,0,3.01,2.742,0,0,0,0,0,0,0,0,0,18376,0.01,838.636,0,0,0.41,0.196,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:20:00 -0700",0,0,0,1742,-54.2,37.2,54,0,2.532,1.198,0,0,0,0,0,0,0,0,0,18342.4,0.01,838.834,0,0,1.972,0.206,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:30:00 -0700",0,0,0,1752,-53.4,37.2,54.2,0,4.656,2.688,0,0,0,0,0,0,0,0,0,18376,0.01,838.994,0,0,2.208,0.804,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:40:00 -0700",0,0,0,1762,-53.6,37,55,0,18.274,12.666,0,0,0,0,0,0,0,0,0,18376,0.01,838.996,0,0,6.558,3.218,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:50:00 -0700",0,0,0,1772,-52.6,36.2,55,0,23.968,15.68,0.018,0,0,0,0,0,0,0,0,18376,0.01,839.226,0,0,14.03,7.242,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 18:00:00 -0700",0,0,0,1782,-52.4,35.2,55.2,0,4.86,2.16,0,0,0,0,0,0,0,0,0,18376,0.01,839.43,0,0,1.424,0.404,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 18:10:00 -0700",0,0,0,1792,-53,35.6,55,0,10.992,6.172,0,0,0,0,0,0,0,0,0,18376,0.01,839.636,0,0,5.016,1.124,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 18:20:00 -0700",0,0,0,1802,-52.8,35.6,55.2,0,25.01,8.202,0,0,0,0,0,0,0,0,0,18376,0.01,839.86,0,0,8.58,4.01,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 18:30:00 -0700",0,0,0,1812,-53.4,35.8,55.4,0,31.302,21.596,0,0,0,0,0,0,0,0,0,18376,0.01,840.04,0,0,18.306,8.912,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 18:40:00 -0700",0,0,0,1822,-52.6,35,55,0,7.438,2.988,0,0,0,0,0,0,0,0,0,18376,0.01,840.268,0,0,4.082,2.246,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 18:50:00 -0700",0,0,0,1832,-53.2,35.2,55,0,9.002,2.676,0,0,0,0,0,0,0,0,0,18376,0.01,840.392,0,0,3.77,1.444,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:00:00 -0700",0,0,0,1842,-54,35.2,55,0,16.944,8.322,0,0,0,0,0,0,0,0,0,18376,0.01,840.556,0,0,8.46,4.724,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:10:00 -0700",0,0,0,1852,-52.2,35,55.2,0,9.692,4.632,0,0,0,0,0,0,0,0,0,18376,0.01,840.674,0,0,3.45,0.542,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:20:00 -0700",0,0,0,1862,-51,35,56,0,14.094,8.888,0.018,0,0,0,0,0,0,0,0,18342.4,0.01,840.736,0,0,5.32,3.146,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:30:00 -0700",0,0,0,1872,-51.6,34.6,56,0,13.788,4.852,0,0,0,0,0,0,0,0,0,18376,0.01,840.926,0,0,5.048,2.86,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:40:00 -0700",0,0,0,1882,-52.4,33.8,57,0,18.56,7.06,0,0,0,0,0,0,0,0,0,18376,0.01,841.066,0,0,9.458,3.556,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:50:00 -0700",0,0,0,1892,-54,33.8,56,0,17.226,4.642,0,0,0,0,0,0,0,0,0,18376,0.01,841.134,0,0,5.556,1.616,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:00:00 -0700",0,0,0,1902,-53.2,34,56,0,9.318,3.536,0,0,0,0,0,0,0,0,0,18376,0.01,841.332,0,0,3.946,1.356,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:10:00 -0700",0,0,0,1912,-51.8,33.6,56,0,10.112,4.92,0.034,0,0,0,0,0,0,0,0,18376,0.01,841.522,0,0,7.094,2.572,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:20:00 -0700",0,0,0,1922,-51.4,33.4,56,0,8.584,5.024,0,0,0,0,0,0,0,0,0,18376,0.01,841.698,0,0,6.82,2.752,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:30:00 -0700",0,0,0,1932,-51.6,33,56.2,0,18.03,4.276,0,0,0,0,0,0,0,0,0,18376,0.01,841.848,0,0,3.232,1.014,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:40:00 -0700",0,0,0,1942,-53,33,56.6,0,127.974,40.15,0.018,0,0,0,0,0,0,0,0,18376,0.01,841.924,0,0,6.274,1.922,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:50:00 -0700",0,0,0,1952,-52.8,33.2,56,0,86.516,33.992,0.018,0,0,0,0,0,0,0,0,18376,0.01,841.976,0,0,18.102,7.132,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:00:00 -0700",0,0,0,1962,-52.6,34,56,0,54.754,42.406,0,0,0,0,0,0,0,0,0,18376,0.01,842.15,0,0,42.464,22.562,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:10:00 -0700",0,0,0,1972,-53.6,34,55.4,0,58.94,45.24,0.014,0,0,0,0,0,0,0,0,18376,0.01,842.32,0,0,44.39,29.632,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:20:00 -0700",0,0,0,1982,-51.4,34,55,0,40.446,25.72,0.09,0,0,0,0,0,0,0,0,18342.4,0.01,842.384,0,0,22.776,10.146,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:30:00 -0700",0,0,0,1992,-51.6,34,55,0,31.32,20.56,0,0,0,0,0,0,0,0,0,18376,0.01,842.5,0,0,17.92,5.42,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:40:00 -0700",0,0,0,2002,-53.6,34,55,0,33.686,22.866,0,0,0,0,0,0,0,0,0,18376,0.01,842.59,0,0,14.934,5.03,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:50:00 -0700",0,0,0,2012,-52,33.6,55.6,0,31.118,19.556,0,0,0,0,0,0,0,0,0,18376,0.01,842.728,0,0,15.774,8.912,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:00:00 -0700",0,0,0,2022,-53.2,34,55,0,41.336,28.114,0,0,0,0,0,0,0,0,0,18376,0.01,842.858,0,0,22.68,8.882,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:10:00 -0700",0,0,0,2032,-53.2,34,55,0,54.354,41.006,0,0,0,0,0,0,0,0,0,18376,0.01,842.878,0,0,38.284,24.884,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:20:00 -0700",0,0,0,2042,-51.2,34,55,0,62.324,44.618,0,0,0,0,0,0,0,0,0,18342.4,0.01,842.904,0,0,46.67,31.774,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:30:00 -0700",0,0,0,2052,-51.8,34,54,0,53.97,35.602,0,0,0,0,0,0,0,0,0,18376,0.01,842.958,0,0,35.572,19.096,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:40:00 -0700",0,0,0,2062,-51.8,34,54,0,42.522,21.712,0.018,0,0,0,0,0,0,0,0,18376,0.01,843.062,0,0,25.51,10.036,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:50:00 -0700",0,0,0,2072,-51.6,33.8,54,0,62.088,44.496,0,0,0,0,0,0,0,0,0,18376,0.01,843.11,0,0,41.442,27.088,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:00:00 -0700",0,0,0,2082,-51.2,34,54,0,65.262,52.462,0.018,0,0,0,0,0,0,0,0,18409.6,0.01,843.16,0,0,47.094,33.134,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:10:00 -0700",0,0,0,2092,-51.4,34,53.4,0,67.828,50.014,0.018,0,0,0,0,0,0,0,0,18376,0.01,843.284,0,0,44.982,29.412,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:20:00 -0700",0,0,0,2102,-51.8,34,53,0,67.708,48.678,0,0,0,0,0,0,0,0,0,18342.4,0.01,843.368,0,0,41.66,24.946,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:30:00 -0700",0,0,0,2112,-50.4,34,52.8,0,61.33,44.018,0.086,0,0,0,0,0,0,0,0,18376,0.01,843.36,0,0,43.634,25.9,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:40:00 -0700",0,0,0,2122,-52.8,34,52,0,61.624,43.378,0,0,0,0,0,0,0,0,0,18376,0.01,843.31,0,0,43.08,29.506,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:50:00 -0700",0,0,0,2132,-51.2,34,52,0,59.838,47.214,0,0,0,0,0,0,0,0,0,18376,0.01,843.28,0,0,41.038,26.796,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:00:00 -0700",0,0,0,2142,-53,33.2,51,0,53.584,41.998,0,0,0,0,0,0,0,0,0,18409.6,0.01,843.116,0,0,36.5,19.406,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:10:00 -0700",0,0,0,2152,-52,33,51,0,54.834,41.154,0,0,0,0,0,0,0,0,0,18376,0.01,843.142,0,0,42.68,27.478,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:20:00 -0700",0,0,0,2162,-53,32.4,50.2,0,131.362,52.602,0,0,0,0,0,0,0,0,0,18376,0.01,843.078,0,0,37.712,26.03,0.064,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:30:00 -0700",0,0,0,2172,-50.4,32,49.6,0,61.588,45.98,0.018,0,0,0,0,0,0,0,0,18376,0.01,843.016,0,0,41.404,27.202,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:40:00 -0700",0,0,0,2182,-50,31.4,49,0,48.982,36.856,0,0,0,0,0,0,0,0,0,18376,0.01,842.942,0,0,38.602,17.942,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:50:00 -0700",0,0,0,2192,-51,30.8,48.4,0,46.628,34.652,0.018,0,0,0,0,0,0,0,0,18353.6,0.01,842.932,0,0,41.13,25.63,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:00:00 -0700",0,0,0,2202,-51,30,48,0,43.528,33.24,0,0,0,0,0,0,0,0,0,18376,0.01,842.938,0,0,31.894,21.56,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:10:00 -0700",0,0,0,2212,-50.8,29.4,47.4,0,35.436,28.798,0,0,0,0,0,0,0,0,0,18376,0.01,842.882,0,0,25.736,11.898,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:20:00 -0700",0,0,0,2222,-52.4,28.6,47,0,43.106,30.362,0,0,0,0,0,0,0,0,0,18376,0.01,842.808,0,0,30.716,15.548,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:30:00 -0700",0,0,0,2232,-52,28,46.8,0,44.04,33.772,0.034,0,0,0,0,0,0,0,0,18353.6,0.01,842.774,0,0,32.76,17.064,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:40:00 -0700",0,0,0,2242,-51.2,27.6,47,0,56.938,45.888,0.064,0,0,0,0,0,0,0,0,18376,0.01,842.844,0,0,44.56,29.992,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:50:00 -0700",0,0,0,2252,-51.4,27,47,0,54.082,44.66,0.14,0,0,0,0,0,0,0,0,18376,0.01,842.776,0,0,42.644,27.992,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:00:00 -0700",0,0,0,2262,-51.2,27,47,0,34.982,25.496,0,0,0,0,0,0,0,0,0,18376,0.01,842.616,0,0,28.842,14.148,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:10:00 -0700",0,0,0,2272,-51.8,27,47,0,31.714,21.656,0,0,0,0,0,0,0,0,0,18376,0.01,842.498,0,0,25.508,12.37,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:20:00 -0700",0,0,0,2282,-50,27,47,0,45.248,36.618,0,0,0,0,0,0,0,0,0,18342.4,0.01,842.55,0,0,33.624,23.624,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:30:00 -0700",0,0,0,2292,-50.6,27,47,0,56.922,46.608,0.018,0,0,0,0,0,0,0,0,18409.6,0.01,842.484,0,0,46.622,33.596,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:40:00 -0700",0,0,0,2302,-49.6,26.4,47,0,68.612,54.368,0.014,0,0,0,0,0,0,0,0,18376,0.01,842.326,0,0,51.222,37.668,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:50:00 -0700",0,0,0,2312,-50.2,26,46.4,0,66.794,52.482,0.108,0,0,0,0,0,0,0,0,18376,0.01,842.214,0,0,58.53,45.348,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:00:00 -0700",0,0,0,2322,-50.2,26,45.8,0,66.012,55.006,0,0,0,0,0,0,0,0,0,18376,0.01,842.182,0,0,57.524,45.076,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:10:00 -0700",0,0,0,2332,-50.2,25.8,46,0,65.23,52.932,0,0,0,0,0,0,0,0,0,18376,0.01,842.19,0,0,49.088,33.428,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:20:00 -0700",0,0,0,2342,-52.4,26,46,0,66.276,53.33,0.12,0,0,0,0,0,0,0,0,18409.6,0.01,842.218,0,0,49.002,32.734,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:30:00 -0700",0,0,0,2352,-50.8,26,46,0,61.542,50.392,0,0,0,0,0,0,0,0,0,18376,0.01,842.092,0,0,51.786,39.568,0.026,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:40:00 -0700",0,0,0,2362,-52.4,26,46,0,62.6,50.668,0,0,0,0,0,0,0,0,0,18376,0.01,841.934,0,0,54.272,39.828,0.066,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:50:00 -0700",0,0,0,2372,-51.4,25.6,46,0,71.496,59.914,0.018,0,0,0,0,0,0,0,0,18376,0.01,841.984,0,0,60.846,45.836,0.056,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 04:00:00 -0700",0,0,0,2382,-49.4,25,45.2,0,78.258,62.548,0.054,0,0,0,0,0,0,0,0,18376,0.01,841.722,0,0,67.794,51.686,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 04:10:00 -0700",0,0,0,2392,-51.6,25,45,0,69.358,57.29,0.018,0,0,0,0,0,0,0,0,18376,0.01,841.374,0,0,63.998,50.614,0.036,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 04:20:00 -0700",0,0,0,2402,-50.2,25,45,0,59.81,48.09,0,0,0,0,0,0,0,0,0,18342.4,0.01,841.372,0,0,48.956,33.012,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 04:30:00 -0700",0,0,0,2412,-50.6,25,45,0,58.608,47.558,0.018,0,0,0,0,0,0,0,0,18376,0.01,841.462,0,0,45.622,31.422,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 04:40:00 -0700",0,0,0,2422,-51,25,45,0,51.296,41.646,0.018,0,0,0,0,0,0,0,0,18376,0.01,841.512,0,0,41.554,28.084,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 04:50:00 -0700",0,0,0,2432,-50.4,25,45,0,51.124,41.308,0.104,0,0,0,0,0,0,0,0,18376,0.01,841.516,0,0,42.036,26.27,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 05:00:00 -0700",0,0,0,2442,-49.6,25,45,0,51.8,39.842,0,0,0,0,0,0,0,0,0,18443.2,0.01,841.436,0,0,37.99,24.568,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 05:10:00 -0700",0,0,0,2452,-49.4,25,45,0,41.458,29.072,0,0,0,0,0,0,0,0,0,18376,0.01,841.342,0,0,36.802,23.144,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 05:20:00 -0700",0,0,0,2462,-51.2,25,45,0,31.224,21.192,0,0,0,0,0,0,0,0,0,18376,0.01,841.302,0,0,23.63,10.324,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 05:30:00 -0700",0,0,0,2472,-50.8,25,44,0,31.046,20.888,0,0,0,0,0,0,0,0,0,18376,0.01,841.152,0,0,18.348,9.74,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 05:40:00 -0700",0,0,0,2482,-50.4,25,44,0,24.164,12.636,0,0,0,0,0,0,0,0,0,18376,0.01,841.074,0,0,11.798,4.714,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 05:50:00 -0700",0,0,0,2492,-49.4,25,43,0,11.81,6.468,0,0,0,0,0,0,0,0,0,18376,0.01,840.956,0,0,7.454,3.708,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 06:00:00 -0700",0,0,0,2502,-49.8,25,43,0,9.874,3.046,0,0,0,0,0,0,0,0,0,18376,0.01,840.92,0.1,0,6.722,2.376,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 06:10:00 -0700",0,0,0,2512,-49.8,25,43,0,5.324,1.294,0,0,0,0,0,0,0,0,0,18376,0.01,840.876,0,0,1.972,0.546,0.028,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 06:20:00 -0700",0,0,0,2522,-50.6,25,43,0,3.148,1.744,0,0,0,0,0,0,0,0,0,18376,0.01,840.89,0,0,0.496,0.184,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 06:30:00 -0700",0,0,0,2532,-50.4,25,43,0,1.658,0.616,0,0,0,0,0,0,0,0,0,18376,0.01,840.89,0,0,1.914,0.894,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 06:40:00 -0700",0,0,0,2542,-51.2,25,42.8,0,1.96,1.14,0.018,0,0,0,0,0,0,0,0,18376,0.01,840.874,0,0,1.518,0.728,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 06:50:00 -0700",0,0,0,2552,-50.6,25,42,0,2.136,1.318,0,0,0,0,0,0,0,0,0,18376,0.01,840.888,0,0,1.178,0.192,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:00:00 -0700",0,0,0,2562,-49.4,25,42.6,0,1.354,0.702,0,0,0,0,0,0,0,0,0,18409.6,0.01,840.828,0,0,0.806,0.452,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:10:00 -0700",0,0,0,2572,-51.6,25.4,43,0,1.502,0.41,0,0,0,0,0,0,0,0,0,18289.6,0.01,840.896,0,0,1.142,0.45,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:20:00 -0700",0,0,0,2582,-51.6,26,43.8,0,2.336,1.524,0.018,0,0,0,0,0,0,0,0,18262.4,0.01,840.952,0.016,0,0.896,0.596,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:30:00 -0700",0,0,0,2592,-50,26,43.8,0,1.87,1.146,0,0,0,0,0,0,0,0,0,18296,0.01,840.894,0.494,0,0.496,0.188,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:40:00 -0700",0,0,0,2602,-49.8,27,44.4,0,4.784,2.744,0,0,0,0,0,0,0,0,0,18296,0.01,840.828,2.318,0,3.962,1.426,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
