"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-28 14:20:00 -0700",2.554,4.252,4.504,1626,-78.2,85.2,10.2,4.252,376.986,347.088,4.558,0,0,0,2.554,4.504,3.934,5.582,5.66,18097.6,0,834.644,NA,5.582,471.954,419.588,3.922,0,0,0,3.934,5.66,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:30:00 -0700",2.584,4.55,4.774,1636,-77.4,81.4,12,4.55,400.124,367.424,4.356,0,0,0,2.584,4.774,3.978,6.048,6.142,18131.2,0,834.75,NA,6.048,490.92,437.612,2.796,0,0,0,3.978,6.142,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:40:00 -0700",2.368,4.248,4.36,1646,-78,78.4,12.8,4.248,384.828,352.998,5.024,0,0,0,2.368,4.36,3.95,5.89,6.046,18097.6,0,834.788,NA,5.89,491.992,435.018,3.524,0,0,0,3.95,6.046,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:50:00 -0700",2.368,4.064,4.476,1656,-78,75.8,14,4.064,385.25,350.138,3.586,0,0,0,2.368,4.476,3.988,6.068,6.28,18097.6,0,834.614,NA,6.068,490.092,435.572,3.908,0,0,0,3.988,6.28,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:00:00 -0700",2.41,4.206,4.378,1666,-79.4,74.2,15,4.206,390.096,360.472,4.352,0,0,0,2.41,4.378,4.504,6.496,6.584,18198.4,0,834.678,NA,6.496,493.508,445.012,5.83,0,0,0,4.504,6.584,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:10:00 -0700",2.534,4.662,4.932,1676,-78.4,73,15,4.662,389.392,356.394,5.904,0,0,0,2.534,4.932,4.398,6.462,6.64,18097.6,0,834.6,NA,6.462,506.144,452.734,2.672,0,0,0,4.398,6.64,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:20:00 -0700",3.136,5.036,5.23,1686,-76.4,72,15,5.036,402.522,365.99,5.504,0,0,0,3.136,5.23,4.408,6.636,6.768,18064,0,834.528,NA,6.636,514.654,455.62,5.88,0,0,0,4.408,6.768,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:30:00 -0700",2.65,4.438,4.798,1696,-77.6,71.4,14.6,4.438,382.686,356.166,5.966,0,0,0,2.65,4.798,4.272,6.228,6.362,18131.2,0,834.516,NA,6.228,495.062,441.48,4.35,0,0,0,4.272,6.362,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:40:00 -0700",2.192,4.29,4.42,1706,-74.8,72.8,13.8,4.29,363.206,334.532,3.984,0,0,0,2.192,4.42,3.408,5.652,5.734,18131.2,0,834.27,NA,5.652,454.288,410.892,3.052,0,0,0,3.408,5.734,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 15:50:00 -0700",1.256,2.932,3.134,1716,-76.2,72.6,13.2,2.932,321.776,293.204,3.134,0,0,0,1.256,3.134,2.522,4.304,4.614,18097.6,0,834.186,NA,4.304,398.482,356.74,2.414,0,0,0,2.522,4.614,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:00:00 -0700",0.038,0.452,0.846,1726,-75.4,72.2,11.6,0.452,182.068,163.618,0.754,0,0,0,0.038,0.846,0.41,1.176,1.22,18164.8,0,834.082,NA,1.176,240.968,213.444,0.75,0,0,0,0.41,1.22,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:10:00 -0700",0.186,0.554,0.704,1736,-74,70.6,10.4,0.554,129.676,115.114,1.432,0,0,0,0.186,0.704,0.226,0.776,0.888,18265.6,0,833.938,NA,0.776,170.264,149.472,1.62,0,0,0,0.226,0.888,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:20:00 -0700",0,0,0.068,1746,-75.2,69.2,11.4,0,34.81,30.706,0.628,0,0,0,0,0.068,0,0.086,0.238,18131.2,0,833.886,NA,0.086,48.586,38.004,0.17,0,0,0,0,0.238,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:30:00 -0700",0.17,0.618,0.948,1756,-76,67.6,12.4,0.618,110.238,104.088,2.278,0,0,0,0.17,0.948,0.292,0.796,0.94,18164.8,0,833.302,NA,0.796,130.816,114.978,2.226,0,0,0,0.292,0.94,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:40:00 -0700",0.08,0.4,0.478,1766,-76.2,67,12.6,0.4,76.214,67.58,1.306,0,0,0,0.08,0.478,0.14,0.554,0.654,18142.4,0,833.878,NA,0.554,96.998,84.81,1.232,0,0,0,0.14,0.654,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 16:50:00 -0700",0.008,0.494,0.688,1776,-78.2,66,13.2,0.494,95.094,87.56,3.596,0,0,0,0.008,0.688,0,0.566,0.678,18097.6,0,833.722,NA,0.566,111.588,99.34,4.144,0,0,0,0,0.678,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:00:00 -0700",0.062,0.24,0.326,1786,-77,64.6,13,0.24,76.076,65.424,0.234,0,0,0,0.062,0.326,0.138,0.58,0.736,18232,0,833.77,NA,0.58,94.156,82.798,0.128,0,0,0,0.138,0.736,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:10:00 -0700",0.026,0.29,0.346,1796,-77,63.2,13,0.29,54.54,50.11,2.01,0,0,0,0.026,0.346,0.018,0.324,0.346,18052.8,0,833.716,NA,0.324,76.868,67.81,1.558,0,0,0,0.018,0.346,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:20:00 -0700",0,0.156,0.178,1806,-78.4,62.4,13.2,0.156,43.976,37.564,0.286,0,0,0,0,0.178,0,0.11,0.148,18097.6,0,833.844,NA,0.11,57.738,49.71,0.154,0,0,0,0,0.148,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:30:00 -0700",0,0.444,0.604,1816,-78.4,61.4,14,0.444,105.536,94.012,0.798,0,0,0,0,0.604,0.132,0.908,0.992,18164.8,0,833.842,NA,0.908,137.688,120.36,2.364,0,0,0,0.132,0.992,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:40:00 -0700",0,0.51,0.696,1826,-76.4,60.6,14.4,0.51,97.388,89.07,3.114,0,0,0,0,0.696,0.122,0.946,1.086,18164.8,0,833.934,NA,0.946,132.754,116.574,6.112,0,0,0,0.122,1.086,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 17:50:00 -0700",0.738,2.036,2.232,1836,-76.8,59.8,15.2,2.036,167.11,153.444,9.158,0,0,0,0.738,2.232,1.128,2.53,2.908,18131.2,0,833.866,NA,2.53,204.118,184.6,11.014,0,0,0,1.128,2.908,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:00:00 -0700",0,0.08,0.094,1846,-77.4,58.6,15.2,0.08,67.26,57.084,0.128,0,0,0,0,0.094,0,0.226,0.382,18097.6,0,833.774,NA,0.226,93.02,80.248,0.564,0,0,0,0,0.382,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:10:00 -0700",0,0,0.066,1856,-76.2,58.2,15,0,17.154,15.374,0,0,0,0,0,0.066,0,0.044,0.08,18097.6,0,833.772,NA,0.044,28.562,25.076,0.192,0,0,0,0,0.08,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:20:00 -0700",0.07,0.24,0.338,1866,-77.2,58,15.2,0.24,72.564,63.488,2.208,0,0,0,0.07,0.338,0,0.266,0.358,18131.2,0,833.79,NA,0.266,89.994,79.472,1.726,0,0,0,0,0.358,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:30:00 -0700",0,0,0,1876,-76,57.2,17,0,1.752,1.654,0.018,0,0,0,0,0,0,0,0,18097.6,0,833.834,NA,0,6.304,4.106,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:40:00 -0700",0,0.244,0.27,1886,-76.6,57,16.4,0.244,41.328,37.658,1.518,0,0,0,0,0.27,0.034,0.412,0.486,18131.2,0,833.912,NA,0.412,56.976,48.874,1.276,0,0,0,0.034,0.486,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 18:50:00 -0700",0,0,0,1896,-77,56,18,0,0.714,0.652,0,0,0,0,0,0,0,0,0,18097.6,0,834.002,NA,0,1.068,0.788,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:00:00 -0700",0,0,0,1906,-74.4,55.8,17.4,0,23.664,20.124,0.018,0,0,0,0,0,0,0,0,18097.6,0,834.036,NA,0,34.48,27.682,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:10:00 -0700",0,0,0,1916,-72.8,56,17.8,0,17.956,14.89,0.148,0,0,0,0,0,0.018,0.034,0.126,18064,0,834.192,NA,0.034,30.41,24.254,0.174,0,0,0,0.018,0.126,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:20:00 -0700",0,0,0,1926,-75.8,55.2,17,0,1.388,1.32,0,0,0,0,0,0,0,0,0,18232,0,834.356,NA,0,4.24,2.88,0.016,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:30:00 -0700",0,0.036,0.104,1936,-75.8,55,18.4,0.036,25.718,22.618,0,0,0,0,0,0.104,0.018,0.174,0.208,18097.6,0,834.478,NA,0.174,39.446,32.436,0.122,0,0,0,0.018,0.208,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:40:00 -0700",0,0,0,1946,-75,54.2,19,0,4.154,3.044,0,0,0,0,0,0,0,0,0,18131.2,0,834.398,NA,0,8.908,6.238,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:50:00 -0700",0,0,0,1956,-77.6,54,18.8,0,5.312,4.81,0,0,0,0,0,0,0,0.008,0.012,18064,0,834.442,NA,0.008,6.76,5.994,0.098,0,0,0,0,0.012,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:00:00 -0700",0,0,0,1966,-77.4,53.8,20.6,0,0.078,0.078,0,0,0,0,0,0,0,0,0,18131.2,0,834.472,NA,0,0.134,0.032,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:10:00 -0700",0,0,0,1976,-75.8,53,22,0,0.07,0.052,0,0,0,0,0,0,0,0,0,18097.6,0,834.572,NA,0,1.124,0.538,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:20:00 -0700",0,0,0,1986,-77.8,52.2,21.2,0,0.148,0.132,0,0,0,0,0,0,0,0,0,18097.6,0,834.728,NA,0,0.172,0.122,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:30:00 -0700",0,0,0,1996,-75.8,53,19.2,0,0.062,0.062,0,0,0,0,0,0,0,0,0,18164.8,0,834.556,NA,0,0.138,0.018,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:40:00 -0700",0,0,0,2006,-75.6,53,19.6,0,0,0,0,0,0,0,0,0,0,0,0,18097.6,0,834.938,NA,0,0.118,0.032,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:50:00 -0700",0,0,0,2016,-78.4,53.2,20.4,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18064,0,835.122,NA,0,0.586,0.322,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:00:00 -0700",0,0,0,2026,-78.8,53.6,18.6,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18097.6,0,835.274,NA,0,0,0,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:10:00 -0700",0,0,0,2036,-77.2,54,18.4,0,0.158,0.07,0,0,0,0,0,0,0,0,0,18164.8,0,835.288,NA,0,0.328,0.128,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:20:00 -0700",0,0,0,2046,-81,54,19.2,0,0.072,0.072,0,0,0,0,0,0,0,0,0,17996.8,0,835.238,NA,0,0.514,0.514,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:30:00 -0700",0,0,0,2056,-81,53.4,19.6,0,0.106,0.018,0,0,0,0,0,0,0,0,0,18131.2,0,835.472,NA,0,0.152,0.084,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:40:00 -0700",0,0,0,2066,-81,53,20.6,0,0.084,0.084,0,0,0,0,0,0,0,0,0,18075.2,0,835.518,NA,0,0.374,0.374,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:50:00 -0700",0,0,0,2076,-76.6,53,20,0,0.112,0.07,0,0,0,0,0,0,0,0,0,18097.6,0,835.446,NA,0,0.044,0.018,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:00:00 -0700",0,0,0,2086,-78.4,53,20,0,8.394,7.076,0,0,0,0,0,0,0,0,0,18131.2,0,835.5,NA,0,14.738,12.722,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:10:00 -0700",0,0,0,2096,-81.6,53,20,0,2.882,2.21,0.04,0,0,0,0,0,0,0,0,18097.6,0,835.51,NA,0,10.248,6.102,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:20:00 -0700",0,0,0,2106,-80.6,53,20.4,0,3.892,2.604,0,0,0,0,0,0,0,0,0,18164.8,0,835.668,NA,0,7.3,4.088,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:30:00 -0700",0,0,0,2116,-79.8,53.2,20,0,6.014,4.25,0,0,0,0,0,0,0,0,0,18131.2,0,835.638,NA,0,14.976,10.754,0.016,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:40:00 -0700",0,0,0,2126,-81.6,53,20,0,1.722,1.604,0,0,0,0,0,0,0,0,0,18131.2,0,835.518,NA,0,3.238,2.24,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:50:00 -0700",0,0,0,2136,-79,53,21,0,0.264,0.188,0,0,0,0,0,0,0,0,0,18164.8,0,835.306,NA,0,0.524,0.506,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:00:00 -0700",0,0,0,2146,-80,53.2,21.2,0,2.558,2.418,0,0,0,0,0,0,0,0,0,18164.8,0,835.022,NA,0,5.298,3.318,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:10:00 -0700",0,0,0,2156,-82,53.4,20.2,0,0.218,0.218,0,0,0,0,0,0,0,0,0,18164.8,0,834.948,NA,0,0.532,0.378,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:20:00 -0700",0,0,0,2166,-82,54,20,0,0.262,0.232,0,0,0,0,0,0,0,0,0,18030.4,0,834.814,NA,0,0.604,0.41,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:30:00 -0700",0,0,0,2176,-81.6,54,20.8,0,26.474,22.09,0,0,0,0,0,0,0,0,0,18164.8,0,834.758,NA,0,38.262,32.806,0.032,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:40:00 -0700",0,0,0,2186,-80.4,53.2,21.2,0,14.948,14.428,0.018,0,0,0,0,0,0,0.016,0.058,18131.2,0,834.748,NA,0.016,16.452,15.088,0.26,0,0,0,0,0.058,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:50:00 -0700",0,0,0,2196,-80.6,52.6,22.6,0,0,0,0,0,0,0,0,0,0,0,0,18164.8,0,834.78,NA,0,0.332,0.23,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:00:00 -0700",0,0,0,2206,-79.2,52,21.2,0,3.952,3.106,0,0,0,0,0,0,0,0,0,18164.8,0,834.822,NA,0,4.28,2.358,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:10:00 -0700",0,0,0.034,2216,-80.6,52.6,20.6,0,22.37,20.654,0.34,0,0,0,0,0.034,0,0,0,18097.6,0,834.7,NA,0,39.184,33.57,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:20:00 -0700",0,0,0,2226,-81.8,53,21,0,24.356,21.796,0,0,0,0,0,0,0,0,0.018,18108.8,0,834.728,NA,0,39.08,33.37,0,0,0,0,0,0.018,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:30:00 -0700",0,0,0,2236,-80.8,53,21,0,8.232,7.09,0,0,0,0,0,0,0,0,0,18164.8,0,834.528,NA,0,14.99,12.234,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:40:00 -0700",0,0,0.014,2246,-80.6,53,21.4,0,18.63,15.072,0,0,0,0,0,0.014,0,0,0.036,18198.4,0,834.578,NA,0,32.776,25.458,0,0,0,0,0,0.036,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:50:00 -0700",0,0,0,2256,-80,53,21.4,0,4.522,3.546,0,0,0,0,0,0,0,0,0,18097.6,0,834.482,NA,0,7.02,5.076,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:00:00 -0700",0,0,0,2266,-79.4,52.8,21.6,0,2.296,1.554,0,0,0,0,0,0,0,0,0,18097.6,0,834.506,NA,0,6.906,4.836,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:10:00 -0700",0,0,0,2276,-80.6,52.8,22,0,0.334,0.262,0,0,0,0,0,0,0,0,0,18164.8,0,834.6,NA,0,0.65,0.384,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:20:00 -0700",0,0,0.04,2286,-78.6,52,23.6,0,11.938,10.536,0.018,0,0,0,0,0.04,0,0.096,0.1,18030.4,0,834.522,NA,0.096,23.428,20.166,0.51,0,0,0,0,0.1,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:30:00 -0700",0,0,0,2296,-80.4,52,22.4,0,10.64,8.246,0,0,0,0,0,0,0,0,0,18097.6,0,834.412,NA,0,14.938,12.858,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:40:00 -0700",0,0,0,2306,-81.4,52,22.2,0,12.622,10.798,0.08,0,0,0,0,0,0,0,0,18131.2,0,834.416,NA,0,27.382,22.864,0.03,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:50:00 -0700",0,0,0,2316,-81,52,22.4,0,1.462,1.462,0,0,0,0,0,0,0,0,0,18131.2,0,834.286,NA,0,7.288,4.38,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:00:00 -0700",0,0,0,2326,-80,52.8,21,0,0.578,0.562,0,0,0,0,0,0,0,0,0,18097.6,0,834.418,NA,0,3.114,1.886,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:10:00 -0700",0,0,0,2336,-82.4,52.8,21.6,0,3.26,1.964,0,0,0,0,0,0,0,0,0,18164.8,0,834.354,NA,0,4.35,3.24,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:20:00 -0700",0,0,0,2346,-81,53,21.2,0,2.582,2.018,0,0,0,0,0,0,0,0,0,18097.6,0,834.22,NA,0,13.518,8.452,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:30:00 -0700",0,0,0,2356,-80.8,53,22,0,1.858,1.77,0,0,0,0,0,0,0,0,0,18097.6,0,834.154,NA,0,4.112,2.53,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:40:00 -0700",0,0,0.018,2366,-82.2,53,21.8,0,16.338,12.376,0,0,0,0,0,0.018,0,0,0.01,18097.6,0,834.076,NA,0,33.774,28.074,0.09,0,0,0,0,0.01,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:50:00 -0700",0,0,0,2376,-81,53,21.8,0,27.12,22.492,0.1,0,0,0,0,0,0,0,0,18164.8,0,833.814,NA,0,43.094,35.942,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:00:00 -0700",0,0,0,2386,-80.4,53,21.6,0,15.134,11.078,0,0,0,0,0,0,0,0,0,18097.6,0,834.046,NA,0,33.854,28.526,0.036,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:10:00 -0700",0,0.01,0.028,2396,-80,53.2,21,0.01,22.938,20.26,0,0,0,0,0,0.028,0,0,0,18164.8,0,833.904,NA,0,32.184,26.366,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:20:00 -0700",0,0,0,2406,-79.4,54,21,0,23.228,19.738,0.072,0,0,0,0,0,0,0.026,0.124,18041.6,0,834.002,NA,0.026,32.08,26.148,0.088,0,0,0,0,0.124,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:30:00 -0700",0,0,0,2416,-78,53.8,21.2,0,21.19,17.99,0.1,0,0,0,0,0,0,0,0.01,18131.2,0,834.064,NA,0,37.782,32.664,0,0,0,0,0,0.01,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:40:00 -0700",0,0,0,2426,-80.6,53.4,21.4,0,8.65,6.624,0,0,0,0,0,0,0,0,0,18097.6,0,834.052,NA,0,11.018,9.842,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:50:00 -0700",0,0,0,2436,-81.4,53,22.8,0,13.332,10.974,0.018,0,0,0,0,0,0,0,0,18164.8,0,834.118,NA,0,20.81,17.65,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:00:00 -0700",0,0,0,2446,-80.2,53,22,0,9.602,7.122,0,0,0,0,0,0,0,0,0,18097.6,0,832.684,NA,0,14.108,11.42,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:10:00 -0700",0,0,0,2456,-79.6,52.2,22.2,0,27.46,23.938,0,0,0,0,0,0,0,0,0.014,18232,0,834.026,NA,0,39.844,35.776,0.222,0,0,0,0,0.014,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:20:00 -0700",0,0,0,2466,-79.2,52.4,22.4,0,8.434,7.394,0.036,0,0,0,0,0,0,0,0,18097.6,0,834.244,NA,0,26.43,20.748,0.052,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:30:00 -0700",0,0,0,2476,-79.6,53,22,0,21.69,19.47,0,0,0,0,0,0,0,0.012,0.046,18097.6,0,834.294,NA,0.012,37.368,34.15,0,0,0,0,0,0.046,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
