"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-16 19:10:00 -0700",0,0,0.036,15734,-70,36,62.8,0,126.906,87.086,0.072,0,0,0,0,0.036,0,0,0.008,18468.8,0.01,831.406,NA,0,81.312,53.768,0.032,0,0,0,0,0.008,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:20:00 -0700",0,0.004,0.034,15744,-70.6,36,63,0.004,134.172,96.018,0.176,0,0,0,0,0.034,0,0,0.01,18401.6,0.01,831.682,NA,0,91.304,63.676,0.07,0,0,0,0,0.01,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:30:00 -0700",0,0,0,15754,-70,35.8,62.2,0,79.75,57.346,0.062,0,0,0,0,0,0,0,0,18435.2,0.01,831.874,NA,0,56.996,36.638,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:40:00 -0700",0,0,0,15764,-69.8,35.8,62.8,0,87.506,66.068,0.172,0,0,0,0,0,0,0,0,18468.8,0.01,832.134,NA,0,67.134,43.776,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:50:00 -0700",0,0,0,15774,-70.4,35.8,63.4,0,70.368,49.808,0,0,0,0,0,0,0,0,0,18468.8,0.01,832.404,NA,0,53.804,34.46,0.018,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:00:00 -0700",0,0,0,15784,-72,36,64,0,64.754,45.764,0,0,0,0,0,0,0,0,0,18401.6,0.01,832.654,NA,0,46.484,26.348,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:10:00 -0700",0,0,0,15794,-71.2,36,64.6,0,58.8,41.388,0,0,0,0,0,0,0,0,0,18435.2,0.01,832.912,NA,0,42.976,25.042,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:20:00 -0700",0,0,0,15804,-71.4,35.8,64.2,0,40.734,24.732,0,0,0,0,0,0,0,0,0,18481.6,0.01,833.3,NA,0,28.192,11.68,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:30:00 -0700",0,0,0,15814,-71.4,35.2,63.6,0,25.82,15.414,0.034,0,0,0,0,0,0,0,0,18502.4,0.01,833.58,NA,0,18.54,5.536,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:40:00 -0700",0,0,0,15824,-69.6,35,63,0,33.964,19.662,0,0,0,0,0,0,0,0,0,18435.2,0.01,833.87,NA,0,14.848,5.336,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:50:00 -0700",0,0,0,15834,-72,35.4,63.4,0,23.054,16.252,0.018,0,0,0,0,0,0,0,0,18446.4,0.01,834.204,NA,0,12.474,5.094,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:00:00 -0700",0,0,0,15844,-70.6,36,65.6,0,22.032,10.93,0,0,0,0,0,0,0,0,0,18468.8,0.01,834.18,NA,0,8.146,3.788,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:10:00 -0700",0,0,0,15854,-71.2,36,65.8,0,23.908,12.292,0,0,0,0,0,0,0,0,0,18468.8,0.01,834.676,NA,0,11.994,4.754,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:20:00 -0700",0,0,0,15864,-71.6,37,67,0,9.726,4.484,0,0,0,0,0,0,0,0,0,18401.6,0.01,834.908,NA,0,3.654,1.66,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:30:00 -0700",0,0,0,15874,-70.6,37,67.8,0,16.596,11.648,0,0,0,0,0,0,0,0,0,18401.6,0.01,835.082,NA,0,6.284,2.362,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:40:00 -0700",0,0,0,15884,-69.2,37,66.2,0,23.284,11.774,0,0,0,0,0,0,0,0,0,18435.2,0.01,835.262,NA,0,10.856,2.412,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:50:00 -0700",0,0,0,15894,-69.8,36.8,66.2,0,13.166,3.182,0,0,0,0,0,0,0,0,0,18401.6,0.01,835.314,NA,0,5.332,1.046,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:00:00 -0700",0,0,0,15904,-71.8,36.6,64.8,0,19.762,10.152,0,0,0,0,0,0,0,0,0,18468.8,0.01,835.46,NA,0,7.996,1.444,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:10:00 -0700",0,0,0,15914,-71.6,36.2,63.6,0,39.152,22.318,0.038,0,0,0,0,0,0,0,0,18435.2,0.01,835.534,NA,0,21.674,8.62,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:20:00 -0700",0,0,0,15924,-71.8,35,61.2,0,39.984,21.648,0.018,0,0,0,0,0,0,0,0,18401.6,0.01,835.538,NA,0,17.692,5.456,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:30:00 -0700",0,0,0,15934,-71.2,35,60.8,0,27.86,13.018,0,0,0,0,0,0,0,0,0,18334.4,0.01,835.668,NA,0,9.692,2.796,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:40:00 -0700",0,0,0,15944,-70.2,35.2,62.2,0,37.556,24.17,0,0,0,0,0,0,0,0,0,18468.8,0.01,835.632,NA,0,21.164,9.716,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:50:00 -0700",0,0,0,15954,-70,35.4,63.4,0,28.1,16.596,0,0,0,0,0,0,0,0,0,18468.8,0.01,835.702,NA,0,17.206,6.958,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:00:00 -0700",0,0,0,15964,-71.6,36,64.8,0,30.176,20.074,0,0,0,0,0,0,0,0,0,18435.2,0.01,835.712,NA,0,14.548,4.342,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:10:00 -0700",0,0,0,15974,-70,36,65.6,0,4.938,2.728,0,0,0,0,0,0,0,0,0,18401.6,0.01,835.736,NA,0,4.12,1.312,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:20:00 -0700",0,0,0,15984,-70.4,36.6,66.6,0,8.888,5.326,0,0,0,0,0,0,0,0,0,18502.4,0.01,835.792,NA,0,2.458,1.29,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:30:00 -0700",0,0,0,15994,-68.6,36.8,67,0,5.452,2.24,0,0,0,0,0,0,0,0,0,18468.8,0.01,835.91,NA,0,4.722,1.364,0.054,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:40:00 -0700",0,0,0,16004.5,-69.5,36.5,66.25,0,26.478,15.962,0,0,0,0,0,0,0,0,0,18494,0.01,836.212,NA,0,20.978,7.032,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:50:00 -0700",0,0,0,16014,-70.4,36.8,65.6,0,14.846,9.774,0,0,0,0,0,0,0,0,0,18435.2,0.01,836.208,NA,0,4.474,1.712,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:00:00 -0700",0,0,0,16024,-69.4,37,67,0,5.176,3.128,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.158,NA,0,3.812,1.738,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:10:00 -0700",0,0,0,16034,-69,37,67,0,0,0,0,0,0,0,0,0,0,0,0,18435.2,0.01,836.188,NA,0,0.106,0.106,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:20:00 -0700",0,0,0,16044,-69.6,37,67,0,0.65,0.578,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.2,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:30:00 -0700",0,0,0,16054,-69.8,37,67,0,0.028,0.028,0,0,0,0,0,0,0,0,0,18401.6,0.01,836.398,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:40:00 -0700",0,0,0,16064,-69.6,36.8,67,0,0,0,0,0,0,0,0,0,0,0,0,18435.2,0.01,836.384,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:50:00 -0700",0,0,0,16074,-69.8,37,67,0,0.08,0.026,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.474,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:00:00 -0700",0,0,0,16084,-70.4,37,67,0,0.372,0.14,0,0,0,0,0,0,0,0,0,18435.2,0.01,836.422,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:10:00 -0700",0,0,0,16094,-70.4,37,67,0,0,0,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.384,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:20:00 -0700",0,0,0,16104,-69.2,37.2,67,0,0,0,0,0,0,0,0,0,0,0,0,18401.6,0.01,836.458,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:30:00 -0700",0,0,0,16114,-69,37.8,67,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.31,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:40:00 -0700",0,0,0,16124,-69.6,37.2,66.8,0,7.672,2.856,0,0,0,0,0,0,0,0,0,18435.2,0.01,836.666,NA,0,3.144,1.134,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:50:00 -0700",0,0,0,16134,-69.8,37,66.8,0,0.13,0.018,0,0,0,0,0,0,0,0,0,18435.2,0.01,836.716,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:00:00 -0700",0,0,0,16144,-69.2,37,66.4,0,8.118,5.772,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.648,NA,0,2.862,0.266,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:10:00 -0700",0,0,0,16154,-68.8,37,66,0,0.086,0.034,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.548,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:20:00 -0700",0,0,0,16164,-69,37,67,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.136,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:30:00 -0700",0,0,0,16174,-69.2,37,66.8,0,0.018,0,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.446,NA,0,0.094,0.038,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:40:00 -0700",0,0,0,16184,-70.2,37,66,0,0.316,0.192,0,0,0,0,0,0,0,0,0,18435.2,0.01,836.436,NA,0,0.068,0.068,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:50:00 -0700",0,0,0,16194,-68.4,37,66,0,0,0,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.386,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:00:00 -0700",0,0,0,16204,-68.6,37,66,0,0.148,0.054,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.288,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:10:00 -0700",0,0,0,16214,-68,37,66,0,0,0,0,0,0,0,0,0,0,0,0,18435.2,0.01,836.212,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:20:00 -0700",0,0,0,16224,-70.8,37,66,0,0,0,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.21,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:30:00 -0700",0,0,0,16234,-70.2,37,66,0,0,0,0,0,0,0,0,0,0,0,0,18435.2,0.01,836.204,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:40:00 -0700",0,0,0,16244,-69.6,36.6,66,0,0,0,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.188,NA,0,0.14,0.034,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:50:00 -0700",0,0,0,16254,-69.6,35.8,66,0,0.166,0.086,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.116,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:00:00 -0700",0,0,0,16264,-69.2,36,66,0,0.062,0,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.22,NA,0,0.036,0.036,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:10:00 -0700",0,0,0,16274,-68.6,35.4,65.8,0,0.092,0.034,0,0,0,0,0,0,0,0,0,18401.6,0.01,836.318,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:20:00 -0700",0,0,0,16284,-67.4,35,65,0,0.014,0,0,0,0,0,0,0,0,0,0,18502.4,0.01,836.288,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:30:00 -0700",0,0,0,16294,-69.4,34.8,65,0,0.156,0.086,0,0,0,0,0,0,0,0,0,18368,0.01,836.27,NA,0,0.018,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:40:00 -0700",0,0,0,16304,-68.8,34,65,0,0,0,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.306,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:50:00 -0700",0,0,0,16314,-70.4,34,65,0,0.052,0,0,0,0,0,0,0,0,0,0,18401.6,0.01,836.328,NA,0,0.054,0.036,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:00:00 -0700",0,0,0,16324,-68.8,33,64.6,0,0.046,0.032,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.356,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:10:00 -0700",0,0,0,16334,-70,33,64,0,0.158,0.036,0,0,0,0,0,0,0,0,0,18502.4,0.01,836.532,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:20:00 -0700",0,0,0,16344,-70,32,64,0,0.004,0.004,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.532,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:30:00 -0700",0,0,0,16354,-67.2,32,64,0,0.172,0.1,0,0,0,0,0,0,0,0,0,18368,0.01,836.628,NA,0,0.018,0.018,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:40:00 -0700",0,0,0,16364,-67.4,31,63,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18435.2,0.01,836.18,NA,0,0.054,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:50:00 -0700",0,0,0,16374,-68,31,63,0,0.054,0.018,0,0,0,0,0,0,0,0,0,18502.4,0.01,836.784,NA,0,0.028,0.014,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:00:00 -0700",0,0,0,16384,-68.4,30.6,63,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18401.6,0.01,836.738,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:10:00 -0700",0,0,0,16394,-68,30,62.8,0,0.036,0,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.824,NA,0,0.07,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:20:00 -0700",0,0,0,16404,-66.8,30,62,0,0,0,0,0,0,0,0,0,0,0,0,18412.8,0.01,836.864,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:30:00 -0700",0,0,0,16414,-66.2,30,62,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18435.2,0.01,837.106,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:40:00 -0700",0,0,0,16424,-67.4,30,62,0,0,0,0,0,0,0,0,0,0,0,0,18468.8,0.01,837.118,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:50:00 -0700",0,0,0,16434,-67.4,30,62,0,0,0,0,0,0,0,0,0,0,0,0,18401.6,0.01,837.096,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:00:00 -0700",0,0,0,16444,-66.8,30,62,0,0.052,0.014,0,0,0,0,0,0,0,0,0,18401.6,0.01,837.176,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:10:00 -0700",0,0,0,16454,-66.8,30,62,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18368,0.01,837.388,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:20:00 -0700",0,0,0,16464,-66.6,30.6,62,0,0,0,0,0,0,0,0,0,0,0,0,18435.2,0.01,837.492,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:30:00 -0700",0,0,0,16474,-69.2,31,62,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18401.6,0.01,837.458,NA,0,0.12,0.052,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:40:00 -0700",0,0,0,16484,-69.8,30.6,63,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18435.2,0.01,837.45,NA,0,0,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:50:00 -0700",0,0,0,16494,-69.6,32,63,0,0,0,0,0,0,0,0,0,0,0,0,18401.6,0.01,837.452,NA,0,0.18,0.054,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:00:00 -0700",0,0,0,16504,-68.8,32.6,63,0,0.034,0.018,0,0,0,0,0,0,0,0,0,18401.6,0.01,837.562,NA,0,0.036,0.018,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:10:00 -0700",0,0,0,16514,-70.4,33.2,63.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18468.8,0.01,837.566,NA,0,0.264,0.036,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:20:00 -0700",0,0,0,16524,-70.6,34,64,0,0.14,0.014,0,0,0,0,0,0,0,0,0,18435.2,0.01,837.562,NA,0,0.26,0.018,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:30:00 -0700",0,0,0,16534,-70.2,35.2,64.8,0,1.208,0.738,0,0,0,0,0,0,0,0,0,18435.2,0.01,837.6,NA,0,0.254,0.236,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:40:00 -0700",0,0,0,16544,-70,36.4,65.4,0,0.422,0.072,0,0,0,0,0,0,0,0,0,18468.8,0.01,837.44,NA,0,0.122,0.104,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:50:00 -0700",0,0,0,16554,-70.2,37.8,66.6,0,0.044,0.022,0,0,0,0,0,0,0,0,0,18435.2,0.01,837.322,NA,0,0.018,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:00:00 -0700",0,0,0,16564,-70,40.6,66,0,0.368,0.062,0,0,0,0,0,0,0,0,0,18468.8,0.01,837.218,NA,0,0.052,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:10:00 -0700",0,0,0,16574,-70.2,40.8,64.6,0,0.632,0.208,0,0,0,0,0,0,0,0,0,18435.2,0.01,836.992,NA,0,0.94,0.708,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:20:00 -0700",0,0,0,16584,-69.8,40,65.6,0,1.296,0.374,0,0,0,0,0,0,0,0,0,18468.8,0.01,837.13,NA,0,0.582,0.072,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:30:00 -0700",0,0,0,16594,-69,40,66,0,1.718,0.888,0,0,0,0,0,0,0,0,0,18401.6,0.01,836.848,NA,0,0.202,0.018,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:40:00 -0700",0,0,0,16604,-69.2,40.2,66,0,3.384,1.882,0,0,0,0,0,0,0,0,0,18435.2,0.01,836.926,NA,0,1.28,0.362,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:50:00 -0700",0,0,0,16614,-70.2,41,66,0,29.294,18.82,0,0,0,0,0,0,0,0,0,18468.8,0.01,836.774,NA,0,6.54,3.944,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:00:00 -0700",0,0.286,0.366,16624,-70.4,41,65.6,0.286,80.774,62.45,0.834,0,0,0,0,0.366,0,0.046,0.118,18435.2,0.01,836.596,NA,0.046,63.514,41.436,0.714,0,0,0,0,0.118,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
