"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 18:30:00 -0700",0,0,0.1,1926,-31.8,84,11,0,97.05,25.704,3.392,0.47,0.086,0,0,0.1,NA,NA,NA,18289.6,0.03,836.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:40:00 -0700",0,0.042,0.114,1936,-31.8,83,11,0.042,95.732,26.438,4.12,0.316,0.082,0,0,0.114,NA,NA,NA,18323.2,0.03,836.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:50:00 -0700",0,0,0.126,1946,-29.2,83,11,0,91.352,25.722,3.568,0.194,0.174,0.086,0,0.126,NA,NA,NA,18424,0.03,836.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:00:00 -0700",0,0.018,0.052,1956,-30.2,83,11,0.018,79.314,21.088,1.936,0.344,0.086,0,0,0.052,NA,NA,NA,18390.4,0.03,836.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:10:00 -0700",0,0.008,0.008,1966,-32.6,83,11,0.008,91.298,24.136,3.298,0.172,0,0,0,0.008,NA,NA,NA,18356.8,0.03,836.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:20:00 -0700",0,0,0.048,1976,-30.8,83,11,0,86.336,23.822,2.884,0.172,0.086,0,0,0.048,NA,NA,NA,18356.8,0.03,836.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:30:00 -0700",0,0.008,0.128,1986,-32.8,83,11,0.008,79.238,21.456,3.314,0.344,0.172,0.086,0,0.128,NA,NA,NA,18323.2,0.03,836.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:40:00 -0700",0,0.004,0.122,1996,-32,83,11,0.004,90.264,25.258,3.548,0.342,0.17,0.084,0,0.122,NA,NA,NA,18390.4,0.03,836.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:50:00 -0700",0,0.014,0.032,2006,-31.6,83,11,0.014,81.728,22.548,3.594,0.344,0,0,0,0.032,NA,NA,NA,18424,0.03,836.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:00:00 -0700",0,0.034,0.034,2016,-31,82.6,10,0.034,94.048,25.732,3.16,0.234,0,0,0,0.034,NA,NA,NA,18323.2,0.03,836.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:10:00 -0700",0,0.078,0.148,2026,-33,82.8,10,0.078,88.69,24.376,4.456,0.706,0.084,0,0,0.148,NA,NA,NA,18356.8,0.03,836.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:20:00 -0700",0,0,0.132,2036,-30.8,82.4,10,0,92.812,25.694,3.662,0.584,0.086,0,0,0.132,NA,NA,NA,18356.8,0.03,836.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:30:00 -0700",0,0.042,0.234,2046,-31,82,10,0.042,113.684,29.696,5.94,0.476,0.258,0.172,0,0.234,NA,NA,NA,18390.4,0.03,836.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:40:00 -0700",0,0.104,0.486,2056,-33.2,82,10,0.104,126.222,35.68,5.936,0.99,0.686,0.088,0,0.486,NA,NA,NA,18390.4,0.03,836.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:50:00 -0700",0,0.218,0.546,2066,-31,82,10.2,0.218,130.994,35.51,6.482,1.392,0.534,0.258,0,0.546,NA,NA,NA,18390.4,0.03,836.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:00:00 -0700",0.138,0.65,1.708,2076,-32.4,82.6,10.6,0.65,195.562,53.862,13.45,2.908,1.436,0.512,0.138,1.708,NA,NA,NA,18356.8,0.03,836.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:10:00 -0700",0.226,0.896,1.496,2086,-31.8,83,11,0.896,213.154,58.71,14.058,1.696,0.864,0.256,0.226,1.496,NA,NA,NA,18424,0.03,836.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:20:00 -0700",0.424,1.326,2.212,2096,-31.4,83,10,1.326,243.596,69.65,16.4,2.666,1.276,0.428,0.424,2.212,NA,NA,NA,18424,0.03,836.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:30:00 -0700",0.826,2.268,3.926,2106,-30.4,83,10.8,2.268,338.706,96.156,26.414,4.186,2.48,0.406,0.826,3.926,NA,NA,NA,18356.8,0.03,836.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:40:00 -0700",0.71,2.062,3.416,2116,-30,83,10.8,2.062,321.612,90.882,25.18,4.274,1.71,0.278,0.71,3.416,NA,NA,NA,18356.8,0.03,836.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:50:00 -0700",0.072,0.822,1.61,2126,-32.8,83,10,0.822,207.086,58.62,16.014,2.106,1.174,0.344,0.072,1.61,NA,NA,NA,18390.4,0.03,836.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:00:00 -0700",0.136,0.65,1.196,2136,-33,83,10,0.65,186.816,49.386,11.058,1.56,0.886,0.258,0.136,1.196,NA,NA,NA,18267.2,0.03,836.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:10:00 -0700",0.022,0.436,0.8,2146,-32.2,83,10,0.436,163.618,45.624,10.218,1.462,0.602,0.258,0.022,0.8,NA,NA,NA,18368,0.03,836.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:20:00 -0700",0,0.224,0.594,2156,-30.6,83,10,0.224,131.596,36.154,6.596,1.212,0.43,0.344,0,0.594,NA,NA,NA,18323.2,0.03,836.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:30:00 -0700",0,0.07,0.102,2166,-32.6,83,10,0.07,113.94,31.524,5.588,0.414,0,0,0,0.102,NA,NA,NA,18323.2,0.03,836.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:40:00 -0700",0,0.068,0.194,2176,-30.8,83,10,0.068,100.684,26.192,4.724,0.514,0.26,0,0,0.194,NA,NA,NA,18323.2,0.03,836.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:50:00 -0700",0,0.004,0.118,2186,-33,83,10,0.004,92.4,25.128,3.998,0.43,0.258,0,0,0.118,NA,NA,NA,18424,0.03,836.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:00:00 -0700",0,0.016,0.102,2196,-32.6,83,10,0.016,93.094,25.454,4.276,0.252,0.252,0.078,0,0.102,NA,NA,NA,18323.2,0.03,836.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:10:00 -0700",0,0,0.042,2206,-31.6,83,10,0,68.716,17.728,2.694,0.086,0.086,0,0,0.042,NA,NA,NA,18457.6,0.03,836.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:20:00 -0700",0,0,0.128,2216,-32.4,82.8,10,0,82.97,21.93,3.304,0.338,0.17,0,0,0.128,NA,NA,NA,18289.6,0.03,836.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:30:00 -0700",0,0,0.042,2226,-30.8,83,9.8,0,67.766,17.08,2.586,0.252,0.084,0.084,0,0.042,NA,NA,NA,18356.8,0.03,836.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:40:00 -0700",0,0.034,0.148,2236,-30.2,82.6,9,0.034,85.056,22.982,3.676,0.344,0.172,0,0,0.148,NA,NA,NA,18356.8,0.03,836.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:50:00 -0700",0,0,0,2246,-32.2,83,9,0,75.418,20.234,2.772,0.172,0,0,0,0,NA,NA,NA,18390.4,0.03,836.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:00:00 -0700",0,0,0,2256,-31.6,82.8,9,0,72.678,18.55,2.618,0.174,0,0,0,0,NA,NA,NA,18356.8,0.03,836.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:10:00 -0700",0,0.008,0.008,2266,-31,82.6,9,0.008,80.562,21.602,2.904,0.17,0,0,0,0.008,NA,NA,NA,18424,0.03,836.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:20:00 -0700",0,0,0.022,2276,-32.4,83,9,0,59.932,16.136,1.992,0.086,0.086,0,0,0.022,NA,NA,NA,18424,0.03,836.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:30:00 -0700",0,0,0.014,2286,-30.2,82.6,9,0,85.146,22.796,2.772,0.114,0.028,0,0,0.014,NA,NA,NA,18256,0.03,836.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:40:00 -0700",0,0,0.072,2296,-32.4,83,9,0,60.98,16.422,2.346,0.144,0.058,0,0,0.072,NA,NA,NA,18356.8,0.03,836.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:50:00 -0700",0,0,0.098,2306,-29.6,82.2,9,0,78.274,20.1,2.756,0.43,0.17,0.084,0,0.098,NA,NA,NA,18390.4,0.03,836.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:00:00 -0700",0,0,0.072,2316,-31.2,83,9,0,52.902,13.546,1.732,0.346,0.086,0,0,0.072,NA,NA,NA,18457.6,0.03,836.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:10:00 -0700",0,0.022,0.022,2326,-32.8,82.4,9,0.022,66.426,17.072,2.592,0.172,0,0,0,0.022,NA,NA,NA,18356.8,0.03,836.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:20:00 -0700",0,0,0.03,2336,-30.6,82.4,9,0,69.534,17.878,3.288,0.424,0.086,0,0,0.03,NA,NA,NA,18390.4,0.03,836.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:30:00 -0700",0,0,0,2346,-31.6,82.4,9,0,62.176,15.954,1.918,0,0,0,0,0,NA,NA,NA,18323.2,0.03,836.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:40:00 -0700",0,0,0.06,2356,-31.2,82,9,0,64.262,16.59,1.746,0.258,0.172,0,0,0.06,NA,NA,NA,18390.4,0.03,836.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:50:00 -0700",0,0,0,2366,-31,82.4,9,0,60.446,16.828,2.476,0.086,0,0,0,0,NA,NA,NA,18424,0.03,836.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:00:00 -0700",0,0,0,2376,-31.8,82,9,0,65.76,17.092,1.532,0.086,0.086,0,0,0,NA,NA,NA,18356.8,0.03,835.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:10:00 -0700",0,0,0,2386,-31,82,9,0,51.098,14.398,2.028,0.088,0,0,0,0,NA,NA,NA,18390.4,0.03,835.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:20:00 -0700",0,0,0.04,2396,-31.2,82,9,0,54.976,14.878,2.376,0.172,0.086,0,0,0.04,NA,NA,NA,18256,0.03,835.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:30:00 -0700",0,0.012,0.098,2406,-31.4,82,9,0.012,50.406,13.928,2.264,0.514,0.172,0.086,0,0.098,NA,NA,NA,18222.4,0.03,835.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:40:00 -0700",0,0,0.024,2416,-32.6,82,9,0,52.784,14.028,2.05,0.086,0.086,0,0,0.024,NA,NA,NA,18323.2,0.03,835.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:50:00 -0700",0,0,0.042,2426,-31.6,82,9,0,42.916,11.068,1.796,0.172,0.086,0.086,0,0.042,NA,NA,NA,18424,0.03,835.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:00:00 -0700",0,0,0.046,2436,-31.2,82,8.8,0,53.142,14.544,1.838,0.426,0.084,0,0,0.046,NA,NA,NA,18390.4,0.03,835.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:10:00 -0700",0,0,0,2446,-33,82,8.6,0,53.192,14.496,1.552,0.086,0,0,0,0,NA,NA,NA,18323.2,0.03,835.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:20:00 -0700",0,0,0,2456,-32.4,82,8.4,0,56.42,15.3,2.14,0.342,0,0,0,0,NA,NA,NA,18491.2,0.03,835.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:30:00 -0700",0,0,0.042,2466,-32.6,82,8,0,53.992,14.302,2.416,0.17,0.084,0,0,0.042,NA,NA,NA,18356.8,0.03,835.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:40:00 -0700",0,0,0,2476,-32.8,82,8,0,49.578,13.844,1.95,0.172,0,0,0,0,NA,NA,NA,18323.2,0.03,835.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:50:00 -0700",0,0,0,2486,-30.6,81.8,8,0,47.302,12.89,1.764,0.082,0,0,0,0,NA,NA,NA,18323.2,0.03,835.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:00:00 -0700",0,0,0,2496,-31.8,82,8,0,37.95,10.016,1.078,0.086,0,0,0,0,NA,NA,NA,18424,0.03,835.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:10:00 -0700",0,0,0.052,2506,-33.8,81.4,8,0,46.2,12.374,2.64,0.428,0.17,0.084,0,0.052,NA,NA,NA,18390.4,0.03,835.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:20:00 -0700",0,0,0,2516,-32.6,82,8,0,43.948,12.622,1.744,0.156,0,0,0,0,NA,NA,NA,18323.2,0.03,835.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:30:00 -0700",0,0,0,2526,-33,81,8,0,58.572,16.484,2.504,0.018,0,0,0,0,NA,NA,NA,18300.8,0.03,835.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:40:00 -0700",0,0,0.09,2536,-31.2,81,8,0,57.634,16.206,2.624,0.372,0.114,0,0,0.09,NA,NA,NA,18356.8,0.03,835.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:50:00 -0700",0,0,0.11,2546,-32.2,81,8,0,59.91,16.336,3.218,0.584,0.23,0.086,0,0.11,NA,NA,NA,18390.4,0.03,835.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:00:00 -0700",0,0,0,2556,-33,81,8,0,52.64,12.952,1.994,0.164,0,0,0,0,NA,NA,NA,18457.6,0.03,835.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:10:00 -0700",0,0.02,0.02,2566,-33.2,81,8,0.02,68.644,18.498,3.238,0.172,0,0,0,0.02,NA,NA,NA,18424,0.03,835.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:20:00 -0700",0,0,0.044,2576,-30.8,81,8,0,48.092,13.05,2.208,0.086,0.086,0,0,0.044,NA,NA,NA,18457.6,0.03,835.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:30:00 -0700",0,0,0,2586,-33.2,81,8,0,55.562,13.488,1.714,0.086,0,0,0,0,NA,NA,NA,18424,0.03,834.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:40:00 -0700",0,0.018,0.018,2596,-33.2,81,8,0.018,55.046,14.466,2.102,0.172,0,0,0,0.018,NA,NA,NA,18424,0.03,834.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:50:00 -0700",0,0,0,2606,-30,80.8,8,0,51.392,13.586,1.71,0.34,0,0,0,0,NA,NA,NA,18390.4,0.03,834.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:00:00 -0700",0,0,0.046,2616,-32.6,81,8,0,61.202,16.384,2.916,0.172,0.084,0,0,0.046,NA,NA,NA,18457.6,0.03,834.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:10:00 -0700",0,0,0.088,2626,-30.6,80.6,8,0,61.116,16.348,2.244,0.428,0.172,0,0,0.088,NA,NA,NA,18390.4,0.03,834.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:20:00 -0700",0,0.196,0.62,2636,-32.8,80.6,8,0.196,108.996,29.156,6.292,1.804,0.48,0.17,0,0.62,NA,NA,NA,18289.6,0.03,834.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0.012,0.2,0.46,2646,-31.8,80.6,8,0.2,111.354,29.362,6.942,1.228,0.462,0.086,0.012,0.46,NA,NA,NA,18356.8,0.03,834.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0,0.064,0.108,2656,-31.4,80,8.2,0.064,83.982,24.308,4.778,0.426,0.086,0,0,0.108,NA,NA,NA,18356.8,0.03,834.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0,0.082,0.35,2666,-30.8,80,8.8,0.082,104.808,29.094,6.204,0.852,0.344,0.172,0,0.35,NA,NA,NA,18390.4,0.03,834.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0,0.014,0.09,2676,-33.4,80,9,0.014,91,26.362,5.1,0.31,0.086,0,0,0.09,NA,NA,NA,18390.4,0.03,834.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0,0.212,0.646,2686,-30.8,80,9,0.212,97.09,26.92,7.152,1.178,0.602,0.436,0,0.646,NA,NA,NA,18356.8,0.03,834.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0.004,0.114,0.574,2696,-31.8,80,9,0.114,119.35,33.12,6.67,1.326,0.594,0.168,0.004,0.574,NA,NA,NA,18424,0.03,834.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
