"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 12:40:00 -0700",0,0,0.12,13050,-57,24.4,28,0,135.174,91.864,0.584,0,0,0,0,0.12,0,0.574,1.112,18433.6,0.03,831.994,130.682,0.574,242.548,183.138,0.822,0,0,0,0,1.112,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:50:00 -0700",0,0.06,0.168,13060,-57,26.4,27.2,0.06,157.034,104.312,0.614,0,0,0,0,0.168,0,1.028,1.358,18400,0.03,831.42,137.67,1.028,257.952,202.232,1.412,0,0,0,0,1.358,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:00:00 -0700",0,0.018,0.144,13070,-56.6,28.4,26,0.018,185.78,118.924,0.216,0,0,0,0,0.144,0,1.484,1.96,18400,0.03,831.136,158.126,1.484,275.884,216.322,3.236,0,0,0,0,1.96,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:10:00 -0700",0,0.052,0.408,13080,-57,30.8,24.8,0.052,199.072,134.066,0.954,0,0,0,0,0.408,0,1.392,2.052,18400,0.03,830.874,159.64,1.392,293.886,225.418,0.704,0,0,0,0,2.052,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:20:00 -0700",0,0,0.118,13090,-56.2,28,24.2,0,182.968,118.068,0.282,0,0,0,0,0.118,0,1.126,1.628,18411.2,0.03,830.884,183.11,1.126,278.374,217.286,1.288,0,0,0,0,1.628,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:30:00 -0700",0,0.038,0.106,13100,-57.2,24.8,25.4,0.038,149.522,101.868,0.388,0,0,0,0,0.106,0,0.904,1.352,18400,0.03,830.788,188.692,0.904,265.606,207.196,0.74,0,0,0,0,1.352,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:40:00 -0700",0,0.022,0.088,13110,-58.4,22.8,26.2,0.022,153.008,99.312,0.086,0,0,0,0,0.088,0,0.324,1.176,18400,0.03,830.748,170.742,0.324,242.828,189.88,1.106,0,0,0,0,1.176,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:50:00 -0700",0,0.018,0.126,13120,-55,22,27.2,0.018,148.06,101.278,0.124,0,0,0,0,0.126,0,0.716,0.99,18400,0.03,830.588,161.576,0.716,244.832,189.938,0.608,0,0,0,0,0.99,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:00:00 -0700",0,0.038,0.196,13130,-57,24,27.8,0.038,173.102,107.478,0.106,0,0,0,0,0.196,0,1.008,1.758,18433.6,0.03,830.42,160.41,1.008,269.466,210.606,0.724,0,0,0,0,1.758,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:10:00 -0700",0,0,0.15,13140,-57.8,24.4,27.2,0,173.34,112.798,0.286,0,0,0,0,0.15,0,1.244,1.64,18433.6,0.03,830.332,165.432,1.244,263.844,205.594,1.572,0,0,0,0,1.64,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:20:00 -0700",0,0,0.056,13150,-56.6,23.4,27.8,0,142.476,94.178,0.262,0,0,0,0,0.056,0,0.496,1.138,18400,0.03,830.426,161.148,0.496,246.19,192.05,1.564,0,0,0,0,1.138,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:30:00 -0700",0,0,0.1,13160,-57.2,22.4,28,0,136.814,92.992,0.326,0,0,0,0,0.1,0,0.626,1.126,18400,0.03,830.276,160.378,0.626,251.94,194.584,0.628,0,0,0,0,1.126,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:40:00 -0700",0,0.034,0.158,13170,-57.4,21.8,28.4,0.034,169.012,107.558,0.498,0,0,0,0,0.158,0.004,0.976,1.492,18400,0.03,830.364,163.972,0.976,269.496,207.176,2.104,0,0,0,0.004,1.492,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:50:00 -0700",0,0.004,0.112,13180,-56,22,29,0.004,166.242,108.914,0.106,0,0,0,0,0.112,0,1.224,1.934,18377.6,0.03,830.246,158.096,1.224,262.754,206.37,3.06,0,0,0,0,1.934,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:00:00 -0700",0,0.076,0.372,13190,-58.4,22.4,29.6,0.076,174.592,114.66,0.718,0,0,0,0,0.372,0,1.188,1.668,18433.6,0.03,830.28,153.982,1.188,266.74,209.49,1.968,0,0,0,0,1.668,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:10:00 -0700",0,0.008,0.102,13200,-57.2,22,30,0.008,178.634,106.87,0.086,0,0,0,0,0.102,0,1.232,1.668,18400,0.03,830.218,156.6,1.232,284.57,219.668,1.534,0,0,0,0,1.668,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:20:00 -0700",0,0.034,0.122,13210,-57.2,21.6,30,0.034,186.05,119.094,0.382,0,0,0,0,0.122,0,1.44,2.048,18400,0.03,830.02,150.054,1.44,278.22,219.554,1.898,0,0,0,0,2.048,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:30:00 -0700",0,0.004,0.132,13220,-57.2,22,30,0.004,187.632,117.48,0.116,0,0,0,0,0.132,0,1.442,1.824,18400,0.03,829.958,151.264,1.442,282.548,220.256,2.5,0,0,0,0,1.824,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:40:00 -0700",0,0.008,0.188,13230,-57.4,21.4,30,0.008,179.888,117.994,1.014,0,0,0,0,0.188,0,1.576,2.044,18433.6,0.03,829.982,152.776,1.576,281.06,220.26,0.918,0,0,0,0,2.044,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:50:00 -0700",0,0.022,0.22,13240,-57.6,20.8,30.2,0.022,165.032,105.102,0.398,0,0,0,0,0.22,0,1.152,1.684,18467.2,0.03,829.846,156.358,1.152,265.292,204.916,0.9,0,0,0,0,1.684,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:00:00 -0700",0,0.022,0.178,13250,-55.8,18.8,31,0.022,159.006,105.676,0.52,0,0,0,0,0.178,0,1.01,1.496,18400,0.03,829.788,156.85,1.01,253.84,195.662,1.652,0,0,0,0,1.496,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:10:00 -0700",0,0.108,0.186,13260,-56.8,18.4,32.6,0.108,155.982,105.6,0.89,0,0,0,0,0.186,0,0.9,1.486,18400,0.03,829.824,156.564,0.9,255.252,200.388,1.214,0,0,0,0,1.486,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:20:00 -0700",0,0.026,0.154,13270,-57.6,18.6,33,0.026,162.528,110.914,0.558,0,0,0,0,0.154,0,1.246,1.712,18377.6,0.03,829.928,157.504,1.246,266.898,202.844,1.452,0,0,0,0,1.712,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:30:00 -0700",0,0.052,0.168,13280,-57.2,17.6,33.2,0.052,164.236,106.072,0.358,0,0,0,0,0.168,0,1.038,1.618,18400,0.03,829.982,157.266,1.038,265.45,208.236,1.148,0,0,0,0,1.618,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:40:00 -0700",0,0.052,0.204,13290,-57,16.6,34.2,0.052,172.444,111.124,0.568,0,0,0,0,0.204,0,1.472,1.886,18400,0.03,830.096,159.25,1.472,271.182,210.146,3.254,0,0,0,0,1.886,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:50:00 -0700",0,0.124,0.306,13300,-57.4,15.6,35.2,0.124,173.948,112.42,0.762,0,0,0,0,0.306,0,1.39,1.992,18400,0.03,830.114,159.73,1.39,275.264,217.112,1.744,0,0,0,0,1.992,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:00:00 -0700",0,0.226,0.794,13310,-57,15,35.8,0.226,195.416,130.924,1.972,0,0,0,0,0.794,0.04,1.962,2.406,18400,0.03,830.158,159.62,1.962,294.168,228.144,5.694,0,0,0,0.04,2.406,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:10:00 -0700",0,0.092,0.266,13320,-56.8,14.2,36.2,0.092,164.492,111.9,0.732,0,0,0,0,0.266,0,1.306,1.922,18366.4,0.03,830.354,159.928,1.306,273.858,215.302,2.118,0,0,0,0,1.922,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:20:00 -0700",0,0,0.156,13330,-57.6,13.2,37.2,0,179.44,115.174,0.536,0,0,0,0,0.156,0,1.852,2.212,18400,0.03,830.512,183.822,1.852,295.606,228.652,3.876,0,0,0,0,2.212,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:30:00 -0700",0,0.624,1.074,13340,-56.6,12.6,38.2,0.624,227.364,181.566,1.734,0,0,0,0,1.074,0.004,2.626,2.96,18433.6,0.03,830.502,171.358,2.626,343.892,264.028,3.742,0,0,0,0.004,2.96,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:40:00 -0700",0,0.334,0.706,13350,-57.2,13,38.4,0.334,204.242,157.084,0.468,0,0,0,0,0.706,0.032,2.338,2.862,18400,0.03,830.506,171.956,2.338,324.128,250.552,7.214,0,0,0,0.032,2.862,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:50:00 -0700",0,0.412,0.968,13360,-57.8,13,39,0.412,221.596,175.92,1.234,0,0,0,0,0.968,0.344,2.706,2.91,18400,0.03,830.506,161.902,2.706,339.396,265.446,9.748,0,0,0,0.344,2.91,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:00:00 -0700",0,0.526,0.846,13370,-57.8,13,39.2,0.526,218.246,161.506,1.006,0,0,0,0,0.846,0.15,2.682,2.904,18400,0.03,830.538,158.474,2.682,338.464,258.354,9.886,0,0,0,0.15,2.904,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:10:00 -0700",0,0.766,1.042,13380,-57,14,39,0.766,233.762,181.674,3.334,0,0,0,0,1.042,0.278,2.918,3.21,18400,0.03,830.77,168.616,2.918,366.202,282.902,7.87,0,0,0,0.278,3.21,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:20:00 -0700",0,1.332,1.742,13390,-57.4,14,40.2,1.332,262.96,209.178,3.384,0,0,0,0,1.742,1.24,3.434,4.092,18400,0.03,830.936,161.756,3.434,401.302,314.094,20.574,0,0,0,1.24,4.092,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:30:00 -0700",0,1.312,1.52,13400,-57.4,13.8,41.2,1.312,248.554,204.4,2.4,0,0,0,0,1.52,0.846,3.222,3.616,18400,0.03,830.898,161.848,3.222,402.056,306.68,16.452,0,0,0,0.846,3.616,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:40:00 -0700",0.034,1.386,1.808,13410,-58.6,13.2,42.6,1.386,270.552,218.448,4.576,0,0,0,0.034,1.808,1.646,3.494,4.42,18400,0.03,830.85,161.598,3.494,417.282,322.14,18.034,0,0,0,1.646,4.42,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:50:00 -0700",0,1.188,1.652,13420,-56.2,13.2,43,1.188,253.346,202.53,4.114,0,0,0,0,1.652,1.064,3.322,4.024,18400,0.03,831.12,160.074,3.322,395.412,307.06,16.776,0,0,0,1.064,4.024,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:00:00 -0700",0.008,1.476,1.88,13430,-57.2,13.2,43.8,1.476,275.182,219.59,4.34,0,0,0,0.008,1.88,1.5,3.7,4.358,18400,0.03,830.976,161.844,3.7,421.29,326.858,22.92,0,0,0,1.5,4.358,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:10:00 -0700",0.016,1.674,1.918,13440,-58,12.8,43.8,1.674,274.75,218.424,6.84,0,0,0,0.016,1.918,1.544,3.506,4.292,18400,0.03,831.324,159.338,3.506,416.562,325.268,20.602,0,0,0,1.544,4.292,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:20:00 -0700",0,1.808,2.062,13450,-59.2,13,44.6,1.808,292.152,230.798,7.232,0,0,0,0,2.062,2.214,4.686,5.36,18366.4,0.03,831.576,162.534,4.686,453.656,355.616,27.388,0,0,0,2.214,5.36,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:30:00 -0700",0.074,1.888,2.308,13460,-57,13,45,1.888,300.98,239.146,8.148,0,0,0,0.074,2.308,2.474,4.408,5.328,18400,0.03,831.218,166.798,4.408,463.096,362.006,26.486,0,0,0,2.474,5.328,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:40:00 -0700",0.178,2.332,2.626,13470,-56.6,13,45,2.332,335.524,263.256,11.512,0,0,0,0.178,2.626,2.846,5.32,5.964,18400,0.03,831.102,167.83,5.32,514.994,391.27,35.276,0,0,0,2.846,5.964,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:50:00 -0700",0.236,2.056,2.534,13480,-58,12.4,45.8,2.056,319.342,255.152,10.842,0,0,0,0.236,2.534,2.55,4.886,5.354,18400,0.03,831.352,166.71,4.886,484.346,367.85,26.646,0,0,0,2.55,5.354,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:00:00 -0700",0.014,1.858,2.17,13490,-56.6,13,46,1.858,289.904,231.846,5.452,0,0,0,0.014,2.17,1.294,3.774,4.484,18377.6,0.03,831.02,169.41,3.774,434.604,333.528,17.312,0,0,0,1.294,4.484,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:10:00 -0700",0,1.69,1.968,13500,-57.8,12.8,46.8,1.69,287.122,227.846,4.634,0,0,0,0,1.968,1.67,4.16,4.69,18366.4,0.03,831.226,166.62,4.16,436.716,329.016,24.854,0,0,0,1.67,4.69,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:20:00 -0700",0,1.48,1.666,13510,-58.4,12.2,47.2,1.48,265.43,213.758,4.426,0,0,0,0,1.666,1.642,3.634,4.344,18400,0.03,831.292,172.148,3.634,418.266,319.574,9.3,0,0,0,1.642,4.344,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:30:00 -0700",0.052,1.774,2.194,13520,-58.4,12.2,47.8,1.774,288.782,228.606,5.046,0,0,0,0.052,2.194,1.48,4.268,4.526,18400,0.03,831.572,173.226,4.268,447.82,336.306,28.046,0,0,0,1.48,4.526,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:40:00 -0700",0.108,1.926,2.082,13530,-57.6,12.4,48.8,1.926,289.146,230.602,4.43,0,0,0,0.108,2.082,1.52,3.5,4.244,18433.6,0.03,831.208,172.97,3.5,430.652,327.244,16.41,0,0,0,1.52,4.244,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:50:00 -0700",0,1.764,2.006,13540,-59.4,13,49,1.764,281.164,226.64,3.35,0,0,0,0,2.006,1.652,4.014,4.646,18400,0.03,831.308,172.854,4.014,432.586,337.568,18.402,0,0,0,1.652,4.646,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:00:00 -0700",0,1.732,1.912,13550,-57.2,13.6,48.8,1.732,283.342,227.12,4.652,0,0,0,0,1.912,1.452,3.554,4.202,18400,0.03,831.114,172.868,3.554,421.816,321.384,16.746,0,0,0,1.452,4.202,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:10:00 -0700",0,1.366,1.814,13560,-55.4,14,48.6,1.366,265.564,212.134,3.484,0,0,0,0,1.814,1.382,3.592,4.074,18400,0.03,830.966,172.164,3.592,413.826,322.112,14.68,0,0,0,1.382,4.074,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:20:00 -0700",0,1.376,1.736,13570,-58.2,15,48.2,1.376,264.512,214.894,3.106,0,0,0,0,1.736,1.21,3.418,3.92,18366.4,0.03,830.96,175.248,3.418,403.03,314.084,10.56,0,0,0,1.21,3.92,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:30:00 -0700",0,1.062,1.31,13580,-59.2,15,47.2,1.062,248.17,193.792,1.69,0,0,0,0,1.31,0.806,2.958,3.286,18400,0.03,830.904,172.068,2.958,384.194,291.48,8.774,0,0,0,0.806,3.286,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:40:00 -0700",0,1.154,1.662,13590,-59.4,15,46.4,1.154,262.742,209.206,3.442,0,0,0,0,1.662,1.314,3.262,3.636,18433.6,0.03,830.452,168.968,3.262,394.488,308.672,11.078,0,0,0,1.314,3.636,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:50:00 -0700",0,1.074,1.408,13600,-59.8,14.6,46,1.074,262.212,207.342,3.804,0,0,0,0,1.408,1.282,3.292,3.738,18400,0.03,830.122,172.52,3.292,403.09,312.216,13.634,0,0,0,1.282,3.738,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:00:00 -0700",0.03,1.218,1.58,13610,-59.6,14,46.4,1.218,261.706,208.92,4.58,0,0,0,0.03,1.58,1.068,3.038,3.582,18400,0.03,829.89,171.208,3.038,390.816,302.148,12.476,0,0,0,1.068,3.582,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:10:00 -0700",0,0.988,1.458,13620,-60.6,14.6,47,0.984,251.468,200.728,1.738,0,0,0,0,1.458,1.248,3.48,3.986,18400,0.03,829.704,168.896,3.48,405.896,314.734,17.332,0,0,0,1.248,3.986,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:20:00 -0700",0,1.258,1.714,13630,-59.6,14.8,46.8,1.252,254.632,204.966,3.98,0,0,0,0,1.714,1.108,3.34,3.688,18366.4,0.03,829.578,181.824,3.34,392.168,306.588,17.466,0,0,0,1.108,3.688,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:30:00 -0700",0,0.93,1.53,13640,-59,14.4,46.6,0.93,249.216,202.258,2.188,0,0,0,0,1.53,0.62,3.132,3.502,18433.6,0.03,829.616,171.69,3.132,370.788,287.362,10.292,0,0,0,0.62,3.502,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:40:00 -0700",0,0.892,1.45,13650,-59,15,46.8,0.892,245.776,200.286,2.254,0,0,0,0,1.45,0.554,3.096,3.384,18377.6,0.03,829.806,171.378,3.096,374.1,291.216,9.776,0,0,0,0.554,3.384,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:50:00 -0700",0,0.712,1.206,13660,-59,15,46.4,0.712,248.506,197.304,2.692,0,0,0,0,1.206,0.754,3.128,3.894,18400,0.03,829.468,177.226,3.128,386.246,297.144,13.002,0,0,0,0.754,3.894,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:00:00 -0700",0,0.44,0.876,13670,-59.8,14.4,46.6,0.44,223.23,177.554,1.356,0,0,0,0,0.876,0.43,2.64,3.154,18433.6,0.03,829.616,162.824,2.64,344.468,266.934,6.976,0,0,0,0.43,3.154,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:10:00 -0700",0,0.81,1.362,13680,-58.8,14.8,47,0.81,238.196,191.862,1.4,0,0,0,0,1.362,0.384,2.978,3.354,18433.6,0.03,829.294,164.528,2.978,361.476,278.662,14.418,0,0,0,0.384,3.354,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:20:00 -0700",0,0.428,0.888,13690,-58,15,47.4,0.428,220.33,176.948,1.618,0,0,0,0,0.888,0,2.416,2.872,18400,0.03,829.264,167.168,2.416,331.062,253.86,3.964,0,0,0,0,2.872,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:30:00 -0700",0,0.246,0.54,13700,-59.8,15,47,0.246,218.054,168.752,1.938,0,0,0,0,0.54,0.232,2.6,2.894,18400,0.03,829.41,164.964,2.6,342.114,267.232,7.046,0,0,0,0.232,2.894,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:40:00 -0700",0,0.69,1.024,13710,-60.2,15.8,47.6,0.69,240.654,190.87,2.924,0,0,0,0,1.024,0.634,2.872,3.028,18400,0.03,828.984,168.324,2.872,358.288,277.488,9.552,0,0,0,0.634,3.028,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:50:00 -0700",0,0.44,0.914,13720,-58.8,15.2,47.2,0.44,220.844,178.994,0.538,0,0,0,0,0.914,0.17,2.652,3.056,18433.6,0.03,829.12,168.07,2.652,348.09,271.886,10.626,0,0,0,0.17,3.056,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:00:00 -0700",0,0.486,0.924,13730,-59.6,14.8,47.8,0.486,223.83,172.728,3.328,0,0,0,0,0.924,0.518,2.714,3.192,18433.6,0.03,828.942,164.842,2.714,349.664,268.254,5.81,0,0,0,0.518,3.192,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:10:00 -0700",0,0.416,0.846,13740,-59.4,15.2,47.8,0.416,206.734,152.976,1.468,0,0,0,0,0.846,0.068,2.182,2.412,18400,0.03,828.832,165.62,2.182,306.558,240.93,4.654,0,0,0,0.068,2.412,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:20:00 -0700",0,0.064,0.37,13750,-59.4,15.4,48,0.064,189.654,130.456,0.866,0,0,0,0,0.37,0,2.054,2.358,18400,0.03,828.75,162.354,2.054,295.942,226.69,4.402,0,0,0,0,2.358,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:30:00 -0700",0,0.046,0.098,13760,-60.6,15,48,0.046,114.512,79.642,0.07,0,0,0,0,0.098,0,0.536,1.014,18400,0.03,828.664,158.342,0.536,224.306,167.416,1.42,0,0,0,0,1.014,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:40:00 -0700",0,0,0.03,13770,-60,15,48,0,102.866,79.648,0.226,0,0,0,0,0.03,0,0.288,0.802,18400,0.03,828.57,160.17,0.288,212.856,154.222,0.668,0,0,0,0,0.802,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:50:00 -0700",0,0,0.004,13780,-59.2,15,48.2,0,97.828,74.538,0.14,0,0,0,0,0.004,0,0.358,0.782,18400,0.03,828.418,161.924,0.358,213.624,156.792,0.682,0,0,0,0,0.782,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:00:00 -0700",0,0,0,13790,-59.6,14.8,48,0,95.508,72.308,0.242,0,0,0,0,0,0,0.464,0.772,18433.6,0.03,828.166,157.102,0.464,208.628,151.074,1.786,0,0,0,0,0.772,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
