"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 09:40:00 -0700",0,0,0.018,2560,-56.2,13.4,42.8,0,72.436,68.754,0.122,0,0,0,0,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:50:00 -0700",0,0.013,0.067,2568,-53.667,14,42,0.013,68.563,65.053,0.057,0,0,0,0,0.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:00:00 -0700",0,0,0.018,2581,-55.25,14.25,41.25,0,63.442,61.212,0.49,0,0,0,0,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:10:00 -0700",0,0,0,2590,-55.2,14.8,40.6,0,69.114,63.468,0.116,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:20:00 -0700",0,0,0.04,2599,-54.25,15.25,40,0,67.42,63.955,0.155,0,0,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:30:00 -0700",0,0,0.007,2612,-55.333,16,39.333,0,64.507,59.84,0.03,0,0,0,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:40:00 -0700",0,0,0.026,2620,-54.4,17,39,0,74.106,69.224,0.054,0,0,0,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:50:00 -0700",0,0.022,0.145,2629,-56,17,39,0.022,77.278,71.785,0.065,0,0,0,0,0.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 11:00:00 -0700",0,0,0.007,2642,-55.333,18,38.333,0,76.347,72.863,0.16,0,0,0,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 11:10:00 -0700",0,0,0.032,2650,-55.2,18.2,38,0,65.422,60.956,0.11,0,0,0,0,0.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 11:20:00 -0700",0,0,0.022,2659,-54.25,19,37,0,72.342,67.538,0.065,0,0,0,0,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 11:30:00 -0700",0,0.03,0.08,2672,-55.333,18.333,36.667,0.03,79.1,75.573,0,0,0,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 11:40:00 -0700",0,0.186,0.24,2680,-56,18.4,36.2,0.186,96.178,90.406,0.972,0,0,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 11:50:00 -0700",0,0,0.085,2689,-55.25,18.5,37,0,82.382,76.498,0.022,0,0,0,0,0.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:00:00 -0700",0,0,0.05,2702,-57.333,18.333,37,0,86.767,83.383,0.347,0,0,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:10:00 -0700",0,0,0.098,2710,-56.2,19.4,36.8,0,86.182,80.576,0.218,0,0,0,0,0.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:20:00 -0700",0,0,0.088,2719,-56.75,20,36.25,0,95.482,90.575,0.51,0,0,0,0,0.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:30:00 -0700",0,0.03,0.057,2732,-56.667,21,36,0.03,89.68,84.343,0,0,0,0,0,0.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:40:00 -0700",0,0.018,0.358,2740,-56.6,21,35.6,0.018,110.074,102.11,0.192,0,0,0,0,0.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:50:00 -0700",0,0.222,0.508,2749,-55.75,21,35,0.222,146.68,130.018,0.272,0,0,0,0,0.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:00:00 -0700",0,0.03,0.28,2762,-60.667,20,35,0.03,110.787,102.27,0.03,0,0,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:10:00 -0700",0,0.188,0.464,2770,-60.8,19.2,35.4,0.188,134.86,124.628,0.258,0,0,0,0,0.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:20:00 -0700",0,0.025,0.675,2779,-61.5,19.5,35.75,0.025,139.52,127.298,0.362,0,0,0,0,0.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:30:00 -0700",0,0.153,0.54,2792,-53.667,20,35.333,0.153,129.083,118.637,0.16,0,0,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:40:00 -0700",0,0.296,0.814,2800,-55.8,20.2,35.2,0.296,165.904,152.266,0.766,0,0,0,0,0.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:50:00 -0700",0,0.328,1.255,2809,-55.5,20.75,35.5,0.328,178.445,164.542,1.222,0,0,0,0,1.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:00:00 -0700",0,1.003,1.55,2822,-55,22,34.333,1.003,199.873,187.283,1.853,0,0,0,0,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:10:00 -0700",0,1.576,2.158,2830,-54.6,23.6,34,1.576,215.638,208.708,3.062,0,0,0,0,2.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:20:00 -0700",0,1.57,2.218,2840,-54.2,23.6,32.6,1.57,215.044,206.694,1.754,0,0,0,0,2.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:30:00 -0700",0,0.95,1.39,2853,-52,23.5,32.5,0.95,199.62,191.03,2.065,0,0,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:40:00 -0700",0,1.212,1.924,2860,-54.2,23,32.6,1.212,207.88,195.596,3.274,0,0,0,0,1.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:50:00 -0700",0,0.988,1.642,2870,-54.6,23,32,0.98,198.386,188.51,1.42,0,0,0,0,1.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:00:00 -0700",0,1.175,1.675,2883,-54,23,32,1.175,207.655,197.22,2.935,0,0,0,0,1.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:10:00 -0700",0,0.774,1.42,2890,-56,22.8,32,0.774,200.962,194.096,1.914,0,0,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:20:00 -0700",0,1.12,1.734,2900,-55.2,22.4,32.8,1.12,203.232,193.46,1.642,0,0,0,0,1.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:30:00 -0700",0,0.37,1.005,2913,-54,21.5,34,0.37,171.005,161.01,0.4,0,0,0,0,1.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:40:00 -0700",0,0.514,1.258,2920,-54.8,22.2,34,0.514,181.028,173.494,0.814,0,0,0,0,1.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:50:00 -0700",0,0.64,1.044,2930,-54.8,21.6,34,0.64,181.278,169.622,1.448,0,0,0,0,1.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:00:00 -0700",0,0.5,1.645,2937,-53.5,21,34,0.5,185.805,161.24,2.075,0,0,0,0,1.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:10:00 -0700",0,0.56,1.332,2950,-54.6,21,35,0.56,183.102,173.258,0.848,0,0,0,0,1.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:20:00 -0700",0,0.356,0.938,2960,-54.2,19.8,35.2,0.356,166.21,153.282,1.234,0,0,0,0,0.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:30:00 -0700",0,0.485,1.24,2973,-53.5,19,36,0.485,181.23,174.25,1.87,0,0,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:40:00 -0700",0,0.434,1.238,2980,-54,19,36.2,0.434,182.818,171.55,0.736,0,0,0,0,1.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:50:00 -0700",0,0.2,0.92,2988,-56,18.667,37,0.2,170.327,156.047,1.217,0,0,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:00:00 -0700",0,0.545,1.105,3001,-54.25,18,37,0.545,185.268,175.552,1.508,0,0,0,0,1.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:10:00 -0700",0,0.842,1.604,3010,-52.8,17.2,37,0.842,193.222,181.608,1.894,0,0,0,0,1.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:20:00 -0700",0,0.73,1.515,3020,-54.5,16.5,37.5,0.73,173.695,167.88,0.845,0,0,0,0,1.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:30:00 -0700",0,0.96,1.812,3030,-54.2,16,38,0.96,195.48,183.41,2.424,0,0,0,0,1.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:40:00 -0700",0,0.883,1.87,3038,-54,16,38.667,0.883,203.84,195.56,2.14,0,0,0,0,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:50:00 -0700",0,1.742,2.528,3051,-53.5,16,38.25,1.742,220.022,209.725,2.908,0,0,0,0,2.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:00:00 -0700",0,1.36,2.274,3060,-53.4,16,39,1.36,211.968,205.844,2.626,0,0,0,0,2.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:10:00 -0700",0,1.85,2.393,3070.667,-51.667,16,39.333,1.85,223.35,215.153,4.943,0,0,0,0,2.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:20:00 -0700",0,2.042,2.558,3080,-55,16.2,40.4,2.042,233.204,226.31,7.84,0,0,0,0,2.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:30:00 -0700",0.04,2.815,3.215,3089,-54.25,16.25,41.75,2.815,261.712,252.415,8.702,0,0,0,0.04,3.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:40:00 -0700",0.167,2.73,3.127,3102,-55.667,16,43,2.73,260.513,251.407,8.493,0,0,0,0.167,3.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:50:00 -0700",0.018,2.518,3.302,3110,-55.8,15.4,43.4,2.518,262.166,251.212,15.022,0,0,0,0.018,3.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:00:00 -0700",0,2.385,2.78,3117,-53.5,15,44,2.385,240.48,230.05,9.355,0,0,0,0,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:10:00 -0700",0.052,2.542,2.952,3130,-54,16,44,2.542,247.104,235.748,8.512,0,0,0,0.052,2.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:20:00 -0700",0,2.12,2.708,3140,-53.6,15.8,44.4,2.12,235.205,228.08,8.405,0,0,0,0,2.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:30:00 -0700",0,2.19,2.75,3153,-53,15.5,44,2.19,225.263,215.74,6.477,0,0,0,0,2.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:40:00 -0700",0,2.26,2.832,3160,-54.6,15.6,44,2.26,241.43,233.324,9.016,0,0,0,0,2.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:50:00 -0700",0,2.723,3.047,3169.333,-54.333,15.667,44.667,2.723,252.88,241.655,11.175,0,0,0,0,3.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:00:00 -0700",0,2.502,3.012,3180,-54.6,15,44.4,2.502,252.668,242.202,9.878,0,0,0,0,3.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:10:00 -0700",0,2.74,3.222,3190,-54.4,15,45,2.74,255.256,244.45,12.758,0,0,0,0,3.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:20:00 -0700",0,2.585,3.16,3197,-53,15,45,2.585,249.705,236.575,12.72,0,0,0,0,3.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:30:00 -0700",0.164,2.814,3.474,3210,-54.2,15,45.8,2.814,265.28,252.934,13.644,0,0,0,0.164,3.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:40:00 -0700",0.392,2.68,3.328,3220,-53.8,15.6,46.6,2.68,258.34,247.87,14.166,0,0,0,0.392,3.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:50:00 -0700",0.027,2.083,2.9,3228,-55.333,16,46.667,2.083,241.217,229.42,8.903,0,0,0,0.027,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:00:00 -0700",0,2.472,3.01,3241,-53,16,46.75,2.472,255.27,241.918,6.422,0,0,0,0,3.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:10:00 -0700",0.062,2.51,3.072,3250,-55.2,17,46.4,2.51,253.252,243.03,11.078,0.018,0,0,0.062,3.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:20:00 -0700",0,2.575,2.908,3259,-54,17,46.25,2.575,252.425,243.002,4.795,0,0,0,0,2.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:30:00 -0700",0,2.017,2.85,3272,-55.333,17,46,2.017,239.07,230.237,8.927,0,0,0,0,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:40:00 -0700",0,2.206,2.642,3280,-54.2,18,46,2.206,240.074,229.056,6.484,0,0,0,0,2.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:50:00 -0700",0,2.07,2.66,3288,-54.667,17.333,45,2.07,223.893,216.683,7.453,0,0,0,0,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:00:00 -0700",0,1.432,2.005,3301,-60.5,17,45,1.432,221.608,209.358,3.102,0,0,0,0,2.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:10:00 -0700",0,1.794,2.208,3310,-60.4,17,45,1.794,220.846,210.778,2.644,0,0,0,0,2.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:20:00 -0700",0,1.713,2.7,3318,-60.333,16.667,45,1.713,225.093,218.797,3.333,0,0,0,0,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:30:00 -0700",0,1.44,2.13,4,-73,16.75,46,1.44,218.015,210.575,4.222,0,0,0,0,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:40:00 -0700",0,1.598,2.474,13,-71.8,17,46,1.598,223.662,214.42,2.91,0,0,0,0,2.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:50:00 -0700",0,1.523,2.407,21,-73.333,17,46,1.523,220.097,214.207,2.147,0,0,0,0,2.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:00:00 -0700",0,1.588,2.035,34,-54.25,17,46,1.588,211.478,204.462,5.112,0,0,0,0,2.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
