"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-07 18:40:00 -0700",0,0,0,33517,-50.4,49,21,0,0.492,0.406,0,0,0,0,0,0,0,0,0,18345.6,0.02,838.574,NA,0,0.316,0.262,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 18:50:00 -0700",0,0,0,33527,-50.4,49.2,20.8,0,5.09,3.864,0,0,0,0,0,0,0,0,0,18312,0.02,838.404,NA,0,6.916,5.682,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:00:00 -0700",0,0,0,33537,-50.8,49.6,20.2,0,0.124,0.106,0,0,0,0,0,0,0,0,0,18312,0.02,838.38,NA,0,0.67,0.67,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:10:00 -0700",0,0,0,33547,-49.8,50,20,0,0,0,0,0,0,0,0,0,0,0,0,18289.6,0.02,838.36,NA,0,0.088,0.016,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:20:00 -0700",0,0,0,33557,-48.8,50,20,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18312,0.02,838.298,NA,0,0.106,0.106,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:30:00 -0700",0,0,0,33567,-51,50,19.8,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18312,0.02,838.208,NA,0,0.068,0.068,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:40:00 -0700",0,0,0,33577,-48.2,50,19,0,0.054,0,0,0,0,0,0,0,0,0,0,18312,0.02,838.102,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:50:00 -0700",0,0,0,33587,-49.8,50.4,19,0,0.018,0,0,0,0,0,0,0,0,0,0,18289.6,0.02,837.972,NA,0,0.05,0.05,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:00:00 -0700",0,0,0,33597,-47.8,50.4,19,0,0.208,0.208,0,0,0,0,0,0,0,0,0,18312,0.02,838.018,NA,0,0.054,0.054,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:10:00 -0700",0,0,0,33607,-49,50,19,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18312,0.02,838.026,NA,0,0.12,0.052,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:20:00 -0700",0,0,0,33617,-50,49.8,19,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18312,0.02,837.904,NA,0,0.316,0.214,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:30:00 -0700",0,0,0,33627,-49.8,49,20,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18312,0.02,837.874,NA,0,0.156,0.156,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:40:00 -0700",0,0,0,33637,-49.2,49,20,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18312,0.02,837.738,NA,0,0.196,0.16,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:50:00 -0700",0,0,0,33647,-48.6,48.8,19.2,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.02,837.588,NA,0,0.034,0.034,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:00:00 -0700",0,0,0,33657,-50.4,49,19,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18312,0.02,837.558,NA,0,0.018,0.018,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:10:00 -0700",0,0,0,33667,-50,49,18.4,0,0.324,0.324,0,0,0,0,0,0,0,0,0,18278.4,0.02,837.474,NA,0,0.068,0.068,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:20:00 -0700",0,0,0,33677,-50.2,50,18.6,0,0.102,0.084,0,0,0,0,0,0,0,0,0,18345.6,0.02,837.456,NA,0,0.156,0.156,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:30:00 -0700",0,0,0,33687,-49.8,50,18.8,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.02,837.342,NA,0,0.018,0.018,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:40:00 -0700",0,0,0,33697,-50.6,50,20,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18379.2,0.02,837.242,NA,0,0.018,0.018,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:50:00 -0700",0,0,0,33707,-49.8,49.8,20.2,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18312,0.02,837.182,NA,0,0.194,0.072,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:00:00 -0700",0,0,0,33717,-50.2,49,21.4,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18312,0.02,837.164,NA,0,0.032,0.032,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:10:00 -0700",0,0,0,33727,-48.4,47.8,22.4,0,0.1,0.1,0,0,0,0,0,0,0,0,0,18345.6,0.02,837.104,NA,0,0.328,0.276,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:20:00 -0700",0,0,0,33737,-49.6,46.8,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18345.6,0.02,837.164,NA,0,0.034,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:30:00 -0700",0,0,0,33747,-50.4,45.6,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.02,837.058,NA,0,0.088,0.088,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:40:00 -0700",0,0,0,33757,-49.6,44.6,26.4,0,0.19,0.19,0,0,0,0,0,0,0,0,0,18312,0.02,836.924,NA,0,0.018,0.018,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:50:00 -0700",0,0,0,33767,-49.6,44,27.6,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.02,836.786,NA,0,0.294,0.294,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:00:00 -0700",0,0,0,33777,-49,43.2,28.2,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.02,836.642,NA,0,0.102,0.102,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:10:00 -0700",0,0,0,33787,-48.2,43,28.4,0,0.15,0.15,0,0,0,0,0,0,0,0,0,18244.8,0.02,836.63,NA,0,0.14,0.14,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:20:00 -0700",0,0,0,33797,-50.6,43,29,0,0.162,0.162,0,0,0,0,0,0,0,0,0,18312,0.02,836.608,NA,0,0.054,0.054,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:30:00 -0700",0,0,0,33807,-50.4,42,30,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18345.6,0.02,836.444,NA,0,0.018,0.018,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:40:00 -0700",0,0,0,33817,-49.6,42.4,28.8,0,0.03,0.03,0,0,0,0,0,0,0,0,0,18312,0.02,836.322,NA,0,0.034,0.034,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:50:00 -0700",0,0,0,33827,-49.8,44.8,26.2,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.02,836.25,NA,0,0.036,0.036,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:00:00 -0700",0,0,0,33837,-49.2,46.4,24.8,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18345.6,0.02,836.144,NA,0,0.018,0.018,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:10:00 -0700",0,0,0,33847,-50.2,47.6,23.4,0,0,0,0,0,0,0,0,0,0,0,0,18256,0.02,836.04,NA,0,0.018,0.018,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:20:00 -0700",0,0,0,33857,-50.6,49,22.2,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.02,836.002,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:30:00 -0700",0,0,0,33867,-48.8,50,21.4,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18312,0.02,835.924,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:40:00 -0700",0,0,0,33877,-50.6,50.6,20.8,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.02,835.982,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:50:00 -0700",0,0,0,33887,-51.6,51,20,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18379.2,0.02,836.098,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:00:00 -0700",0,0,0,33897,-48.8,50.4,20.4,0,0,0,0,0,0,0,0,0,0,0,0,18345.6,0.02,836.106,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:10:00 -0700",0,0,0,33907,-49.6,50,21,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.02,836.074,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:20:00 -0700",0,0,0,33917,-51,50,20.2,0,0.134,0.116,0,0,0,0,0,0,0,0,0,18345.6,0.02,836.006,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:30:00 -0700",0,0,0,33927,-50.2,50,19.6,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.02,836.008,NA,0,0.018,0.018,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:40:00 -0700",0,0,0,33937,-51,50,19,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18312,0.02,835.962,NA,0,0.278,0.278,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:50:00 -0700",0,0,0,33947,-49.4,50,19,0,0.298,0.298,0,0,0,0,0,0,0,0,0,18312,0.02,835.68,NA,0,0.182,0.11,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:00:00 -0700",0,0,0,33957,-52,50,18.4,0,0,0,0,0,0,0,0,0,0,0,0,18345.6,0.02,835.952,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:10:00 -0700",0,0,0,33967,-49.8,50,19,0,0,0,0,0,0,0,0,0,0,0,0,18278.4,0.02,836.14,NA,0,0.1,0.1,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:20:00 -0700",0,0,0,33977,-49.4,50,18.8,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18345.6,0.02,836.324,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:30:00 -0700",0,0,0,33987,-50.6,50.4,18.4,0,0,0,0,0,0,0,0,0,0,0,0,18345.6,0.02,836.216,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:40:00 -0700",0,0,0,33997,-49.8,50,18,0,0.032,0.018,0,0,0,0,0,0,0,0,0,18345.6,0.02,836.13,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:50:00 -0700",0,0,0,34007,-48.8,50,18.8,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.02,835.924,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:00:00 -0700",0,0,0,34017,-50.4,49.2,19.8,0,0.08,0.08,0,0,0,0,0,0,0,0,0,18345.6,0.02,835.926,NA,0,0.154,0.154,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:10:00 -0700",0,0,0,34027,-48.8,48.2,21,0,0.096,0.06,0,0,0,0,0,0,0,0,0,18278.4,0.02,835.76,NA,0,0.018,0.018,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:20:00 -0700",0,0,0,34037,-50.4,47,21,0,0.014,0.014,0,0,0,0,0,0,0,0,0,18312,0.02,835.758,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:30:00 -0700",0,0,0,34047,-50,46.4,21.4,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18312,0.02,835.544,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:40:00 -0700",0,0,0,34057,-48.4,45.6,22.4,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18312,0.02,835.67,NA,0,0.038,0.038,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:50:00 -0700",0,0,0,34067,-50.2,44.2,23.4,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.02,835.756,NA,0,0.052,0.052,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:00:00 -0700",0,0,0,34077,-48.6,43.8,24,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.02,835.91,NA,0,0.018,0.018,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:10:00 -0700",0,0,0,34087,-49.6,43.6,23.2,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18312,0.02,835.912,NA,0,0,0,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:20:00 -0700",0,0,0,34097,-47.6,43.6,22.8,0,0.066,0.048,0,0,0,0,0,0,0,0,0,18312,0.02,836.014,NA,0,0.036,0.036,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:30:00 -0700",0,0,0,34107,-49.2,43.4,23.2,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.02,836.136,NA,0,0.072,0.072,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:40:00 -0700",0,0,0,34117,-51.2,43.6,23,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18312,0.02,836.23,NA,0,0.122,0.07,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:50:00 -0700",0,0,0,34127,-52.4,43,24,0,0,0,0,0,0,0,0,0,0,0,0,18312,0.02,836.122,NA,0,0.12,0.07,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 05:00:00 -0700",0,0,0,34137,-49,43,25,0,0.022,0.022,0,0,0,0,0,0,0,0,0,18323.2,0.02,836.072,NA,0,0.138,0.138,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 05:10:00 -0700",0,0,0,34147,-51.6,42.2,25.2,0,0.216,0.144,0,0,0,0,0,0,0,0,0,18312,0.02,836.156,NA,0,0.212,0.212,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 05:20:00 -0700",0,0,0,34157,-48.8,42,26,0,0.084,0.066,0,0,0,0,0,0,0,0,0,18312,0.02,836.19,NA,0,0.072,0.072,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 05:30:00 -0700",0,0,0,34167,-48.8,42.8,24,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18312,0.02,836.262,NA,0,0.132,0.094,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 05:40:00 -0700",0,0,0,34177,-49.2,45.2,21,0,0.034,0,0,0,0,0,0,0,0,0,0,18312,0.02,836.068,NA,0,0.142,0.142,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 05:50:00 -0700",0,0,0,34187,-48,46.6,20,0,0.226,0.226,0,0,0,0,0,0,0,0,0,18312,0.02,836.026,NA,0,0.138,0.138,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:00:00 -0700",0,0,0,34197,-51.4,47.6,20,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18345.6,0.02,836.072,NA,0,0.148,0.13,0.014,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:10:00 -0700",0,0,0,34207,-49.4,48,20,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18244.8,0.02,836.178,NA,0,0.052,0.052,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:20:00 -0700",0,0,0,34217,-50.4,48,19.2,0,0.086,0,0,0,0,0,0,0,0,0,0,18312,0.02,836.258,NA,0,0.46,0.46,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:30:00 -0700",0,0,0,34227,-50.2,48,19,0,0.116,0.116,0,0,0,0,0,0,0,0,0,18345.6,0.02,836.59,NA,0,0.036,0.036,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:40:00 -0700",0,0,0,34237,-49.4,48,19,0,0.232,0.054,0,0,0,0,0,0,0,0,0,18312,0.02,836.784,NA,0,0.018,0.018,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:50:00 -0700",0,0,0,34247,-49,48,19,0,0.126,0.126,0,0,0,0,0,0,0,0,0,18323.2,0.02,837.064,NA,0,0.068,0.034,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:00:00 -0700",0,0,0,34257,-49.2,47.4,19,0,0.21,0.21,0,0,0,0,0,0,0,0,0,18312,0.02,837.56,NA,0,0.678,0.328,0.034,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:10:00 -0700",0,0,0,34267,-49.2,46.6,19.2,0,0.386,0.386,0,0,0,0,0,0,0,0,0,18278.4,0.02,837.496,NA,0,0.122,0.122,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:20:00 -0700",0,0,0,34277,-50.6,46.2,20,0,0.138,0.138,0,0,0,0,0,0,0,0,0,18379.2,0.02,837.432,NA,0,0.138,0.138,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:30:00 -0700",0,0,0,34287,-49.6,46,20.6,0,0.78,0.78,0,0,0,0,0,0,0,0,0,18345.6,0.02,837.708,NA,0,0.462,0.462,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:40:00 -0700",0,0,0,34297,-48.8,46.6,20.8,0,0.432,0.262,0,0,0,0,0,0,0,0,0,18412.8,0.02,838.126,NA,0,0.53,0.318,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:50:00 -0700",0,0,0,34307,-49.6,47.6,21,0,0.948,0.332,0,0,0,0,0,0,0,0,0,18312,0.02,838.138,NA,0,1.606,1.402,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:00:00 -0700",0,0,0,34317,-49.2,48,21,0,1.118,0.702,0.018,0,0,0,0,0,0,0,0,18312,0.02,838.272,NA,0,0.598,0.422,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:10:00 -0700",0,0,0,34327,-48.4,49.4,20,0,0.2,0.2,0,0,0,0,0,0,0,0,0,18312,0.02,838.372,NA,0,0.124,0.036,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:20:00 -0700",0,0,0,34337,-49.6,50.8,19.8,0,0.606,0.448,0,0,0,0,0,0,0,0,0,18312,0.02,838.826,NA,0,0.86,0.534,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:30:00 -0700",0,0,0,34347,-51.4,52.2,18.4,0,0.478,0.41,0,0,0,0,0,0,0,0,0,18345.6,0.02,838.916,NA,0,0.366,0.28,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:40:00 -0700",0,0,0,34357,-51.4,53.6,19,0,2.078,1.814,0,0,0,0,0,0,0,0,0,18345.6,0.02,839.128,NA,0,3.61,3.092,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:50:00 -0700",0,0,0,34367,-49.2,55,18.2,0,6.054,4.956,0,0,0,0,0,0,0,0,0,18312,0.02,839.07,NA,0,8.61,6.62,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:00:00 -0700",0,0,0,34377,-50.2,55,18.8,0,30.096,26.548,0,0,0,0,0,0,0,0,0,18312,0.02,839.222,NA,0,28.552,24.574,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:10:00 -0700",0,0,0,34387,-49.4,55.8,18.8,0,23.296,19.42,0,0,0,0,0,0,0,0,0,18345.6,0.02,839.292,NA,0,27.068,23.244,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:20:00 -0700",0,0,0,34397,-50.8,56.8,18,0,21.474,18.338,0,0,0,0,0,0,0,0,0,18312,0.02,839.378,NA,0,26.178,22.242,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:30:00 -0700",0,0,0,34407,-52.8,57.6,18,0,26.546,24.38,0,0,0,0,0,0,0,0,0,18379.2,0.02,839.578,NA,0,27.676,22.992,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:40:00 -0700",0,0,0,34417,-51,58.4,17,0,23.964,18.96,0,0,0,0,0,0,0,0,0,18312,0.02,839.704,NA,0,28.76,25.398,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:50:00 -0700",0,0,0,34427,-51,58.8,17,0,28.586,24.27,0,0,0,0,0,0,0,0,0,18412.8,0.02,839.536,NA,0,31.728,24.86,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 10:00:00 -0700",0,0,0,34437,-51.6,59.2,17,0,20.544,14.824,0,0,0,0,0,0,0,0,0,18312,0.02,839.41,NA,0,20.102,16.292,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 10:10:00 -0700",0,0,0,34447,-51.8,60.6,17,0,15.976,13.914,0,0,0,0,0,0,0,0,0,18312,0.02,839.586,NA,0,23.348,20.064,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 10:20:00 -0700",0,0,0.008,34457,-51.2,61,17.4,0,30.958,29.144,0.018,0,0,0,0,0.008,0,0,0.014,18312,0.02,839.88,NA,0,35.326,29.648,0,0,0,0,0,0.014,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
