"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-01 12:30:00 -0700",0.006,0.294,0.33,43330,-55.6,40,28,0.294,145.488,40.04,6.326,0.566,0,0,0.006,0.33,0.022,0.404,0.72,18280,0.01,829.866,NA,0.404,185.106,50.092,6.18,0.628,0.482,0.198,0.022,0.72,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 12:40:00 -0700",0,0.132,0.23,43340,-56.8,39.6,28.4,0.132,127.174,35.672,6.762,0.754,0.192,0,0,0.23,0.04,0.446,0.544,18313.6,0.01,829.758,NA,0.446,190.87,52.304,5.632,0.598,0.144,0.074,0.04,0.544,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 12:50:00 -0700",0.016,0.382,0.454,43350,-56.8,39.8,28.8,0.382,161.876,45.176,7.47,0.234,0.092,0.092,0.016,0.454,0.23,0.676,0.79,18212.8,0.01,829.646,NA,0.676,219.96,61.994,6.988,0.858,0.102,0.102,0.23,0.79,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 13:00:00 -0700",0.024,0.296,0.372,43360,-56.2,39,29.8,0.296,154.606,42.934,7.41,0.588,0.082,0,0.024,0.372,0.2,0.652,0.802,18280,0.01,829.588,NA,0.652,208.134,58.814,7.056,0.702,0.182,0.092,0.2,0.802,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 13:10:00 -0700",0.042,0.306,0.35,43370,-56.2,39.4,30.2,0.306,164.502,44.216,6.928,0.252,0.078,0,0.042,0.35,0.304,0.604,0.706,18347.2,0.01,829.52,NA,0.604,219.852,59.786,7.162,0.21,0.128,0.094,0.304,0.706,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 13:20:00 -0700",0.02,0.242,0.278,43380,-55,39,30,0.242,140.48,38.45,6.098,0.416,0.072,0,0.02,0.278,0.128,0.434,0.842,18280,0.01,829.408,NA,0.434,192.048,53.544,7.486,0.86,0.582,0.442,0.128,0.842,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 13:30:00 -0700",0,0.164,0.23,43390,-56.8,39,30,0.164,130.772,35.85,5.442,0.3,0.068,0,0,0.23,0.358,0.828,0.97,18280,0.01,829.344,NA,0.828,227.324,62.54,8.75,0.838,0.274,0.078,0.358,0.97,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 13:40:00 -0700",0,0.172,0.172,43400,-55,38.4,30.4,0.172,133.502,37.766,5.742,0.252,0,0,0,0.172,0.238,0.612,0.806,18313.6,0.01,829.308,NA,0.612,203.426,56.862,6.396,0.596,0.256,0.176,0.238,0.806,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 13:50:00 -0700",0,0.234,0.234,43410,-57.8,38.2,31.6,0.234,140.458,38.936,5.142,0.508,0,0,0,0.234,0.076,0.6,0.802,18246.4,0.01,829.336,NA,0.6,210.522,58.132,8.006,0.548,0.284,0.206,0.076,0.802,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 14:00:00 -0700",0,0.206,0.268,43420,-57.8,36.4,36.8,0.206,154.67,38.892,6.344,0.412,0.062,0.062,0,0.268,0.352,0.866,1.158,18280,0.01,829.372,NA,0.866,232.328,65.698,8.064,1.196,0.44,0.286,0.352,1.158,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 14:10:00 -0700",0,0.362,0.44,43430,-57.2,35.6,39.8,0.362,142.07,39.314,7.32,1.094,0.1,0,0,0.44,0.362,0.752,0.818,18313.6,0.01,829.446,NA,0.752,233.706,64.52,8.244,0.404,0.072,0.072,0.362,0.818,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 14:20:00 -0700",0.034,0.316,0.398,43440,-58.2,35,41.8,0.316,159.052,43.066,6.534,0.48,0.088,0.088,0.034,0.398,0.352,0.888,0.958,18280,0.01,829.43,NA,0.888,246.848,68.724,8.288,0.528,0.088,0.088,0.352,0.958,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 14:30:00 -0700",0.014,0.228,0.272,43450,-56.6,35,42.8,0.228,159.252,45.116,6.232,0.158,0,0,0.014,0.272,0.438,0.814,0.902,18280,0.01,829.392,NA,0.814,247.014,70.192,7.378,0.738,0.102,0.102,0.438,0.902,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 14:40:00 -0700",0.026,0.314,0.38,43460,-57.4,34.6,44.2,0.314,173.28,46.986,6.748,0.356,0.078,0.078,0.026,0.38,0.448,0.872,1.11,18313.6,0.01,829.432,NA,0.872,261.566,71.32,8.814,0.862,0.186,0.084,0.448,1.11,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 14:50:00 -0700",0.114,0.44,0.504,43470,-56.8,34,45.2,0.44,188.622,50.658,8.036,0.134,0.092,0,0.114,0.504,0.668,1.13,1.376,18280,0.01,828.738,NA,1.13,274.728,76.956,11.662,0.876,0.322,0.322,0.668,1.376,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 15:00:00 -0700",0.074,0.626,0.698,43480,-56,33.4,46,0.626,197.218,53.842,10.514,0.55,0,0,0.074,0.698,0.662,1.12,1.41,18313.6,0.01,829.456,NA,1.12,279.916,79.198,9.698,0.95,0.31,0.31,0.662,1.41,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 15:10:00 -0700",0.226,0.586,0.608,43490,-57.8,34,46.6,0.586,197.144,54.226,9.136,0.314,0,0,0.226,0.608,0.628,1.028,1.24,18313.6,0.01,829.538,NA,1.028,264.248,75.25,9.184,0.828,0.332,0.332,0.628,1.24,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 15:20:00 -0700",0.128,0.588,0.588,43500,-57,33.4,47.2,0.588,188.318,52.458,8.092,0.272,0,0,0.128,0.588,0.68,1.01,1.312,18280,0.01,829.63,NA,1.01,276.244,74.596,8.046,0.938,0.442,0.35,0.68,1.312,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 15:30:00 -0700",0.034,0.542,0.764,43510,-56,33,48.4,0.542,191.558,51.604,9.244,0.512,0.352,0.076,0.034,0.764,0.726,1.37,1.554,18347.2,0.01,828.962,NA,1.37,284.884,80.594,10.91,1.622,0.264,0.264,0.726,1.554,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 15:40:00 -0700",0.204,0.71,0.808,43520,-57.2,32,49.4,0.71,213.974,59.048,9.418,0.502,0.178,0,0.204,0.808,0.874,1.236,1.426,18280,0.01,829.606,NA,1.236,320.886,89.79,9.06,0.516,0.26,0.11,0.874,1.426,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 15:50:00 -0700",0.14,0.556,0.612,43530,-57.2,32,50.4,0.556,190.72,52.06,8.092,0.344,0.068,0,0.14,0.612,0.856,1.308,1.378,18280,0.01,829.694,NA,1.308,330.572,87.498,9.842,0.36,0.074,0.074,0.856,1.378,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 16:00:00 -0700",0.096,0.694,0.706,43540,-57,31.8,51,0.694,194.398,52.75,8.528,0.336,0,0,0.096,0.706,0.888,1.35,1.504,18280,0.01,829.648,NA,1.35,324.126,88.196,9.426,1.116,0.19,0.19,0.888,1.504,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 16:10:00 -0700",0.298,0.764,0.79,43550,-56,30.8,51.8,0.764,231.948,61.598,8.782,0.404,0,0,0.298,0.79,1.11,1.624,1.866,18313.6,0.01,829.894,NA,1.624,369.432,103.228,12.434,0.416,0.32,0.32,1.11,1.866,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 16:20:00 -0700",0.268,0.8,0.84,43560,-57.4,31.8,52,0.8,230.97,62.918,9.868,0.422,0.076,0,0.268,0.84,1.102,1.762,1.996,18313.6,0.01,829.9,NA,1.762,376.428,104.126,12.508,1.038,0.42,0.1,1.102,1.996,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 16:30:00 -0700",0.494,0.978,1.018,43570,-57.6,32,52,0.978,245.864,68.62,10.706,0.424,0.078,0,0.494,1.018,1.19,1.82,1.9,18313.6,0.01,829.98,NA,1.82,375.948,103.674,12.444,0.662,0.088,0.088,1.19,1.9,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 16:40:00 -0700",0.332,0.898,0.992,43580,-57.2,32,52,0.898,228.492,63.154,8.844,0.466,0.08,0.08,0.332,0.992,1.16,1.592,1.634,18280,0.01,830.064,NA,1.592,360.68,98.47,9.618,0.576,0.076,0.076,1.16,1.634,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 16:50:00 -0700",0.238,0.814,0.864,43590,-56,31.8,52,0.814,222.026,58.842,10.638,0.666,0.086,0,0.238,0.864,0.894,1.458,1.458,18280,0.01,830.234,NA,1.458,320.556,89.652,12.004,0.462,0,0,0.894,1.458,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 17:00:00 -0700",0.118,0.604,0.604,43600,-57.2,31.2,52.2,0.604,194.626,52.172,8.346,0.744,0,0,0.118,0.604,0.946,1.492,1.654,18380.8,0.01,830.23,NA,1.492,316.52,88.974,11.392,1.052,0.186,0.1,0.946,1.654,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 17:10:00 -0700",0.082,0.582,0.634,43610,-56.4,30.8,53,0.582,190.402,52.006,7.462,0.514,0.084,0,0.082,0.634,1.052,1.47,1.7,18280,0.01,830.32,NA,1.47,338.69,93.274,10.104,0.82,0.256,0.256,1.052,1.7,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 17:20:00 -0700",16.94,27.704,29.232,43620,-57.4,30.8,53,23.432,2627.402,738.216,161.48,10.244,1.448,0.248,14.58,26.356,20.472,38.878,45.15,18280,0.01,830.504,NA,30.986,3383.986,998.764,241.322,35.594,6.874,4.904,16.998,37.268,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 17:30:00 -0700",4.576,7.946,8.412,43630,-57.2,31,53.2,7.946,910.506,251.682,48.912,3.254,0.464,0.222,4.576,8.412,6.918,11.924,13.528,18280,0.01,830.602,NA,11.912,1294.528,373.354,72.096,8.576,1.736,1.006,6.918,13.528,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 17:40:00 -0700",2.684,4.808,5.302,43640,-57.2,30.8,53.8,4.808,609.41,170.394,31.422,2.35,0.636,0,2.684,5.302,4.262,7.01,7.868,18280,0.01,830.71,NA,7.01,855.974,250.832,45.014,4.624,1.056,0.804,4.262,7.868,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 17:50:00 -0700",1.606,2.89,3.052,43650,-56.6,31,54,2.89,475.404,128.174,22.05,1.046,0.19,0,1.606,3.052,3.066,4.558,5.276,18280,0.01,830.774,NA,4.558,680.178,194.34,27.442,2.77,0.898,0.744,3.066,5.276,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 18:00:00 -0700",1.226,2.21,2.28,43660,-56.2,31,53.4,2.21,401.082,108.122,17.834,1.218,0.1,0,1.226,2.28,2.516,3.65,3.988,18347.2,0.01,830.878,NA,3.65,597.158,170.83,22.11,1.912,0.472,0.264,2.516,3.988,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 18:10:00 -0700",2.504,4.524,4.65,43670,-57,31.6,53,4.524,603.07,167.192,31.888,1.432,0.068,0,2.504,4.65,3.836,6.158,7.252,18291.2,0.01,830.952,NA,6.158,821.542,237.554,38.622,5.05,1.324,0.586,3.836,7.252,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 18:20:00 -0700",1.72,2.794,2.858,43680,-56.4,31.2,53.8,2.794,469.952,128.23,18.554,1.514,0.08,0.08,1.72,2.858,2.882,4.274,4.818,18414.4,0.01,830.974,NA,4.274,662.404,188.524,25.638,3.006,0.61,0.456,2.882,4.818,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 18:30:00 -0700",1.168,1.856,1.914,43690,-56.6,32,53.6,1.856,382.68,104.452,14.784,0.682,0,0,1.168,1.914,2.354,3.266,3.78,18313.6,0.01,831.056,NA,3.266,567.148,160.94,19.644,1.61,0.71,0.282,2.354,3.78,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 18:40:00 -0700",0.706,1.322,1.402,43700,-56.4,32,53,1.322,300.578,80.716,12.064,0.45,0.098,0.098,0.706,1.402,1.754,2.354,2.516,18280,0.01,831.194,NA,2.354,473.092,132.504,14.404,0.608,0.082,0,1.754,2.516,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 18:50:00 -0700",0.334,0.902,1.004,43710,-57.2,31.2,53,0.902,230.752,61.278,10.072,1.038,0.098,0,0.334,1.004,1.1,1.784,2.066,18280,0.01,831.276,NA,1.784,346.778,99.448,12.836,1.2,0.32,0.32,1.1,2.066,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 19:00:00 -0700",0.348,0.732,0.842,43720,-56.4,31,53,0.732,224.612,60.388,8.044,0.4,0.19,0,0.348,0.842,1.038,1.498,1.798,18280,0.01,831.298,NA,1.498,344.724,96.41,11.152,0.786,0.394,0.394,1.038,1.798,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 19:10:00 -0700",0.282,1.084,1.118,43730,-56.2,31,53.2,1.084,242.576,65.382,12.134,0.39,0,0,0.282,1.118,1.226,1.914,2.136,18313.6,0.01,831.312,NA,1.914,377.32,105.016,14.564,1,0.172,0.092,1.226,2.136,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 19:20:00 -0700",0.66,1.398,1.482,43740,-56,31.2,53.2,1.398,284.986,78.51,11.778,1.216,0.084,0,0.66,1.482,1.314,2.318,2.614,18313.6,0.01,830.58,NA,2.318,391.528,111.32,18.152,1.888,0.376,0.376,1.314,2.614,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 19:30:00 -0700",0.448,0.936,1.066,43750,-56.8,31.8,53,0.936,238.258,64.364,11.024,0.74,0.068,0,0.448,1.066,0.942,1.658,1.748,18313.6,0.01,831.272,NA,1.658,339.57,95.704,12.048,0.984,0.132,0.132,0.942,1.748,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 19:40:00 -0700",0.378,0.986,1.194,43760,-57.4,32,53,0.986,234.482,63.962,11.558,0.872,0.274,0.09,0.376,1.194,1.088,1.882,2.09,18313.6,0.01,831.35,NA,1.882,350.844,98.634,13.286,1.416,0.226,0.15,1.088,2.09,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 19:50:00 -0700",0.394,0.896,0.9,43770,-55.6,32,53,0.896,245.106,65.106,9.93,0.572,0,0,0.394,0.9,1.268,1.84,1.84,18280,0.01,831.398,NA,1.84,385.78,107.702,12.17,0.658,0,0,1.268,1.84,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 20:00:00 -0700",0.944,1.656,1.794,43780,-55.8,32,53,1.656,345.636,93.068,14.784,0.704,0.174,0,0.944,1.794,1.77,2.728,3.13,18280,0.01,831.486,NA,2.728,468.71,133.434,18.378,1.73,0.614,0.258,1.77,3.13,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 20:10:00 -0700",0.596,1.27,1.328,43790,-55.4,32,53,1.27,286.536,79.122,11.796,0.44,0.076,0,0.596,1.328,1.436,2.178,2.38,18313.6,0.01,831.454,NA,2.178,426.414,118.02,14.468,0.996,0.19,0.094,1.436,2.38,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 20:20:00 -0700",1.08,1.666,1.666,43800,-56.6,32,52,1.666,350.064,96.036,14.116,0.488,0,0,1.08,1.666,2.046,2.846,3.016,18280,0.01,831.438,NA,2.846,526.486,147.496,17.502,0.81,0.258,0.152,2.046,3.016,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 20:30:00 -0700",0.394,1,1.078,43810,-56,31.8,52,1,238.75,65.396,11.656,0.548,0.09,0,0.394,1.078,1.114,1.84,1.916,18280,0.01,831.496,NA,1.84,365.608,102.956,11.492,0.702,0.086,0.086,1.114,1.916,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 20:40:00 -0700",0.102,0.822,0.822,43820,-56,32,52,0.822,214.462,56.394,10.25,0.746,0,0,0.102,0.822,1.06,1.55,1.724,18313.6,0.01,831.454,NA,1.55,345.016,97.052,11.336,0.81,0.238,0.17,1.06,1.724,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 20:50:00 -0700",0.6,1.14,1.15,43830,-56.8,32,52,1.14,254.202,69.598,10.83,0.792,0.022,0,0.6,1.15,1.218,1.854,2.14,18212.8,0.01,831.548,NA,1.854,376.732,105.716,12.848,1.166,0.434,0.174,1.216,2.14,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 21:00:00 -0700",0.556,0.962,1.106,43840,-56.4,31.8,52,0.962,250.924,66.364,9.908,0.528,0.276,0,0.556,1.106,1.408,2.158,2.552,18313.6,0.01,831.53,NA,2.158,399.998,117.496,15.958,1.376,0.476,0.398,1.408,2.552,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 21:10:00 -0700",1.078,1.912,2.04,43850,-56.2,31.2,52,1.912,350.858,96.576,16.022,1.03,0.084,0,1.078,2.04,2.276,3.266,3.992,18313.6,0.01,831.564,NA,3.266,546.876,155.9,22.606,1.974,0.792,0.618,2.276,3.992,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 21:20:00 -0700",0.602,1.318,1.518,43860,-59.8,31,52,1.318,292.864,80.014,13.098,0.836,0.302,0,0.602,1.518,1.842,2.564,2.816,18280,0.01,831.566,NA,2.564,463.098,131.87,16.984,0.854,0.344,0.184,1.842,2.816,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 21:30:00 -0700",0.974,2.058,2.118,43870,-58.8,31,52.6,2.058,340.448,94.788,18.844,1.456,0,0,0.974,2.118,2.184,3.264,3.584,18347.2,0.01,830.648,NA,3.264,536.684,154.59,21.906,1.326,0.392,0.144,2.184,3.584,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 21:40:00 -0700",0.962,1.866,1.884,43880,-59,30,52,1.866,347.698,94.522,15.368,0.728,0,0,0.962,1.884,2.168,3.48,3.682,18280,0.01,831.75,NA,3.48,539.122,150.758,22.996,1.892,0.186,0.088,2.168,3.682,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 21:50:00 -0700",1.204,2.278,2.57,43890,-56.8,29.8,51,2.278,381.538,104.326,19.562,1.578,0.428,0.248,1.204,2.57,2.308,3.488,3.796,18347.2,0.01,831.754,NA,3.488,553.056,158.168,23.202,1.66,0.398,0.234,2.308,3.796,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 22:00:00 -0700",1.264,2.294,2.554,43900,-57,29,51,2.294,375.068,105.378,17.816,1.866,0.28,0.076,1.264,2.554,2.248,3.546,4.114,18257.6,0.01,831.832,NA,3.546,555.442,159.218,24.008,1.978,0.628,0.548,2.248,4.114,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 22:10:00 -0700",1.092,2.242,2.304,43910,-57,28.8,50.8,2.242,353.876,99.584,19.342,1.29,0.078,0.078,1.092,2.304,2.306,3.594,3.68,18313.6,0.01,831.928,NA,3.594,555.248,159.328,25.876,1.214,0.124,0.124,2.306,3.68,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 22:20:00 -0700",1.01,1.84,2.012,43920,-56.4,28.4,50,1.84,359.298,95.338,16.496,1.082,0.16,0.16,1.01,2.012,2.286,3.794,4.33,18313.6,0.01,831.99,NA,3.794,558.91,161.462,24.176,3.022,0.612,0.53,2.286,4.33,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 22:30:00 -0700",1.104,1.846,2.004,43930,-56,27.8,50,1.846,339.306,94.484,16.506,1.196,0.096,0.096,1.094,2.004,2.12,3.476,3.964,18280,0.01,832.064,NA,3.476,527.444,150.648,21.608,2.614,0.578,0.348,2.12,3.964,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 22:40:00 -0700",1.306,2.086,2.174,43940,-56,27.4,50,2.086,389.66,107.11,16.246,0.762,0.074,0.074,1.306,2.174,2.342,3.672,4.52,18280,0.01,832.226,NA,3.672,570.692,165.5,24.724,2.246,0.902,0.676,2.342,4.52,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 22:50:00 -0700",1.59,2.928,2.97,43950,-56.4,26.8,51,2.928,444.736,125.174,21.086,1.272,0,0,1.59,2.97,2.786,4.696,5.358,18246.4,0.01,832.396,NA,4.696,644.058,182.288,29.104,3.854,0.632,0.194,2.786,5.358,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 23:00:00 -0700",1.074,1.962,2.158,43960,-56,26.2,51.4,1.962,337.18,93.722,17.976,1.208,0.176,0,1.074,2.158,2.156,3.506,4.204,18280,0.01,832.354,NA,3.506,521.59,150.992,22.43,2.358,0.62,0.62,2.156,4.204,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 23:10:00 -0700",4.224,7.458,7.996,43970,-56.6,25.4,52,7.458,1035.564,237.208,41.842,3.112,0.438,0,4.224,7.996,5.202,9.942,12.464,18313.6,0.01,832.544,NA,9.942,984.854,284.472,60.934,9.648,2.716,2.072,5.202,12.464,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 23:20:00 -0700",3.986,6.09,6.278,43980,-56.8,24.8,53,6.09,1750.358,228.192,31.528,1.316,0.154,0,3.986,6.278,3.91,7.482,8.578,18313.6,0.01,832.602,NA,7.482,806.052,236.184,43.762,6.124,1.112,0.704,3.91,8.578,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 23:30:00 -0700",1.942,4.028,4.428,43990,-55.2,23.8,53,4.028,501.028,137.306,29.762,2.216,0.322,0.076,1.942,4.428,3.754,6.93,8.678,18280,0.01,832.69,NA,6.93,765.436,222.182,43.366,6.152,1.796,1.394,3.754,8.678,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 23:40:00 -0700",1.07,2.306,2.572,44000,-54.2,23,53,2.306,369.416,99.652,19.912,1.442,0.192,0.09,1.07,2.572,2.248,4.178,5.248,18347.2,0.01,832.824,NA,4.178,548.532,157.882,29.452,3.854,0.946,0.686,2.248,5.248,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 23:50:00 -0700",1.05,2.112,2.526,44010,-55,22.6,53,2.112,342.564,92.97,18.386,1.418,0.358,0,1.05,2.526,2.114,4.092,4.648,18246.4,0.01,832.822,NA,4.092,519.966,147.832,23.482,3.662,0.656,0.428,2.114,4.648,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 00:00:00 -0700",0.146,0.894,1.186,44020,-55.6,22,53,0.894,194.97,53.12,11.242,1.414,0.276,0.088,0.146,1.186,0.988,1.752,2.03,18313.6,0.01,832.968,NA,1.752,308.36,89.434,15.786,1.224,0.316,0.228,0.988,2.03,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 00:10:00 -0700",0.072,0.784,0.908,44030,-55.8,22,52.2,0.784,201.844,52.342,10.85,0.888,0.12,0.04,0.072,0.908,1.004,2.008,2.59,18280,0.01,832.87,NA,2.008,344.354,99.39,17.248,1.838,0.632,0.45,1.004,2.59,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 00:20:00 -0700",0.092,0.798,1.028,44040,-55.4,21.8,52.2,0.798,208.672,55.636,10.544,0.624,0.282,0.194,0.092,1.028,1.012,1.89,2.184,18280,0.01,832.87,NA,1.89,325.646,95.61,16.32,1.354,0.282,0.158,1.012,2.184,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 00:30:00 -0700",0.07,0.64,0.806,44050,-55.8,20.8,52,0.64,181.092,49.692,10.046,0.718,0.2,0.098,0.07,0.806,0.402,1.296,1.878,18347.2,0.01,833,NA,1.296,252.2,72.15,13.234,1.998,0.642,0.498,0.402,1.878,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 00:40:00 -0700",0.076,0.528,0.604,44060,-54.6,19.8,53,0.528,171.634,45.598,9.422,0.772,0.034,0.034,0.076,0.604,0.554,1.432,2.068,18347.2,0.01,833.136,NA,1.432,275.984,76.854,14.872,2.074,0.764,0.336,0.554,2.068,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
