"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-22 04:00:00 -0700",0,0,0,1916,-69.6,71,24,0,0.108,0.052,0,0,0,0,0,0,0,0,0,18411.2,0.01,837.878,NA,0,0.37,0.278,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 04:10:00 -0700",0,0,0,1926,-69.6,71,24,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18366.4,0.01,837.774,NA,0,0.14,0.14,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 04:20:00 -0700",0,0,0,1936,-68,70.8,24,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18467.2,0.01,837.754,NA,0,0.114,0.114,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 04:30:00 -0700",0,0,0,1946,-69.4,71,24,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.01,837.598,NA,0,0.174,0.14,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 04:40:00 -0700",0,0,0,1956,-69.6,71,24,0,0.064,0,0,0,0,0,0,0,0,0,0,18534.4,0.01,837.412,NA,0,0.104,0.104,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 04:50:00 -0700",0,0,0,1966,-69.4,71,24,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18433.6,0.01,837.166,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 05:00:00 -0700",0,0,0,1976,-69.6,71,24,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18433.6,0.01,836.938,NA,0,0.022,0.022,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 05:10:00 -0700",0,0,0,1986,-68.2,71,24,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18400,0.01,836.986,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 05:20:00 -0700",0,0,0,1996,-67.8,71,24,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,836.852,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 05:30:00 -0700",0,0,0,2006,-69.8,71,24,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.01,836.798,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 05:40:00 -0700",0,0,0,2016,-70,71,24,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,836.768,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 05:50:00 -0700",0,0,0,2026,-69.8,70.8,24,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,836.776,NA,0,0.036,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 06:00:00 -0700",0,0,0,2036,-68.8,71,24,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,836.798,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 06:10:00 -0700",0,0,0,2046,-68.8,71,24,0,0,0,0,0,0,0,0,0,0,0,0,18366.4,0.01,836.784,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 06:20:00 -0700",0,0,0,2056,-70.4,70.8,24,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18467.2,0.01,836.912,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 06:30:00 -0700",0,0,0,2066,-70.2,71,24,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,836.976,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 06:40:00 -0700",0,0,0,2076,-69,70.8,24,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,836.692,NA,0,0.034,0.034,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 06:50:00 -0700",0,0,0,2086,-70.4,70.2,24,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,836.626,NA,0,0.008,0.008,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 07:00:00 -0700",0,0,0,2096,-69.4,71,24,0,0.09,0.09,0,0,0,0,0,0,0,0,0,18400,0.01,836.55,NA,0,0.012,0.012,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 07:10:00 -0700",0,0,0,2106,-69.2,70.2,24,0,0,0,0,0,0,0,0,0,0,0,0,18534.4,0.01,836.468,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 07:20:00 -0700",0,0,0,2116,-69.4,70.2,24,0,0,0,0,0,0,0,0,0,0,0,0,18500.8,0.01,836.538,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 07:30:00 -0700",0,0,0,2126,-71,70,24,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,836.66,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 07:40:00 -0700",0,0,0,2136,-71.6,70.4,24,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18500.8,0.01,836.722,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 07:50:00 -0700",0,0,0,2146,-70.8,71,24,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18500.8,0.01,836.738,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 08:00:00 -0700",0,0,0,2156,-70.4,71,24,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18467.2,0.01,836.8,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 08:10:00 -0700",0,0,0,2166,-71,71,23.4,0,0,0,0,0,0,0,0,0,0,0,0,18366.4,0.01,836.698,NA,0,0.052,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 08:20:00 -0700",0,0,0,2176,-70.2,71,23,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18400,0.01,836.628,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 08:30:00 -0700",0,0,0,2186,-71.2,71,23.2,0,0,0,0,0,0,0,0,0,0,0,0,18500.8,0.01,836.708,NA,0,0.174,0.122,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 08:40:00 -0700",0,0,0,2196,-71.2,71,23,0,0.034,0,0,0,0,0,0,0,0,0,0,18400,0.01,836.722,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 08:50:00 -0700",0,0,0,2206,-70.8,71,23,0,0,0,0,0,0,0,0,0,0,0,0,18534.4,0.01,836.782,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 09:00:00 -0700",0,0,0,2216,-70.2,71.8,23,0,0,0,0,0,0,0,0,0,0,0,0,18500.8,0.01,836.79,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 09:10:00 -0700",0,0,0,2226,-71.6,72,23,0,0,0,0,0,0,0,0,0,0,0,0,18332.8,0.01,836.718,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 09:20:00 -0700",0,0,0,2236,-70.2,72,23,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,836.682,NA,0,0.054,0.054,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 09:30:00 -0700",0,0,0,2246,-72.4,72,23,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,836.636,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 09:40:00 -0700",0,0,0,2256,-71.4,72,23,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,836.656,NA,0,0.034,0.034,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 09:50:00 -0700",0,0,0,2266,-71.2,72,23,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,836.642,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 10:00:00 -0700",0,0,0,2276,-72.6,72.4,23,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18400,0.01,836.516,NA,0,0.12,0.12,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 10:10:00 -0700",0,0,0,2286,-71.8,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18332.8,0.01,836.49,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 10:20:00 -0700",0,0,0,2296,-70.8,73,23,0,0.052,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,836.43,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 10:30:00 -0700",0,0,0,2306,-73.6,73,23,0,0.012,0.012,0,0,0,0,0,0,0,0,0,18467.2,0.01,836.266,NA,0,0.034,0.034,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 10:40:00 -0700",0,0,0,2316,-70.4,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.01,836.324,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 10:50:00 -0700",0,0,0,2326,-71.6,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18500.8,0.01,836.242,NA,0,0.072,0.072,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 11:00:00 -0700",0,0,0,2336,-69.6,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.01,836.178,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 11:10:00 -0700",0,0,0,2346,-70.2,73,23,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18366.4,0.01,836.178,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 11:20:00 -0700",0,0,0,2356,-70,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.01,836.064,NA,0,0.036,0.036,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 11:30:00 -0700",0,0,0,2366,-71.6,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,835.778,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 11:40:00 -0700",0,0,0,2376,-69.4,73,23,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18400,0.01,835.656,NA,0,0.108,0.07,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 11:50:00 -0700",0,0,0,2386,-68.8,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.01,835.514,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 12:00:00 -0700",0,0,0,2396,-71.2,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.01,835.45,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 12:10:00 -0700",0,0,0,2406,-69.4,73,23,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18400,0.01,835.424,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 12:20:00 -0700",0,0,0,2416,-71.4,73,23,0,0.074,0.04,0,0,0,0,0,0,0,0,0,18433.6,0.01,835.312,NA,0,0.034,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 12:30:00 -0700",0,0,0,2426,-71,73,23,0,0.146,0.06,0,0,0,0,0,0,0,0,0,18400,0.01,835.146,NA,0,0.15,0.15,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 12:40:00 -0700",0,0,0,2436,-71.2,73,23.8,0,0.156,0.102,0,0,0,0,0,0,0,0,0,18467.2,0.01,835.03,NA,0,0.118,0.1,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 12:50:00 -0700",0,0,0,2446,-70.4,73,23.8,0,0,0,0,0,0,0,0,0,0,0,0,18500.8,0.01,835.076,NA,0,0.036,0.036,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 13:00:00 -0700",0,0,0,2456,-70,73,23.2,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.01,834.944,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 13:10:00 -0700",0,0,0,2466,-70.2,73,23.2,0,0.276,0,0,0,0,0,0,0,0,0,0,18400,0.01,834.934,NA,0,0.072,0.072,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 13:20:00 -0700",0,0,0,2476,-71.6,73,23,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18433.6,0.01,834.784,NA,0,0.104,0.104,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 13:30:00 -0700",0,0,0,2486,-69.6,73,23,0,0.04,0.04,0,0,0,0,0,0,0,0,0,18500.8,0.01,834.696,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 13:40:00 -0700",0,0,0,2496,-70.4,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.01,834.668,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 13:50:00 -0700",0,0,0,2506,-70.6,73,23,0,0.014,0.014,0,0,0,0,0,0,0,0,0,18534.4,0.01,834.74,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 14:00:00 -0700",0,0,0,2516,-69.2,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.01,834.79,NA,0,0.018,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 14:10:00 -0700",0,0,0,2526,-70,73,23,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18366.4,0.01,834.886,NA,0,0.218,0.148,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 14:20:00 -0700",0,0,0,2536,-70,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,834.89,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 14:30:00 -0700",0,0,0,2546,-71,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,835.024,NA,0,0.036,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 14:40:00 -0700",0,0,0,2556,-69.6,73,23,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18467.2,0.01,835.09,NA,0,0.018,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 14:50:00 -0700",0,0,0,2566,-69.2,73,23,0,0.054,0,0,0,0,0,0,0,0,0,0,18500.8,0.01,835.07,NA,0,0.258,0.258,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 15:00:00 -0700",0,0,0,2576,-69,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.01,835.228,NA,0,0.188,0.086,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 15:10:00 -0700",0,0,0,2586,-71,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,835.206,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 15:20:00 -0700",0,0,0,2596,-70.6,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18444.8,0.01,835.23,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 15:30:00 -0700",0,0,0,2606,-69.8,73,23,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18467.2,0.01,835.278,NA,0,0.018,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 15:40:00 -0700",0,0,0,2616,-70.8,72.8,23,0,0.018,0,0,0,0,0,0,0,0,0,0,18400,0.01,835.246,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 15:50:00 -0700",0,0,0,2626,-70.8,72.6,23,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18433.6,0.01,835.25,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 16:00:00 -0700",0,0,0,2636,-71.2,72,23,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,835.332,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 16:10:00 -0700",0,0,0,2646,-71.4,72,23,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18433.6,0.01,835.398,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 16:20:00 -0700",0,0,0,2656,-70.6,72,23,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18467.2,0.01,835.446,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 16:30:00 -0700",0,0,0,2666,-69.6,72,23,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,835.52,NA,0,0.09,0.09,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 16:40:00 -0700",0,0,0,2676,-71,72,23,0,0.07,0.052,0,0,0,0,0,0,0,0,0,18568,0.01,835.578,NA,0,0.352,0.246,0.018,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 16:50:00 -0700",0,0,0,2686,-70.8,72,23,0,0.008,0.008,0,0,0,0,0,0,0,0,0,18568,0.01,835.64,NA,0,0.106,0.106,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 17:00:00 -0700",0,0,0,2696,-70.6,72,23,0,0.21,0.036,0,0,0,0,0,0,0,0,0,18500.8,0.01,835.662,NA,0,0.05,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 17:10:00 -0700",0,0,0,2706,-70.4,72,23,0,0.156,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,835.764,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 17:20:00 -0700",0,0,0,2716,-70.4,72,23,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,835.9,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 17:30:00 -0700",0,0,0,2726,-71.8,72,23,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,836.026,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 17:40:00 -0700",0,0,0,2736,-71.2,71.2,23,0,0,0,0,0,0,0,0,0,0,0,0,18500.8,0.01,836.07,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 17:50:00 -0700",0,0,0,2746,-71,71,23,0,0.172,0.036,0,0,0,0,0,0,0,0,0,18400,0.01,836.128,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 18:00:00 -0700",0,0,0,2756,-72,71,23,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,836.24,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 18:10:00 -0700",0,0,0,2766,-69.8,71,23,0,0,0,0,0,0,0,0,0,0,0,0,18377.6,0.01,836.228,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 18:20:00 -0700",0,0,0,2776,-69.4,71,23,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,836.33,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 18:30:00 -0700",0,0,0,2786,-70.6,71,23,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18433.6,0.01,836.506,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 18:40:00 -0700",0,0,0,2796,-70.2,71,23,0,0.034,0,0,0,0,0,0,0,0,0,0,18467.2,0.01,836.644,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 18:50:00 -0700",0,0,0,2806,-70.6,71,23,0,0.052,0,0,0,0,0,0,0,0,0,0,18500.8,0.01,836.762,NA,0,0.022,0.022,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 19:00:00 -0700",0,0,0,2816,-71.2,71,23,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,836.844,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 19:10:00 -0700",0,0,0,2826,-70.8,71,23,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18366.4,0.01,836.888,NA,0,0.142,0.084,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 19:20:00 -0700",0,0,0,2836,-71,71,23,0,0.256,0.256,0,0,0,0,0,0,0,0,0,18433.6,0.01,836.982,NA,0,0.034,0.034,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 19:30:00 -0700",0,0,0,2846,-71.2,71,23,0,0.192,0.192,0,0,0,0,0,0,0,0,0,18377.6,0.01,837.032,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 19:40:00 -0700",0,0,0,2856,-70.8,71,23,0,0.084,0.05,0,0,0,0,0,0,0,0,0,18467.2,0.01,837.082,NA,0,0.164,0.108,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 19:50:00 -0700",0,0,0,2866,-70.2,71,23,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18400,0.01,837.164,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
