"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-18 04:20:00 -0700",0,0,0,3618,-54,70,19,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,819.3,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 04:30:00 -0700",0,0,0,3628,-56.2,70,19,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,819.25,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 04:40:00 -0700",0,0,0,3638,-55.4,70,19,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,819.158,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 04:50:00 -0700",0,0,0,3648,-54.6,69.8,19,0,0,0,0,0,0,0,0,0,0,0,0,17920,0,819.354,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 05:00:00 -0700",0,0,0,3658,-54.8,70,19,0,0.034,0,0,0,0,0,0,0,0,0,0,17852.8,0,819.344,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 05:10:00 -0700",0,0,0,3668,-55.6,70,19,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,819.314,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 05:20:00 -0700",0,0,0,3678,-56.8,70,19,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,819.37,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 05:30:00 -0700",0,0,0,3688,-56.4,69.8,19,0,0.036,0,0,0,0,0,0,0,0,0,0,17886.4,0,819.43,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 05:40:00 -0700",0,0,0,3698,-54.6,70,19,0,0.018,0,0,0,0,0,0,0,0,0,0,17886.4,0,819.282,NA,0,0.04,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 05:50:00 -0700",0,0,0,3708,-54,70.6,19,0,0.018,0,0,0,0,0,0,0,0,0,0,17819.2,0,819.46,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 06:00:00 -0700",0,0,0,3718,-54.2,71.2,19,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,819.484,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 06:10:00 -0700",0,0,0,3728,-55,72,18.6,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,819.612,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 06:20:00 -0700",0,0,0,3738,-53.6,72.4,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,819.816,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 06:30:00 -0700",0,0,0,3748,-54,73,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,819.878,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 06:40:00 -0700",0,0,0,3758,-53.6,73.2,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,820.034,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 06:50:00 -0700",0,0,0,3768,-55.6,74,17.2,0,0.11,0.11,0,0,0,0,0,0,0,0,0,17819.2,0,820.19,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 07:00:00 -0700",0,0,0,3778,-56.2,74,17,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,820.05,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 07:10:00 -0700",0,0,0,3788,-55.6,74.4,17,0,0.036,0.018,0,0,0,0,0,0,0,0,0,17852.8,0,820.176,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 07:20:00 -0700",0,0,0,3798,-52.8,75,17,0,0.104,0.018,0,0,0,0,0,0,0,0,0,17886.4,0,820.35,NA,0,0.102,0.052,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 07:30:00 -0700",0,0,0,3808,-55.4,75,17,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,820.494,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 07:40:00 -0700",0,0,0,3818,-55.2,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,820.456,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 07:50:00 -0700",0,0,0,3828,-54.4,75,18,0,0.24,0.222,0.018,0,0,0,0,0,0,0,0,17852.8,0,820.482,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 08:00:00 -0700",0,0,0,3838,-56.2,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,820.576,NA,0,0.12,0.102,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 08:10:00 -0700",0,0,0,3848,-55.2,74.8,18,0,0,0,0,0,0,0,0,0,0,0,0,17785.6,0,820.618,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 08:20:00 -0700",0,0,0,3858,-54.2,75,18,0,0.054,0,0,0,0,0,0,0,0,0,0,17886.4,0,820.674,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 08:30:00 -0700",0,0,0,3868,-54.6,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,820.562,NA,0,0.474,0.082,0.018,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 08:40:00 -0700",0,0,0,3878,-55,75,18,0,0.032,0.018,0,0,0,0,0,0,0,0,0,17886.4,0,820.734,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 08:50:00 -0700",0,0,0,3888,-55.8,75,18,0,0.054,0.018,0,0,0,0,0,0,0,0,0,17920,0,820.908,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 09:00:00 -0700",0,0,0,3898,-56.8,75,18,0,0.052,0.018,0,0,0,0,0,0,0,0,0,17819.2,0,821,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 09:10:00 -0700",0,0,0,3908,-55.8,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17796.8,0,821.09,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 09:20:00 -0700",0,0,0,3918,-55.4,75,18,0,0.036,0.018,0,0,0,0,0,0,0,0,0,17852.8,0,820.974,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 09:30:00 -0700",0,0,0,3928,-54.8,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,821.054,NA,0,0.122,0.052,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 09:40:00 -0700",0,0,0,3938,-55.4,75,18,0,0.022,0.022,0,0,0,0,0,0,0,0,0,17796.8,0,821.078,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 09:50:00 -0700",0,0,0,3948,-54.2,75,18,0,0.04,0.04,0,0,0,0,0,0,0,0,0,17886.4,0,821.268,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 10:00:00 -0700",0,0,0,3958,-53.2,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,821.33,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 10:10:00 -0700",0,0,0,3968,-54.6,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17785.6,0,821.27,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 10:20:00 -0700",0,0,0,3978,-57.2,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,821.04,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 10:30:00 -0700",0,0,0,3988,-55.2,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,821.154,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 10:40:00 -0700",0,0,0,3998,-54.6,74.4,18,0,0.034,0,0,0,0,0,0,0,0,0,0,17852.8,0,821.082,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 10:50:00 -0700",0,0,0,4008,-53.4,74.6,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,821.006,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 11:00:00 -0700",0,0,0,4018,-54.2,74,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,820.8,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 11:10:00 -0700",0,0,0,4028,-53.6,74,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,820.684,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 11:20:00 -0700",0,0,0,4038,-54.6,74.8,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,820.654,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 11:30:00 -0700",0,0,0,4048,-55.6,75,18,0,0.018,0,0,0,0,0,0,0,0,0,0,17886.4,0,820.564,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 11:40:00 -0700",0,0,0,4058,-54.6,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,820.412,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 11:50:00 -0700",0,0,0,4068,-53.2,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,820.244,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 12:00:00 -0700",0,0,0,4078,-54.8,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,820.124,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 12:10:00 -0700",0,0,0,4088,-54,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,820.02,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 12:20:00 -0700",0,0,0,4098,-54.2,74.2,18,0,0,0,0,0,0,0,0,0,0,0,0,17920,0,819.864,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 12:30:00 -0700",0,0,0,4108,-55.2,74.4,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,819.68,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 12:40:00 -0700",0,0,0,4118,-55.4,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17920,0,819.568,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 12:50:00 -0700",0,0,0,4128,-54.2,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,819.538,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 13:00:00 -0700",0,0,0,4138,-55.8,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,819.514,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 13:10:00 -0700",0,0,0,4148,-54.2,75,18,0,0.018,0,0,0,0,0,0,0,0,0,0,17785.6,0,819.472,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 13:20:00 -0700",0,0,0,4158,-53.6,75,18,0,0.018,0,0,0,0,0,0,0,0,0,0,17852.8,0,819.54,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 13:30:00 -0700",0,0,0,4168,-53.6,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,819.588,NA,0,0.052,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 13:40:00 -0700",0,0,0,4178,-54.6,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17785.6,0,819.632,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 13:50:00 -0700",0,0,0,4188,-54.4,74.8,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,819.628,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 14:00:00 -0700",0,0,0,4198,-54.8,75,18,0,0.102,0.052,0,0,0,0,0,0,0,0,0,17920,0,819.538,NA,0,0.034,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 14:10:00 -0700",0,0,0,4208,-56.2,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,819.53,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 14:20:00 -0700",0,0,0,4218,-54.8,75,18,0,0.068,0.052,0,0,0,0,0,0,0,0,0,17852.8,0,819.488,NA,0,0.036,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 14:30:00 -0700",0,0,0,4228,-54.2,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,819.502,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 14:40:00 -0700",0,0,0,4238,-53.6,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,819.52,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 14:50:00 -0700",0,0,0,4248,-55.4,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,819.558,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 15:00:00 -0700",0,0,0,4258,-55,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,819.514,NA,0,0.142,0.09,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 15:10:00 -0700",0,0,0,4268,-56.2,75,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17819.2,0,819.702,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 15:20:00 -0700",0,0,0,4278,-53.8,75,18,0,0.2,0.2,0,0,0,0,0,0,0,0,0,17886.4,0,819.822,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 15:30:00 -0700",0,0,0,4288,-55,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,819.936,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 15:40:00 -0700",0,0,0,4298,-54.2,75,18,0,0.072,0.018,0,0,0,0,0,0,0,0,0,17852.8,0,820.136,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 15:50:00 -0700",0,0,0,4308,-54.8,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,820.308,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 16:00:00 -0700",0,0,0,4318,-55.4,75,18,0,0.09,0.054,0,0,0,0,0,0,0,0,0,17886.4,0,820.384,NA,0,0.048,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 16:10:00 -0700",0,0,0,4328,-57.4,74.8,18,0,0.172,0.068,0,0,0,0,0,0,0,0,0,17819.2,0,820.52,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 16:20:00 -0700",0,0,0,4338,-55.2,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,820.588,NA,0,0.172,0.052,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 16:30:00 -0700",0,0,0,4348,-55.8,75,18,0,0.052,0.052,0,0,0,0,0,0,0,0,0,17886.4,0,820.622,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 16:40:00 -0700",0,0,0,4358,-55,75,18,0,0.08,0.028,0,0,0,0,0,0,0,0,0,17852.8,0,820.664,NA,0,0.036,0.036,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 16:50:00 -0700",0,0,0,4368,-55.6,74.8,18,0,0.04,0,0,0,0,0,0,0,0,0,0,17886.4,0,820.62,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 17:00:00 -0700",0,0,0,4378,-53.8,75,18,0,0.102,0.052,0,0,0,0,0,0,0,0,0,17886.4,0,820.808,NA,0,0.042,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 17:10:00 -0700",0,0,0,4388,-55.8,75,18,0,0.018,0,0,0,0,0,0,0,0,0,0,17819.2,0,821.14,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 17:20:00 -0700",0,0,0,4398,-55.4,75,18,0,0.054,0.054,0,0,0,0,0,0,0,0,0,17886.4,0,821.582,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 17:30:00 -0700",0,0,0,4408,-53.4,75,18,0,0.128,0.11,0,0,0,0,0,0,0,0,0,17819.2,0,821.812,NA,0,0.154,0.084,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 17:40:00 -0700",0,0,0,4418,-54.4,75,18.6,0,0.074,0.018,0,0,0,0,0,0,0,0,0,17886.4,0,822.022,NA,0,0.192,0.032,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 17:50:00 -0700",0,0,0,4428,-56,75,19,0,0.054,0.036,0,0,0,0,0,0,0,0,0,17864,0,822.214,NA,0,0.036,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 18:00:00 -0700",0,0,0,4438,-56.4,75,19.4,0,0.052,0.018,0,0,0,0,0,0,0,0,0,17852.8,0,822.448,NA,0,0.018,0.018,0.018,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 18:10:00 -0700",0,0,0,4448,-54.4,75,19.2,0,0.106,0.036,0,0,0,0,0,0,0,0,0,17886.4,0,822.664,NA,0,0.214,0.196,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 18:20:00 -0700",0,0,0,4458,-53.2,75,19,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,822.89,NA,0,0.358,0.146,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 18:30:00 -0700",0,0,0,4468,-54.6,75,19,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,822.984,NA,0,0.04,0.04,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 18:40:00 -0700",0,0,0,4478,-54.2,75,19,0,0.14,0.104,0,0,0,0,0,0,0,0,0,17852.8,0,823.042,NA,0,0.052,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 18:50:00 -0700",0,0,0,4488,-54.6,75,19,0,0.07,0.018,0,0,0,0,0,0,0,0,0,17886.4,0,823.096,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 19:00:00 -0700",0,0,0,4498,-54.4,75,19,0,0.094,0.038,0,0,0,0,0,0,0,0,0,17852.8,0,823.182,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 19:10:00 -0700",0,0,0,4508,-54.4,75,19,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,823.266,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 19:20:00 -0700",0,0,0,4518,-54,75,19,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,823.322,NA,0,0.074,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 19:30:00 -0700",0,0,0,4528,-54.4,75,19,0,0.014,0,0,0,0,0,0,0,0,0,0,17852.8,0,823.44,NA,0,0.106,0.036,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 19:40:00 -0700",0,0,0,4538,-55.2,75,19,0,0.034,0.034,0.018,0,0,0,0,0,0,0,0,17819.2,0,823.568,NA,0,0.088,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 19:50:00 -0700",0,0,0,4548,-55.4,75,19,0,0.094,0.08,0,0,0,0,0,0,0,0,0,17852.8,0,823.576,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-18 20:00:00 -0700",0,0,0,4558,-55.2,76,19,0,0.12,0.04,0,0,0,0,0,0,0,0,0,17819.2,0,823.644,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
