"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-16 12:10:00 -0700",0,0,0.064,12,-60.2,77.8,26.4,0,16.058,3.816,1.014,0.432,0.172,0,0,0.064,NA,NA,NA,18888,0,830.646,20.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 12:20:00 -0700",0,0,0,22,-58.2,76.2,27.4,0,20.588,5.144,1.11,0.342,0,0,0,0,NA,NA,NA,18905.6,0,830.57,12.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 12:30:00 -0700",0,0,0.12,32,-59.8,76,28,0,21.992,4.968,1.27,0.432,0.346,0.172,0,0.12,NA,NA,NA,18872,0,830.504,10.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 12:40:00 -0700",0,0,0.112,42,-58,75.4,28,0,18.89,4.47,1.354,0.346,0.172,0,0,0.086,NA,NA,NA,18872,0,830.432,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 12:50:00 -0700",0,0,0.08,52,-58.6,75.2,28,0,18.434,3.824,1.33,0.43,0.258,0.172,0,0.106,NA,NA,NA,18872,0,830.336,7.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:00:00 -0700",0,0.012,0.1,62,-60.8,75,28,0.012,21.202,4.222,0.9,0.078,0,0,0,0,NA,NA,NA,18872,0,830.252,5.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:10:00 -0700",0,0,0.038,72,-61.6,75.2,28,0,26.866,5.17,1.452,0.82,0.256,0,0,0.138,NA,NA,NA,18872,0,830.204,13.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:20:00 -0700",0,0,0.102,82,-60,75.6,28,0,24.238,5.094,1.458,0.428,0.256,0.086,0,0.082,NA,NA,NA,18872,0,830.236,15.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:30:00 -0700",0,0,0,91,-59.25,76,28,0,25.422,6.076,1.454,0.252,0.17,0.084,0,0.02,NA,NA,NA,18905.6,0,830.364,18.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:40:00 -0700",0,0,0,101,-59.167,76,28,0,21.962,5.104,1.158,0,0,0,0,0,NA,NA,NA,18872,0,830.426,24.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:50:00 -0700",0,0,0.082,112,-59.4,76,28,0,23.682,5.582,0.894,0.174,0.174,0,0,0.082,NA,NA,NA,18872,0,830.446,24.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:00:00 -0700",0,0,0.048,121,-60.75,76,28,0,28.866,7.222,2.174,0.256,0.086,0.086,0,0.038,NA,NA,NA,18872,0,830.492,25.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:10:00 -0700",0,0,0.018,130,-60.8,76,28,0,24.536,6.382,1.616,0.172,0,0,0,0.018,NA,NA,NA,18872,0,830.67,27.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:20:00 -0700",0,0,0,140,-58.2,76,28,0,39.272,8.432,0.764,0.086,0,0,0,0,NA,NA,NA,18872,0,830.762,26.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:30:00 -0700",0,0,0.044,150,-59.2,76,28,0,31.3,7.972,1.232,0.17,0.084,0.084,0,0.044,NA,NA,NA,18872,0,830.98,25.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:40:00 -0700",0,0,0.076,160,-59.4,76,28,0,30.144,7.058,0.938,0.17,0.17,0,0,0.076,NA,NA,NA,18872,0,831.336,23.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:50:00 -0700",0,0,0.052,170,-57.6,76,28,0,28.768,5.882,1.108,0.428,0.082,0,0,0.052,NA,NA,NA,18905.6,0,831.57,21.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:00:00 -0700",0,0,0.018,180,-59.4,76,28,0,33.99,6.528,1.418,0.172,0,0,0,0.018,NA,NA,NA,18872,0,831.802,21.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:10:00 -0700",0,0,0.028,190,-59.2,76,28,0,33.052,8.21,1.284,0.258,0.086,0,0,0.028,NA,NA,NA,18872,0,832.07,26.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:20:00 -0700",0,0,0.098,200,-58.6,76,28,0,35.116,8.094,1.754,0.514,0.256,0,0,0.098,NA,NA,NA,18939.2,0,832.27,25.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:30:00 -0700",0,0.034,0.13,210,-59.6,76,28,0.034,35.292,8.39,1.478,0.516,0.258,0,0,0.13,NA,NA,NA,18939.2,0,832.442,26.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:40:00 -0700",0,0,0.078,220,-60.8,76,27.6,0,36.262,8.508,2.252,0.388,0.086,0,0,0.078,NA,NA,NA,18872,0,832.544,26.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:50:00 -0700",0,0,0.052,230,-58.4,75.8,27.8,0,40.32,9.782,1.416,0.392,0.116,0,0,0.052,NA,NA,NA,18872,0,832.618,25.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 16:00:00 -0700",0,0,0.028,240,-59,75,27.8,0,42.024,9.72,1.792,0.29,0.058,0,0,0.028,NA,NA,NA,18905.6,0,832.726,25.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 16:10:00 -0700",0,0,0,250,-59.6,75,27,0,39.702,9.098,1.464,0.17,0,0,0,0,NA,NA,NA,18872,0,832.77,27.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 16:20:00 -0700",0,0,0,260,-62,75,27.2,0,33.04,7.682,0.746,0.086,0,0,0,0,NA,NA,NA,18905.6,0,832.688,26.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 16:30:00 -0700",0,0,0.052,270,-60,75,27.2,0,27.524,6.318,1.556,0.428,0.172,0,0,0.052,NA,NA,NA,18872,0,832.44,25.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 16:40:00 -0700",0,0,0,280,-59.2,75,27,0,29.212,7.108,1.17,0.054,0,0,0,0,NA,NA,NA,18972.8,0,832.478,25.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 16:50:00 -0700",0,0,0,290,-59,75,27,0,37.236,8.65,1.486,0.202,0,0,0,0,NA,NA,NA,18905.6,0,832.79,23.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 17:00:00 -0700",0,0,0,300,-61,75,27,0,32.254,7.55,1.328,0.208,0,0,0,0,NA,NA,NA,18816,0,832.928,22.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 17:10:00 -0700",0,0,0.094,310,-60.8,75,27.2,0,43.58,10.502,2.408,0.65,0.344,0,0,0.094,NA,NA,NA,18905.6,0,832.904,25.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 17:20:00 -0700",0,0,0.05,320,-60.8,75,27.4,0,40.61,9.77,2.532,0.254,0.168,0.082,0,0.05,NA,NA,NA,18939.2,0,832.976,25.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 17:30:00 -0700",0,0,0.042,330,-60.4,75,27.4,0,37.59,9.5,1.694,0.43,0.086,0,0,0.042,NA,NA,NA,18872,0,832.976,25.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 17:40:00 -0700",1.266,1.968,2.246,340,-61.4,75,27.6,1.968,341.512,89.962,15.302,1.304,0.342,0,1.266,2.246,NA,NA,NA,18872,0,832.994,25.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 17:50:00 -0700",12.326,18.622,20.588,350,-58.2,75,27.6,18.604,2414.512,666.732,115.616,11.068,2.432,0.456,12.326,20.588,NA,NA,NA,18905.6,0,833.058,25.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 18:00:00 -0700",20.984,32.83,35.862,360,-57.2,75,28,31.14,4073.522,1121.288,203.75,20.968,3.96,0.494,20.062,35.814,NA,NA,NA,18872,0,833.166,26.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 18:10:00 -0700",27.066,42.642,45.774,370,-56.6,75,28,37.208,5158.278,1426.5,256.576,26.484,3.83,0.664,23.706,44.768,NA,NA,NA,18872,0,833.134,30.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 18:20:00 -0700",26.978,41.596,45.486,380,-58.6,75,28,36.67,5085.838,1411.55,253.742,25.672,4.948,0.726,23.678,44.64,NA,NA,NA,19006.4,0,833.15,32.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 18:30:00 -0700",23.224,36.568,39.778,390,-58,75,28,33.554,4459.352,1227.818,223.818,23.68,3.898,0.848,21.518,39.562,NA,NA,NA,18872,0,833.17,34.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 18:40:00 -0700",18.992,29.4,31.236,400,-58.6,75,28,28.672,3643.988,1004.16,174.798,16.434,2.192,0.156,18.652,31.236,NA,NA,NA,18905.6,0,833.198,34.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 18:50:00 -0700",15.434,23.538,25.16,410,-61.4,74.8,28,23.51,2982.974,827.32,141.21,12.81,1.918,0.488,15.434,25.16,NA,NA,NA,18905.6,0,833.282,34.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 19:00:00 -0700",11.278,18.168,19.374,420,-59.2,74,28,18.168,2310.582,629.974,114.78,12.48,1.42,0.198,11.278,19.374,NA,NA,NA,19006.4,0,833.256,34.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 19:10:00 -0700",8.502,13.136,14.406,430,-61,74,28,13.136,1774.522,476.332,80.294,8.654,1.348,0.408,8.502,14.406,NA,NA,NA,18872,0,833.192,33.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 19:20:00 -0700",4.768,7.248,7.784,440,-59.2,74.4,28,7.248,1084.626,295.602,49.426,2.408,0.642,0,4.768,7.784,NA,NA,NA,18916.8,0,833.096,31.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 19:30:00 -0700",2.838,4.278,4.57,450,-58,75,27.2,4.278,699.974,192.386,28.67,1.028,0.344,0.086,2.838,4.57,NA,NA,NA,18939.2,0,833.01,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 19:40:00 -0700",2.016,3.076,3.302,460,-61.2,75.8,27,3.076,535.764,145.936,24.044,1.03,0.258,0,2.016,3.302,NA,NA,NA,18905.6,0,832.902,26.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 19:50:00 -0700",1.146,1.946,2.06,470,-59.2,75,27,1.946,395.358,106.506,16.058,0.774,0.17,0,1.146,2.06,NA,NA,NA,18872,0,832.696,26.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 20:00:00 -0700",0.72,1.306,1.496,480,-58.6,75,27,1.306,330.424,88.426,13.704,0.688,0.26,0,0.72,1.496,NA,NA,NA,18905.6,0,832.566,25.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 20:10:00 -0700",0.31,0.678,0.756,490,-58.6,75,27,0.678,240.176,64.222,8.89,0.166,0.084,0,0.31,0.756,NA,NA,NA,18939.2,0,832.494,25.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 20:20:00 -0700",0.1,0.432,0.646,500,-58.2,76,27,0.432,190.69,50.256,8.606,0.598,0.342,0.172,0.1,0.646,NA,NA,NA,19006.4,0,832.388,27.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 20:30:00 -0700",0.008,0.294,0.332,510,-58.2,76,27,0.294,153.076,42.628,5.976,0.43,0,0,0.008,0.332,NA,NA,NA,18872,0,832.2,28.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 20:40:00 -0700",0,0.036,0.078,520,-58.6,76,27,0.036,120.764,30.434,4.294,0.17,0.084,0,0,0.078,NA,NA,NA,18872,0,832.17,28.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 20:50:00 -0700",0,0,0.046,530,-58.4,76,26.8,0,94.448,26.376,3.458,0.29,0.118,0.082,0,0.046,NA,NA,NA,18939.2,0,832.03,28.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 21:00:00 -0700",0,0,0.072,540,-57.8,76,27,0,87.552,21.802,3.546,0.396,0.138,0,0,0.072,NA,NA,NA,18905.6,0,832.046,29.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 21:10:00 -0700",0,0,0.086,550,-59.8,76,27,0,70.396,17.598,3.13,0.338,0.168,0.084,0,0.086,NA,NA,NA,19006.4,0,831.972,28.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 21:20:00 -0700",0,0.026,0.086,560,-61,76,27,0.026,65.266,16.524,3.37,0.17,0.086,0.086,0,0.086,NA,NA,NA,18872,0,831.796,25.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 21:30:00 -0700",0,0,0,570,-58.2,76,26.4,0,55.856,13.174,1.74,0.086,0,0,0,0,NA,NA,NA,18939.2,0,831.676,25.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 21:40:00 -0700",0,0,0,580,-58.4,76,26.8,0,59.936,15.216,1.88,0,0,0,0,0,NA,NA,NA,18939.2,0,831.566,25.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 21:50:00 -0700",0,0,0.034,590,-60.6,75.4,27,0,48.38,11.132,1.59,0.07,0.07,0,0,0.034,NA,NA,NA,18905.6,0,831.434,25.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 22:00:00 -0700",0,0.004,0.162,600,-61,75,27,0.004,67.796,17.618,2.806,0.612,0.27,0,0,0.162,NA,NA,NA,18872,0,831.388,25.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 22:10:00 -0700",0,0,0.002,610,-59,75,28,0,55.736,14.052,2.758,0.09,0.002,0,0,0.002,NA,NA,NA,18838.4,0,831.378,31.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 22:20:00 -0700",0,0,0.086,620,-59.8,75,28,0,57.808,13.802,1.832,0.174,0.174,0,0,0.086,NA,NA,NA,18872,0,831.326,33.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 22:30:00 -0700",0,0.004,0.032,630,-57.6,75.4,28,0.004,56.036,12.234,2.122,0.256,0.086,0.086,0,0.032,NA,NA,NA,19006.4,0,831.31,33.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 22:40:00 -0700",0,0,0,640,-58.6,76,27.8,0,42.534,10.428,1.546,0,0,0,0,0,NA,NA,NA,18972.8,0,831.208,33.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 22:50:00 -0700",0,0,0.044,650,-58.2,76,28,0,42.286,10.216,1.122,0.086,0.086,0,0,0.044,NA,NA,NA,18972.8,0,831.108,37.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 23:00:00 -0700",0,0,0.056,660,-57,76,28,0,44.088,10.8,1.63,0.258,0.086,0.086,0,0.056,NA,NA,NA,18804.8,0,830.996,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 23:10:00 -0700",0,0,0,670,-57,76,28,0,38.52,9.356,1.16,0.086,0,0,0,0,NA,NA,NA,18872,0,830.888,30.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 23:20:00 -0700",0,0,0.042,680,-60.6,77,27.4,0,34.728,8.036,1.366,0.342,0.086,0.086,0,0.042,NA,NA,NA,18939.2,0,830.798,29.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 23:30:00 -0700",0,0,0,690,-59,77,27.6,0,34.8,8.492,1.156,0,0,0,0,0,NA,NA,NA,18872,0,830.63,30.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 23:40:00 -0700",0,0,0,700,-59.4,76.4,28,0,38.638,10.16,1.52,0.086,0,0,0,0,NA,NA,NA,18872,0,830.522,30.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 23:50:00 -0700",0,0,0,710,-58.6,76,28,0,54.428,13.28,1.306,0,0,0,0,0,NA,NA,NA,18905.6,0,830.438,30.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 00:00:00 -0700",0,0,0.008,720,-60.6,76,28,0,45.422,10.576,2.14,0.084,0,0,0,0.008,NA,NA,NA,18905.6,0,830.322,27.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 00:10:00 -0700",0,0,0,730,-60,76.6,28,0,46.01,11.558,1.122,0.172,0,0,0,0,NA,NA,NA,18872,0,830.214,26.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 00:20:00 -0700",0,0,0,740,-59.2,77,27.4,0,37.196,8.71,1.184,0,0,0,0,0,NA,NA,NA,18872,0,830.108,26.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 00:30:00 -0700",0,0,0,750,-59.4,77,28,0,36.222,9.284,1.522,0,0,0,0,0,NA,NA,NA,18872,0,829.92,27.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 00:40:00 -0700",0,0,0,760,-61.2,77,28,0,41.868,10.47,1.914,0.086,0,0,0,0,NA,NA,NA,18916.8,0,829.744,27.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 00:50:00 -0700",0,0,0,770,-61.4,76.6,28,0,47.782,10.702,1.862,0.086,0,0,0,0,NA,NA,NA,18872,0,829.63,27.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 01:00:00 -0700",0,0,0,780,-60.6,77.2,27.4,0,41.884,9.79,1.944,0,0,0,0,0,NA,NA,NA,18972.8,0,829.484,25.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 01:10:00 -0700",0,0,0,790,-60,77.8,27,0,36.316,8.114,0.854,0,0,0,0,0,NA,NA,NA,18872,0,829.342,25.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 01:20:00 -0700",0,0,0,800,-61.2,77,27.4,0,33.376,8.184,0.784,0.02,0,0,0,0,NA,NA,NA,18939.2,0,829.088,27.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 01:30:00 -0700",0,0,0.042,810,-57.2,77,28,0,38.81,7.894,0.934,0.148,0.082,0,0,0.042,NA,NA,NA,18905.6,0,828.98,26.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
