"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-20 03:00:00 -0700",2.5,3.622,4.056,9325,-49.8,64,28,3.622,618.82,171.106,24.22,1.5,0.726,0,2.5,4.056,NA,NA,NA,18694.4,0.03,837.724,58.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 03:10:00 -0700",2.382,3.678,3.89,9335,-50.4,64,28,3.678,610.206,166.616,23.814,1.594,0.304,0,2.382,3.89,NA,NA,NA,18560,0.03,837.704,59.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 03:20:00 -0700",2.6,3.646,4.038,9345,-50.2,64,28,3.646,634.342,172.408,25.306,1.21,0.606,0.174,2.6,4.038,NA,NA,NA,18459.2,0.03,837.7,58.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 03:30:00 -0700",2.706,3.794,4.068,9355,-51.6,63.8,28,3.794,635.884,175.81,24.204,1.464,0.428,0.086,2.706,4.068,NA,NA,NA,18459.2,0.03,837.646,59.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 03:40:00 -0700",3.008,4.16,4.498,9365,-51.8,63,28,4.16,683.04,187.018,26.514,1.596,0.514,0.086,3.008,4.498,NA,NA,NA,18459.2,0.03,837.638,62.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 03:50:00 -0700",2.906,4.27,4.558,9375,-51.2,63,28,4.27,671.758,185.146,27.308,1.882,0.43,0.086,2.906,4.558,NA,NA,NA,18459.2,0.03,837.678,63.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 04:00:00 -0700",3.058,4.378,4.572,9385,-50.4,63,28,4.378,710.462,196.27,28.402,1.24,0.084,0,3.058,4.572,NA,NA,NA,18492.8,0.03,837.694,65.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 04:10:00 -0700",3.328,4.688,4.872,9395,-48.6,63,28,4.688,743.814,205.598,27.916,2.082,0.258,0,3.328,4.872,NA,NA,NA,18459.2,0.03,837.596,64.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 04:20:00 -0700",3.32,4.912,5.396,9405,-52.4,63,28,4.912,752.968,208.97,32.31,2.216,0.776,0.084,3.32,5.396,NA,NA,NA,18459.2,0.03,837.536,65.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 04:30:00 -0700",3.398,4.82,5.266,9415,-51.6,63,28,4.82,775.682,211.232,31.75,1.462,0.688,0.086,3.398,5.266,NA,NA,NA,18459.2,0.03,837.524,68.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 04:40:00 -0700",3.32,4.688,5.256,9425,-49.8,63,28,4.688,749.79,202.886,31.198,2.268,0.688,0.17,3.32,5.256,NA,NA,NA,18425.6,0.03,837.536,68.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 04:50:00 -0700",3.482,5.118,5.53,9435,-52,62.2,28,5.118,793.672,219.182,31.952,1.934,0.512,0.086,3.482,5.53,NA,NA,NA,18526.4,0.03,837.528,69.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 05:00:00 -0700",3.608,5.244,5.606,9445,-51.2,62,28,5.244,804.142,222.516,31.194,2.87,0.516,0,3.608,5.606,NA,NA,NA,18492.8,0.03,837.438,73.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 05:10:00 -0700",3.196,4.78,5.224,9455,-51.4,62,28.4,4.78,723.292,200.958,33.312,2.202,0.518,0,3.196,5.224,NA,NA,NA,18492.8,0.03,837.548,72.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 05:20:00 -0700",3.014,4.36,4.702,9465,-53.8,63,29.8,4.36,690.946,189.27,26.512,2.25,0.454,0.084,3.014,4.702,NA,NA,NA,18492.8,0.03,837.588,66.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 05:30:00 -0700",2.728,4.04,4.372,9475,-50.2,63.6,31,4.04,651.07,177.622,25.938,2.032,0.578,0,2.728,4.372,NA,NA,NA,18492.8,0.03,837.6,63.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 05:40:00 -0700",2.68,3.964,4.082,9485,-53.2,64,31,3.964,646.718,175.062,24.86,1.31,0.172,0.086,2.68,4.082,NA,NA,NA,18459.2,0.03,837.7,62.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 05:50:00 -0700",2.684,3.754,4.08,9495,-53,64,30.2,3.754,648.814,175.718,24.448,1.302,0.526,0,2.684,4.08,NA,NA,NA,18425.6,0.03,837.706,63.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 06:00:00 -0700",2.806,4.12,4.56,9505,-53,63.6,30,4.12,667.872,181.024,28.458,1.508,0.676,0,2.806,4.56,NA,NA,NA,18492.8,0.03,837.764,65.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 06:10:00 -0700",2.896,4.11,4.402,9515,-51.6,63,30,4.11,683.98,186.67,25.278,1.304,0.258,0,2.896,4.402,NA,NA,NA,18492.8,0.03,837.716,65.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 06:20:00 -0700",2.922,4.148,4.62,9525,-51.4,63,30,4.148,677.176,188.096,27.178,1.978,0.682,0.084,2.922,4.62,NA,NA,NA,18425.6,0.03,837.832,65.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 06:30:00 -0700",3.058,4.346,4.676,9535,-52.2,63,29.6,4.346,717.524,196.674,26.446,1.856,0.57,0,3.058,4.676,NA,NA,NA,18459.2,0.03,837.83,67.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 06:40:00 -0700",3.2,4.766,5.128,9545,-51.6,63,29,4.766,761.836,205.64,29.232,2.362,0.542,0.17,3.2,5.128,NA,NA,NA,18392,0.03,837.806,68.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 06:50:00 -0700",3.502,5.168,5.47,9555,-51.8,63,29,5.168,776.142,214.814,34.782,2.08,0.358,0.086,3.502,5.47,NA,NA,NA,18459.2,0.03,837.794,69.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 07:00:00 -0700",3.436,5.09,5.624,9565,-50,62.8,29,5.09,761.42,211.162,33.116,2.582,0.758,0.086,3.436,5.624,NA,NA,NA,18492.8,0.03,837.752,69.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 07:10:00 -0700",3.134,4.654,5.074,9575,-52,62.6,29.6,4.654,712.818,198.088,31.306,2.13,0.688,0,3.134,5.074,NA,NA,NA,18492.8,0.03,837.732,70.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 07:20:00 -0700",3.036,4.496,4.892,9585,-52,63,30.8,4.496,697.248,191,29.378,1.978,0.516,0.084,3.036,4.892,NA,NA,NA,18492.8,0.03,837.76,65.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 07:30:00 -0700",2.778,4.144,4.37,9595,-50.4,63.8,32,4.144,677.602,186.058,27.726,1.62,0.344,0,2.778,4.37,NA,NA,NA,18492.8,0.03,837.676,63.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 07:40:00 -0700",2.856,4.19,4.496,9605,-52.2,64,31.4,4.19,672.082,184.612,26.268,2.066,0.454,0,2.856,4.496,NA,NA,NA,18425.6,0.03,837.652,62.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 07:50:00 -0700",2.724,4.082,4.444,9615,-52,64,31,4.082,655.094,179.556,25.08,1.846,0.488,0,2.724,4.444,NA,NA,NA,18560,0.03,837.506,64.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 08:00:00 -0700",2.922,4.24,4.61,9625,-52.4,64,31,4.24,679.484,187.262,27.206,2.098,0.474,0,2.922,4.61,NA,NA,NA,18459.2,0.03,837.42,64.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 08:10:00 -0700",2.85,4.11,4.434,9635,-54.2,63,31,4.11,657.97,180.584,25.878,1.638,0.388,0.086,2.85,4.434,NA,NA,NA,18526.4,0.03,837.378,64.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 08:20:00 -0700",2.844,4.278,4.472,9645,-51.8,63,30,4.278,669.494,184.374,27.12,1.472,0.174,0,2.844,4.472,NA,NA,NA,18459.2,0.03,837.286,64.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 08:30:00 -0700",3.098,4.412,4.676,9655,-53.2,63,30,4.412,723.446,197.706,28.558,1.794,0.346,0,3.098,4.676,NA,NA,NA,18459.2,0.03,837.188,65.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 08:40:00 -0700",3.038,4.49,4.98,9665,-49.8,63,30,4.49,704.778,192.17,29.656,2.274,0.774,0.088,3.038,4.98,NA,NA,NA,18492.8,0.03,837.156,68.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 08:50:00 -0700",3.054,4.622,4.89,9675,-49,63,30,4.622,711.95,194.718,31.07,1.686,0.428,0,3.054,4.89,NA,NA,NA,18459.2,0.03,837.044,67.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:00:00 -0700",3.386,5.132,5.68,9685,-53,63,30,5.132,766.838,212.128,36.246,2.228,0.774,0.086,3.386,5.68,NA,NA,NA,18459.2,0.03,836.968,68.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:10:00 -0700",2.992,4.34,4.698,9695,-51.6,63,30.4,4.34,682.966,189.514,28.348,2.068,0.428,0.17,2.992,4.698,NA,NA,NA,18526.4,0.03,836.962,66.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:20:00 -0700",2.804,4.172,4.526,9705,-53.2,63.4,31.8,4.172,654.866,180.492,27.714,1.938,0.404,0,2.804,4.526,NA,NA,NA,18459.2,0.03,836.954,64.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:30:00 -0700",2.414,3.696,3.926,9715,-51.6,64,32.8,3.696,597.978,163.554,26.136,1.662,0.282,0,2.414,3.926,NA,NA,NA,18459.2,0.03,836.918,61.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:40:00 -0700",2.378,3.6,3.974,9725,-55,65,33.8,3.6,600.224,162.682,24.612,1.894,0.518,0,2.378,3.974,NA,NA,NA,18425.6,0.03,836.868,61.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:50:00 -0700",2.206,3.186,3.328,9735,-56,66,34,3.186,544.29,150.328,22.098,1.206,0.258,0,2.206,3.328,NA,NA,NA,18492.8,0.03,836.864,62.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:00:00 -0700",1.966,3.318,3.782,9745,-55.6,67,35,3.318,520.168,144.318,24.712,1.974,0.516,0.258,1.966,3.782,NA,NA,NA,18425.6,0.03,836.832,61.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:10:00 -0700",2.138,2.974,3.11,9755,-53,68,35,2.974,518.744,145.15,19.434,1.034,0.172,0,2.138,3.11,NA,NA,NA,18492.8,0.03,836.806,62.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:20:00 -0700",1.01,1.492,1.648,9765,-51.6,69,35,1.492,334.044,94.318,11.558,0.43,0.258,0.086,1.01,1.648,NA,NA,NA,18425.6,0.03,836.718,62.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:30:00 -0700",0.466,0.82,1.026,9775,-54.2,70,35,0.82,236.388,68.086,8.446,0.844,0.172,0.172,0.466,1.026,NA,NA,NA,18492.8,0.03,836.6,62.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:40:00 -0700",0.232,0.634,0.634,9785,-54,71,35,0.634,202.218,59.09,7.854,0.362,0,0,0.232,0.634,NA,NA,NA,18459.2,0.03,836.472,61.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:50:00 -0700",0.162,0.468,0.562,9795,-53.4,72,35,0.468,209.99,58.042,6.238,0.258,0.086,0,0.162,0.562,NA,NA,NA,18459.2,0.03,836.238,59.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:00:00 -0700",0.154,0.398,0.486,9805,-53.8,73,35,0.398,181.616,52.28,5.964,0.426,0.172,0,0.154,0.486,NA,NA,NA,18492.8,0.03,836.106,60.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:10:00 -0700",0.158,0.368,0.414,9815,-54,73.8,35,0.368,175.682,51.4,5.812,0.172,0.086,0,0.158,0.414,NA,NA,NA,18526.4,0.03,835.94,60.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:20:00 -0700",0.13,0.386,0.386,9825,-53,74.6,35,0.386,179.472,51.446,5.992,0.084,0,0,0.13,0.386,NA,NA,NA,18392,0.03,835.838,60.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:30:00 -0700",0.108,0.306,0.35,9835,-54.8,75.4,35,0.306,167.704,49.808,6.062,0.172,0.086,0,0.108,0.35,NA,NA,NA,18459.2,0.03,835.722,60.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:40:00 -0700",0.04,0.336,0.378,9845,-55,76,35,0.336,157.038,45.42,5.796,0.774,0.086,0,0.04,0.378,NA,NA,NA,18425.6,0.03,835.386,59.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:50:00 -0700",0.16,0.33,0.376,9855,-55.4,77,35,0.33,173.792,50.772,4.954,0.104,0.086,0,0.16,0.376,NA,NA,NA,18492.8,0.03,835.204,57.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:00:00 -0700",0.1,0.302,0.394,9865,-53.2,77.8,35,0.302,168.654,47.018,6.634,0.412,0.172,0,0.1,0.394,NA,NA,NA,18492.8,0.03,835.112,55.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:10:00 -0700",0.128,0.44,0.526,9875,-56,78,34,0.44,184.052,53.172,6.29,0.47,0.086,0,0.128,0.526,NA,NA,NA,18526.4,0.03,834.932,55.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:20:00 -0700",2.284,4.134,4.532,9885,-53.4,78,32.6,4.134,573.564,164.508,31.392,2.802,0.554,0.04,2.284,4.532,NA,NA,NA,18526.4,0.03,834.776,53.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:30:00 -0700",5.06,8.01,8.314,9895,-53.2,77,30,8.01,1034.772,294.988,56.762,2.956,0.43,0.172,5.06,8.314,NA,NA,NA,18459.2,0.03,834.55,50.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:40:00 -0700",1.826,2.892,3.248,9905,-54.4,77,31,2.892,470.64,135.402,23.032,1.194,0.508,0.17,1.826,3.248,NA,NA,NA,18425.6,0.03,834.36,45.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:50:00 -0700",2.922,4.724,5.296,9915,-53.2,77,31.4,4.724,679.652,190.614,35.194,2.638,0.818,0.086,2.922,5.296,NA,NA,NA,18459.2,0.03,834.276,43.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:00:00 -0700",6.132,10.594,12.864,9925,-54.6,77,29.4,10.594,1228.372,350.802,80.898,9.548,3.296,0.672,6.132,12.864,NA,NA,NA,18526.4,0.03,834.118,41.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:10:00 -0700",2.112,3.514,4.28,9935,-52.8,77,30.8,3.514,545.62,153.924,28.998,2.194,1.176,0.168,2.112,4.28,NA,NA,NA,18492.8,0.03,833.89,38.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:20:00 -0700",1.496,2.32,2.704,9945,-54.6,77.8,31.8,2.32,422.85,120.066,18.224,1.276,0.586,0.172,1.496,2.704,NA,NA,NA,18459.2,0.03,833.802,37.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:30:00 -0700",2.48,4.02,4.428,9955,-56.8,78,31.8,4.02,634.51,177.916,31.036,2.058,0.602,0.172,2.48,4.428,NA,NA,NA,18459.2,0.03,833.84,37.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:40:00 -0700",5.16,7.972,8.406,9965,-57.8,78,30,7.972,1064.006,296.35,54.734,2.886,0.564,0,5.16,8.406,NA,NA,NA,18425.6,0.03,833.636,40.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:50:00 -0700",10.098,16.344,17.296,9975,-55.4,76.4,26.2,16.344,1938.5,545.766,109.834,9.416,1.362,0.17,10.098,17.296,NA,NA,NA,18492.8,0.03,833.348,37.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:00:00 -0700",4.522,6.97,7.364,9985,-54.4,76,27.2,6.97,935.898,263.322,48.128,3.11,0.688,0,4.522,7.364,NA,NA,NA,18425.6,0.03,833.212,34.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:10:00 -0700",2.492,4.11,4.462,9995,-58,76,28,4.11,600.59,169.748,31.922,2.042,0.52,0.086,2.492,4.462,NA,NA,NA,18492.8,0.03,833.196,33.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:20:00 -0700",2.318,3.65,4.042,10005,-56.6,76,28,3.65,557.718,158.554,25.924,1.726,0.612,0.098,2.318,4.042,NA,NA,NA,18526.4,0.03,833.062,32.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:30:00 -0700",2.01,3.066,3.568,10015,-55.8,75.2,28,3.066,530.2,146.694,22.16,1.646,0.766,0.162,2.01,3.568,NA,NA,NA,18560,0.03,832.992,31.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:40:00 -0700",2.47,3.702,3.986,10025,-54.4,75,28,3.702,572.098,160.576,27.768,1.652,0.512,0,2.47,3.986,NA,NA,NA,18425.6,0.03,832.918,31.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:50:00 -0700",2.704,4.016,4.482,10035,-56.4,75,28,4.016,612.846,172.5,28.328,2.278,0.686,0.086,2.704,4.482,NA,NA,NA,18459.2,0.03,832.842,31.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:00:00 -0700",2.744,4.286,4.66,10045,-56.2,75,28,4.286,643.156,179.282,29.404,2.228,0.512,0.086,2.744,4.66,NA,NA,NA,18492.8,0.03,832.91,30.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:10:00 -0700",2.654,3.968,4.278,10055,-56,74.8,28,3.968,607.948,172.568,27.84,1.546,0.516,0,2.654,4.278,NA,NA,NA,18425.6,0.03,832.962,29.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:20:00 -0700",6.85,10.92,11.62,10065,-56,74,27.6,10.92,1384.23,385.362,74.518,5.372,0.98,0.086,6.85,11.62,NA,NA,NA,18492.8,0.03,832.978,28.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:30:00 -0700",4.666,6.878,7.372,10075,-55.4,74,28,6.878,961.088,269.436,45.518,2.732,0.688,0.172,4.666,7.372,NA,NA,NA,18459.2,0.03,832.944,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
