"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-07 09:10:00 -0700",0,0.014,0.014,5354,-69.6,61.8,20.4,0.014,79.658,23.008,3.364,0.192,0,0,0,0.014,0,0.01,0.01,19024,0.04,820.036,NA,0.01,38.91,10.494,3.286,0.49,0,0,0,0.01,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 09:20:00 -0700",0,0.036,0.036,5364,-70.8,63.6,19.6,0.036,49.102,14.756,1.582,0.286,0,0,0,0.036,0,0.01,0.052,19024,0.04,820.08,NA,0.01,30.736,8.87,2.25,0.556,0.106,0,0,0.052,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 09:30:00 -0700",0,0,0,5374,-71,65.2,18,0,44.802,12.65,1.542,0,0,0,0,0,0,0.01,0.018,19024,0.04,820.132,NA,0.01,37.518,11.014,2.642,0.3,0.014,0.014,0,0.018,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 09:40:00 -0700",2.094,3.126,3.326,5384,-71.4,66.2,18.6,3.126,531.772,146.002,20.13,1.484,0.11,0.11,2.094,3.326,1.64,2.368,2.644,19024,0.04,820.224,NA,2.368,445.408,123.232,16.744,1.048,0.374,0.374,1.64,2.644,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 09:50:00 -0700",4.908,6.626,6.976,5394,-71.2,65.4,20,6.626,1065.994,290.498,37.486,2.168,0.33,0.33,4.908,6.976,4.464,6.128,6.76,19024,0.04,820.184,NA,6.128,961.564,272.222,36.084,2.334,0.896,0.526,4.464,6.76,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 10:00:00 -0700",0.736,1.286,1.396,5404,-71,66.4,18.2,1.286,281.504,78.484,9.846,0.608,0.092,0.092,0.736,1.396,0.67,1.008,1.162,19024,0.04,819.966,NA,1.008,252.08,70.192,8.978,0.636,0.206,0.096,0.67,1.162,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 10:10:00 -0700",0,0,0,5414,-69.6,66.8,16.4,0,58.226,16.976,1.356,0.078,0,0,0,0,0,0,0,18990.4,0.04,819.616,NA,0,27.318,8.132,2.006,0.088,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 10:20:00 -0700",0,0,0,5424,-69.6,67.2,17,0,51.446,15.228,1.292,0,0,0,0,0,0,0,0.024,19057.6,0.04,819.328,NA,0,22.332,6.196,1.884,0.258,0.086,0.086,0,0.024,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 10:30:00 -0700",0,0.032,0.032,5434,-70.8,68.8,17,0.032,46.122,12.886,0.93,0.242,0,0,0,0.032,0,0,0,19024,0.04,819.406,NA,0,18.212,5.222,0.758,0,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 10:40:00 -0700",0,0,0,5444,-71.4,68.2,17.2,0,50.24,14.064,1.102,0,0,0,0,0,0,0,0,19057.6,0.04,819.246,NA,0,23.366,6.29,1.538,0.096,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 10:50:00 -0700",0,0,0,5454,-71.4,66.4,18.8,0,47.522,13.302,1.326,0.078,0,0,0,0,0,0,0,19024,0.04,819.296,NA,0,24.568,6.688,1.224,0,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 11:00:00 -0700",0.006,0.176,0.326,5464,-70.4,65,20,0.176,131.09,35.59,4.87,0.502,0.086,0.086,0.006,0.326,0,0.094,0.35,19024,0.04,819.224,NA,0.094,111.366,31.802,6.056,0.664,0.26,0.1,0,0.35,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 11:10:00 -0700",0.21,0.746,0.856,5474.2,-72.8,64.4,20.8,0.746,219.872,62.82,8.71,0.822,0.092,0.092,0.21,0.856,0.016,0.438,0.49,18956.8,0.04,819.09,NA,0.438,181.142,50.192,6.698,0.368,0.074,0.074,0.016,0.49,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 11:20:00 -0700",1.13,1.808,1.85,5485,-72.2,63,21.8,1.808,385.224,105.362,12.568,1.148,0,0,1.13,1.85,0.72,1.462,1.556,19024,0.04,818.744,NA,1.462,326.448,89.188,12.676,1.17,0.1,0.1,0.72,1.556,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 11:30:00 -0700",0.874,1.512,1.746,5495,-71,63,22,1.512,368.766,101.94,13.902,0.832,0.388,0.158,0.874,1.746,0.734,1.232,1.532,19091.2,0.04,818.802,NA,1.232,320.88,88.602,12.178,1.13,0.274,0.2,0.734,1.532,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 11:40:00 -0700",0.346,0.768,0.858,5505,-71.4,62,22,0.768,278.402,73.926,8.246,0.278,0.092,0,0.346,0.858,0.424,0.844,0.924,19091.2,0.04,818.618,NA,0.844,252.938,70.57,9.53,0.826,0.136,0.074,0.424,0.924,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 11:50:00 -0700",0.76,1.272,1.342,5515,-71.8,62.2,22.2,1.272,324.852,87.816,10.124,1.1,0.068,0,0.76,1.342,0.544,1.018,1.12,19024,0.04,817.06,NA,1.018,282.184,78.396,11.182,0.846,0.202,0,0.544,1.12,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 12:00:00 -0700",0.556,1.022,1.144,5525,-70.8,62,22.2,1.022,278.442,76.184,9.114,0.602,0.096,0.096,0.556,1.144,0.198,0.804,0.876,19057.6,0.04,818.254,NA,0.804,223.302,62.06,9.522,0.796,0.13,0.062,0.198,0.876,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 12:10:00 -0700",0.148,0.396,0.432,5535,-71,62,21.6,0.396,197.512,53.576,5.868,0.386,0.068,0.068,0.148,0.432,0.038,0.248,0.296,19001.6,0.04,817.85,NA,0.248,154.798,42.75,7.234,0.364,0.12,0.034,0.038,0.296,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 12:20:00 -0700",0.04,0.17,0.204,5545,-71,62,22,0.17,153.616,43.552,5.216,0.446,0.096,0.096,0.04,0.204,0,0.076,0.188,19024,0.04,817.86,NA,0.076,127.68,34.686,4.472,0.28,0.182,0.074,0,0.188,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 12:30:00 -0700",0.018,0.198,0.228,5555,-71,62,21.4,0.198,161.064,43.67,4.804,0.2,0,0,0.018,0.228,0,0.14,0.242,19024,0.04,817.71,NA,0.14,125.41,34.346,5.738,0.568,0.156,0.068,0,0.242,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 12:40:00 -0700",0.048,0.116,0.116,5565,-69.2,61.6,21.2,0.116,122.606,35.37,3.554,0.158,0,0,0.048,0.116,0,0.064,0.208,19024,0.04,817.648,NA,0.064,79.306,22.698,3.992,0.896,0.254,0.174,0,0.208,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 12:50:00 -0700",0.018,0.058,0.144,5575,-69.6,61,20,0.058,100.87,28.006,2.752,0.454,0.192,0.096,0.018,0.144,0,0.022,0.022,19024,0.04,817.526,NA,0.022,69.176,20.008,2.52,0.246,0,0,0,0.022,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 13:00:00 -0700",0.034,0.188,0.264,5585,-71.6,60.4,20.8,0.188,151.49,41.208,5.482,0.44,0.014,0.014,0.034,0.264,0,0.132,0.292,19024,0.04,817.46,NA,0.132,103.964,28.996,5.18,1.14,0.286,0,0,0.292,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 13:10:00 -0700",0.034,0.094,0.144,5595,-71.2,60.2,21,0.094,141.928,38.31,4.438,0.17,0.068,0.068,0.034,0.144,0.028,0.258,0.294,19024,0.04,817.09,NA,0.258,131.348,37.04,6.916,0.794,0,0,0.028,0.294,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 13:20:00 -0700",0.22,0.414,0.414,5605,-70.4,61,21,0.414,215.916,57.964,5.366,0.456,0,0,0.208,0.414,0.104,0.594,0.762,19024,0.04,816.91,NA,0.594,192.008,55.492,7.672,0.946,0.158,0.158,0.104,0.762,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 13:30:00 -0700",0.292,0.57,0.716,5615,-69.2,61.4,22,0.57,256.114,70.414,7.732,0.862,0.17,0.17,0.292,0.716,0.254,0.606,0.704,19024,0.04,816.782,NA,0.606,224.806,61.972,9.034,0.712,0.196,0,0.254,0.704,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 13:40:00 -0700",0.434,0.926,1.04,5625,-71,61.2,22,0.926,265.734,73.884,10.06,0.488,0.166,0.096,0.434,1.04,0.208,0.678,0.84,19024,0.04,816.968,NA,0.678,206.724,57.476,8.304,0.822,0.26,0.084,0.208,0.84,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 13:50:00 -0700",0.3,0.706,0.746,5635,-69.6,61,22,0.696,246.948,67.284,8.43,0.598,0.102,0,0.3,0.746,0.192,0.408,0.694,19057.6,0.04,816.886,NA,0.408,201.502,55.504,7.006,0.866,0.344,0.244,0.192,0.694,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 14:00:00 -0700",0.076,0.28,0.334,5645,-69.4,61,22.4,0.28,165.726,46.658,7.034,0.8,0.078,0,0.076,0.334,0,0.134,0.134,19057.6,0.04,816.666,NA,0.134,127.456,36.298,4.568,0.338,0,0,0,0.134,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 14:10:00 -0700",0.066,0.16,0.164,5655,-69.8,61.6,20.8,0.16,127.348,36.036,4.138,0.2,0,0,0.066,0.164,0,0,0.19,19057.6,0.04,816.548,NA,0,98.138,28.68,3.814,0.492,0.28,0.198,0,0.19,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 14:20:00 -0700",0,0.018,0.046,5665,-70,62,20.6,0.018,110.774,31.538,4.758,0.24,0,0,0,0.046,0,0,0.102,19024,0.04,816.778,NA,0,74.042,21.528,3.984,0.312,0.102,0.102,0,0.102,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 14:30:00 -0700",0,0,0,5675,-68.2,61.6,19,0,71.022,20.084,1.81,0.092,0,0,0,0,0,0,0,19024,0.04,816.856,NA,0,44.796,12.848,2.172,0.118,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 14:40:00 -0700",0,0.004,0.028,5685,-69,62,17.8,0.004,58.176,17.382,2.75,0.262,0,0,0,0.028,0,0,0.034,19024,0.04,816.79,NA,0,42.32,11.872,2.558,0.256,0.074,0.074,0,0.034,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 14:50:00 -0700",0,0,0,5695,-70.4,62,17.8,0,60.75,17.634,1.792,0,0,0,0,0,0,0,0.118,19024,0.04,816.572,NA,0,37.798,10.884,2.674,0.238,0.238,0.078,0,0.118,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 15:00:00 -0700",0,0,0.018,5705,-69,62,16.8,0,54.678,14.016,1.102,0.154,0,0,0,0.018,0,0.05,0.05,19024,0.04,816.522,NA,0.05,38.106,10.85,1.582,0.072,0,0,0,0.05,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 15:10:00 -0700",0,0,0,5715,-69.8,62,17.4,0,73.816,20.636,1.666,0,0,0,0,0,0,0,0,18990.4,0.04,816.58,NA,0,38.294,10.614,1.304,0.222,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 15:20:00 -0700",0,0.018,0.056,5725,-69.6,61.6,17.6,0.018,81.764,23.134,2.836,0.146,0.076,0.076,0,0.056,0,0,0.036,19057.6,0.04,816.504,NA,0,41.248,11.832,1.916,0.322,0.092,0.092,0,0.036,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 15:30:00 -0700",0,0.02,0.02,5735,-69.2,60.8,17.2,0.02,69.174,18.982,2.02,0.19,0,0,0,0.02,0,0,0.044,19057.6,0.04,816.494,NA,0,43.57,12.424,1.846,0.19,0.088,0,0,0.044,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 15:40:00 -0700",0,0.054,0.054,5745,-69.4,60.8,18.2,0.054,89.224,24.956,2.878,0.182,0,0,0,0.054,0,0.008,0.042,19057.6,0.04,816.352,NA,0.008,63.562,17.754,2.81,0.402,0.068,0,0,0.042,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 15:50:00 -0700",0,0.006,0.006,5755,-69.8,60,19.8,0.006,77.608,21.53,1.566,0,0,0,0,0.006,0,0,0.014,19057.6,0.04,816.348,NA,0,56.352,15.868,2.628,0.384,0.028,0.028,0,0.014,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 16:00:00 -0700",0.09,0.23,0.23,5765,-70,59,21.8,0.23,178.948,46.976,4.996,0.294,0,0,0.09,0.23,0.126,0.242,0.306,19024,0.04,816.314,NA,0.242,138.266,39.298,5.408,0.406,0.13,0.068,0.126,0.306,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 16:10:00 -0700",0.052,0.132,0.136,5775,-69.8,58.2,22,0.132,137.888,37.844,3.886,0.31,0.086,0,0.052,0.136,0,0.06,0.16,19024,0.04,816.276,NA,0.06,113.838,31.3,4.718,0.338,0.15,0,0,0.16,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 16:20:00 -0700",0,0.032,0.032,5785,-68.8,57.4,21.8,0.032,93.742,25.952,2.334,0.134,0,0,0,0.032,0,0.014,0.13,19024,0.04,816.368,NA,0.014,60.812,17.296,2.882,0.768,0.176,0.088,0,0.13,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 16:30:00 -0700",0,0.038,0.038,5795,-70,56.6,22.2,0.038,92.036,26.802,3.732,0.45,0,0,0,0.038,0,0.012,0.152,19024,0.04,816.494,NA,0.012,59.748,16.686,3.518,0.628,0.244,0.166,0,0.152,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 16:40:00 -0700",0.04,0.068,0.068,5805,-70,55.2,24.4,0.068,87.73,25.696,2.398,0.068,0,0,0.04,0.068,0,0.13,0.13,19057.6,0.04,816.47,NA,0.13,76.132,21.328,3.596,0.256,0,0,0,0.13,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 16:50:00 -0700",0,0.014,0.064,5815,-69.8,54.6,24.4,0.014,81.398,23.318,4.442,0.416,0.1,0,0,0.064,0,0,0.126,19024,0.04,816.33,NA,0,46.758,14.048,3.336,0.596,0.252,0.252,0,0.126,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 17:00:00 -0700",2.87,5.188,5.582,5825,-69.2,54,25,5.188,670.478,191.412,40.69,3.386,0.438,0.182,2.87,5.582,2.47,4.72,5.526,19024,0.04,816.172,NA,4.72,583.404,171.332,38.526,3.894,1.146,0.566,2.47,5.526,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 17:10:00 -0700",0.03,0.07,0.07,5835,-70,54,24.4,0.07,75.78,22.306,4.264,0.376,0,0,0.03,0.07,0,0.008,0.102,18956.8,0.04,816.1,NA,0.008,54.988,15.912,4.092,0.63,0.102,0.102,0,0.102,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 17:20:00 -0700",0,0,0,5845,-69.4,54.2,23,0,52.136,15.782,1.756,0.198,0,0,0,0,0,0,0.088,19057.6,0.04,815.906,NA,0,27.94,7.166,1.264,0.376,0.18,0.096,0,0.088,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 17:30:00 -0700",0,0.04,0.04,5855,-70.8,54,23.4,0.04,63.934,19.792,2.958,0.322,0,0,0,0.04,0,0,0,19024,0.04,816.044,NA,0,34.818,9.846,1.79,0.164,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 17:40:00 -0700",0.028,0.056,0.056,5865,-70.8,54.8,22,0.056,66.036,18.978,1.784,0.1,0,0,0.028,0.056,0,0,0,19024,0.04,815.984,NA,0,29.988,8.282,1.75,0.18,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 17:50:00 -0700",0,0,0,5875,-72,54.4,22.4,0,70.296,18.752,2.3,0.366,0,0,0,0,0,0.032,0.078,19024,0.04,816.284,NA,0.032,46.698,13.9,3.094,0.194,0.092,0,0,0.078,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 18:00:00 -0700",0,0.022,0.128,5885,-70.8,54,23,0.022,82.99,25.14,2.118,0.378,0.106,0.106,0,0.128,0,0,0.034,19001.6,0.04,816.392,NA,0,48.592,14.124,2.218,0.258,0.076,0.076,0,0.034,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 18:10:00 -0700",0,0.106,0.106,5895,-69.4,53.6,24,0.106,77.018,22.33,2.476,0.268,0,0,0,0.106,0,0.058,0.178,19024,0.04,816.596,NA,0.058,55.004,16.132,4.4,0.596,0.172,0.066,0,0.178,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 18:20:00 -0700",0.49,0.92,1.01,5905,-70.8,53,23.6,0.92,242.2,68.804,9.55,0.674,0,0,0.49,1.01,0.246,0.754,0.864,19024,0.04,816.524,NA,0.754,199.868,56.494,10.362,1.024,0.092,0.092,0.246,0.864,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 18:30:00 -0700",0.094,0.272,0.272,5915,-70.6,53,24,0.272,122.438,34.554,5.038,0.746,0,0,0.094,0.272,0.004,0.048,0.35,19024,0.04,816.614,NA,0.048,84.672,25.578,4.394,0.664,0.362,0.27,0.004,0.35,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 18:40:00 -0700",0.04,0.528,0.726,5925,-71,53,23.8,0.528,155.038,43.452,10.022,1.026,0.326,0.15,0.04,0.726,0.036,0.558,1.038,19024,0.04,816.702,NA,0.558,132.316,38.298,10.414,1.93,0.71,0.54,0.036,1.038,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 18:50:00 -0700",0.036,0.208,0.376,5935,-70.8,53,23.6,0.208,88.678,26.248,6.116,0.998,0.172,0,0.036,0.376,0,0.018,0.24,19024,0.04,816.406,NA,0.018,52.66,14.822,3.916,0.844,0.352,0.258,0,0.24,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 19:00:00 -0700",0,0.068,0.078,5945,-70,53,24,0.068,62.982,18.566,2.662,0.27,0.106,0.106,0,0.078,0,0,0,19057.6,0.04,816.738,NA,0,25.644,7.042,1.288,0.166,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 19:10:00 -0700",0,0,0,5955,-70.8,53,24,0,49.4,15.128,1.28,0.186,0,0,0,0,0,0,0,18990.4,0.04,817.06,NA,0,20.542,5.464,1.306,0.08,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 19:20:00 -0700",0,0.014,0.074,5965,-70.8,52,24.4,0.014,60.226,17.624,3.094,0.348,0,0,0,0.074,0,0,0.042,19024,0.04,817.132,NA,0,39.696,12.308,3.242,0.338,0.084,0.084,0,0.042,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 19:30:00 -0700",0,0.072,0.108,5975,-70.4,52,24.8,0.072,64.796,18.868,3.034,0.454,0,0,0,0.108,0,0,0.076,19024,0.04,817.158,NA,0,34.262,10.05,3.066,0.422,0.174,0.174,0,0.076,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 19:40:00 -0700",0,0.022,0.022,5985,-71,52,25.2,0.022,52.132,15.19,2.342,0.244,0,0,0,0.022,0,0,0,19024,0.04,817.328,NA,0,23.518,6.332,1.652,0.194,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 19:50:00 -0700",0,0,0.01,5995,-70.2,52,25.6,0,45.122,13.246,1.956,0.174,0,0,0,0.01,0,0,0,19024,0.04,817.37,NA,0,25.126,7.128,1.17,0,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 20:00:00 -0700",0,0,0,6005,-70.4,52.4,25.6,0,40.19,12.3,0.866,0.008,0,0,0,0,0,0,0,19024,0.04,817.328,NA,0,20.952,6.074,0.862,0.192,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 20:10:00 -0700",0,0,0,6015,-71,53,25,0,49.432,14.75,1.178,0.062,0,0,0,0,0,0,0,18990.4,0.04,817.358,NA,0,17.254,5.114,0.964,0.09,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 20:20:00 -0700",0,0,0,6025,-70.2,53.8,24.8,0,51.788,15.418,1.498,0,0,0,0,0,0,0,0,19024,0.04,817.432,NA,0,18.082,5.078,0.756,0,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 20:30:00 -0700",0,0.008,0.008,6035,-69.6,54.2,24,0.008,58.178,16.736,1.554,0.152,0,0,0,0.008,0,0,0.028,19024,0.04,817.538,NA,0,22.814,6.382,1.192,0.078,0.078,0,0,0.028,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 20:40:00 -0700",0,0.014,0.014,6045,-69.6,54.2,24,0.014,46.416,13.71,1.346,0.094,0,0,0,0.014,0,0,0,19024,0.04,817.4,NA,0,20.702,5.874,0.808,0,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 20:50:00 -0700",0,0,0,6055,-70.6,54.4,24,0,51.998,15.916,1.618,0,0,0,0,0,0,0,0.068,19024,0.04,817.216,NA,0,25.968,7.684,1.784,0.616,0.076,0.076,0,0.068,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 21:00:00 -0700",0.018,0.018,0.018,6065,-71.6,54,24.4,0.018,54.126,15.566,1.136,0,0,0,0.018,0.018,0,0.022,0.022,19091.2,0.04,817.47,NA,0.022,23.864,7.066,1.352,0.154,0,0,0,0.022,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 21:10:00 -0700",0,0,0,6075,-70.6,53.2,25,0,51.66,15.21,1.182,0.088,0,0,0,0,0,0,0,18990.4,0.04,817.486,NA,0,18.072,4.904,1.014,0.076,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 21:20:00 -0700",0,0,0,6085,-70.4,53,26,0,51.148,14.504,1.656,0.094,0,0,0,0,0,0,0.04,19024,0.04,817.268,NA,0,25.33,7.312,2.112,0.192,0.094,0,0,0.04,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 21:30:00 -0700",0,0,0.018,6095,-69.4,52.2,26.8,0,54.694,15.832,0.986,0.194,0,0,0,0.018,0,0,0,19024,0.04,817.662,NA,0,19.232,5.626,1.5,0.28,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 21:40:00 -0700",0,0,0,6105,-70.6,52,26.8,0,44.092,13.176,1.262,0,0,0,0,0,0,0,0,19091.2,0.04,817.704,NA,0,30.03,8.594,1.588,0.028,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 21:50:00 -0700",0,0,0,6115,-70.4,51.6,27,0,49.142,14.58,1.424,0.196,0,0,0,0,0,0,0,19024,0.04,817.658,NA,0,29.178,8.576,0.906,0.064,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 22:00:00 -0700",0,0,0,6125,-70.8,51.4,26.6,0,52.688,15.308,1.694,0,0,0,0,0,0,0,0.03,19057.6,0.04,817.572,NA,0,27.942,8.29,1.338,0.068,0.068,0.068,0,0.03,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
