"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-05 05:30:00 -0700",0.942,1.95,2.814,42572,-63.6,25.8,53.2,1.95,526.98,135.87,21,2.09,0.918,0.574,0.942,2.814,1.492,2.49,3.128,18408,0.02,826.804,NA,2.49,615.036,163.182,21.184,1.94,0.808,0.296,1.492,3.128,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:40:00 -0700",1.088,1.956,2.584,42582,-63,26,53,1.956,578.942,142.564,20.182,1.598,0.51,0.34,1.088,2.584,1.388,2.534,2.824,18408,0.02,826.714,NA,2.534,600.892,161.53,22.072,1.804,0.396,0.226,1.388,2.824,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:50:00 -0700",1.078,2.226,2.82,42592,-62.8,26,52.6,2.226,581.306,144.728,20.59,2.804,0.546,0.27,1.078,2.82,1.844,3.056,3.862,18408,0.02,826.704,NA,3.056,689.064,182.492,25,2.79,0.598,0.426,1.844,3.862,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:00:00 -0700",1.442,2.996,3.658,42602,-62.6,25,53,2.996,632.122,164.244,24.562,3.074,0.522,0.34,1.442,3.658,2.29,3.652,4.592,18408,0.02,826.446,NA,3.652,763.834,203.272,27.342,2.678,0.884,0.524,2.29,4.592,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:10:00 -0700",1.886,3.656,4.906,42612,-63.2,25,53.6,3.656,720.82,184.194,25.576,3.752,1.166,0.91,1.886,4.906,2.438,4.27,5.342,18385.6,0.02,826.448,NA,4.27,803.474,212.29,30.632,3.85,0.952,0.71,2.438,5.342,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:20:00 -0700",2.644,4.788,6.33,42622,-64,25,53.2,4.788,838.872,219.844,30.244,4.11,1.368,1.102,2.644,6.33,3.194,5.062,5.432,18374.4,0.02,826.434,NA,5.062,923.168,246.146,30.138,1.796,0.342,0.258,3.194,5.432,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:30:00 -0700",3.56,5.824,6.31,42632,-62.4,24.2,53.4,5.824,950.188,249.47,31.644,2.27,0.334,0.334,3.56,6.31,4.238,6.806,7.768,18408,0.02,826.522,NA,6.806,1113.244,293.258,40.776,3.568,0.916,0.36,4.238,7.768,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:40:00 -0700",2.964,5.726,7.138,42642,-64.4,25,54.8,5.726,942.826,237.148,35.134,4.732,1.476,0.416,2.964,7.138,4.16,7.318,8.854,18408,0.02,826.638,NA,7.318,1143.93,297.336,45.032,5.112,1.912,0.73,4.16,8.854,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:50:00 -0700",3.898,6.596,8.222,42652,-63.2,25,54.4,6.596,995.744,257.172,38.134,4.808,1.622,1.11,3.898,8.222,4.79,7.658,8.878,18408,0.02,826.402,NA,7.658,1180.768,305.814,48.222,5.106,1.444,1.11,4.79,8.878,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:00:00 -0700",3.388,6.376,8.092,42662,-62.4,24.8,53.4,6.376,978.472,255.08,38.086,4.626,1.712,1.022,3.388,8.092,5.022,8.128,8.996,18408,0.02,826.256,NA,8.128,1208.958,317.736,43.408,5.646,1.264,0.586,5.022,8.996,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:10:00 -0700",3.45,5.86,7.552,42672,-64.2,25,54.2,5.86,962.062,247.148,34.934,3.878,1.628,0.856,3.45,7.552,4.376,7.278,8.494,18408,0.02,826.012,NA,7.278,1116.186,295.376,42.922,4.668,1.394,0.794,4.376,8.494,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:20:00 -0700",3.224,5.888,7.184,42682,-63.6,24.8,54,5.888,929.948,242.108,36.082,4.136,1.162,0.996,3.224,7.184,3.988,7.152,7.928,18374.4,0.02,825.79,NA,7.152,1045.54,280.154,41.938,4.642,1.012,0.492,3.988,7.928,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:30:00 -0700",2.76,5.286,6.394,42692,-63.6,24.4,54.4,5.286,865.976,222.546,33.174,3.832,1.188,0.622,2.76,6.394,3.262,5.898,6.848,18408,0.02,825.702,NA,5.898,934.786,249.324,38.29,3.914,0.772,0.696,3.262,6.848,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:40:00 -0700",2.942,6.04,8.126,42702,-63.6,24.6,54.4,6.04,918.756,236.39,37.566,5.04,2.25,0.984,2.942,8.126,4.014,6.784,7.892,18408,0.02,825.338,NA,6.784,1033.284,275.998,42.628,4.126,1.314,1.104,4.014,7.892,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:50:00 -0700",3.556,6.538,8.546,42712,-63.4,24.8,54.4,6.538,969.53,254.568,40.71,6.088,1.874,0.836,3.556,8.546,3.966,6.992,8.718,18408,0.02,825.362,NA,6.992,1053.362,283.574,44.254,5.014,2.056,1.334,3.966,8.718,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:00:00 -0700",3.392,6.076,7.85,42722,-63.4,25,54,6.076,915.464,241.892,40.052,4.456,1.85,0.654,3.392,7.85,4.16,7.102,8.036,18408,0.02,825.174,NA,7.102,1077.532,286.85,43.35,3.524,1.28,0.75,4.16,8.036,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:10:00 -0700",3.26,5.908,7.316,42732,-63.4,25.2,54.2,5.908,921.114,242.334,35.544,4.44,1.452,0.51,3.256,7.316,4.18,6.862,7.794,18408,0.02,825.114,NA,6.862,1081.492,286.988,39.224,4.532,0.944,0.484,4.18,7.794,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:20:00 -0700",1.914,4.172,5.758,42742,-64.6,26.2,54,4.172,766.63,194.482,29.716,4.172,1.46,1.034,1.914,5.758,3.064,5.152,6.28,18340.8,0.02,824.888,NA,5.152,910.82,240.002,34.2,3.838,1.1,0.474,3.064,6.28,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:30:00 -0700",1.958,4.362,5.296,42752,-63.2,27,53.4,4.362,742.568,193.766,28.714,3.79,0.986,0.682,1.958,5.296,2.848,4.802,6.224,18408,0.02,824.828,NA,4.802,907.294,235.578,33.094,4.292,1.224,0.876,2.848,6.224,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:40:00 -0700",1.63,3.924,4.438,42762,-62.2,27,52.8,3.924,712.706,181.452,27.28,3.262,0.442,0.372,1.63,4.438,2.948,4.386,5.23,18408,0.02,824.704,NA,4.386,1046.604,237.24,29.288,2.476,0.77,0.384,2.948,5.23,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:50:00 -0700",2.242,4.814,6.096,42772,-63.8,27.6,52.4,4.814,813.274,210.354,30.414,4.95,1.288,0.814,2.242,6.096,3.226,5.436,6.504,18408,0.02,824.56,NA,5.436,1033.648,257.682,33.584,4.45,0.962,0.72,3.226,6.504,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:00:00 -0700",2.372,4.502,5.692,42782,-63.2,28.8,51.6,4.502,831.462,212.538,30.112,3.09,1.264,0.838,2.372,5.692,3.294,5.5,6.456,18408,0.02,824.324,NA,5.5,982.014,259.1,36.294,4.314,0.8,0.552,3.294,6.456,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:10:00 -0700",2.418,4.364,5.058,42792,-64.2,29.4,50,4.364,836.146,212.978,31.872,2.972,0.808,0.33,2.418,5.058,3.088,5.06,5.988,18441.6,0.02,824.252,NA,5.06,914.086,247.646,36.21,3.972,0.996,0.514,3.088,5.988,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:20:00 -0700",2.112,4.24,5.814,42802.8,-62.2,30,49.2,4.24,765.302,203.038,32.142,4.476,1.788,0.926,2.112,5.814,2.852,4.96,5.97,18340.8,0.02,824.218,NA,4.96,889.46,235.934,36.23,4.536,1.166,0.414,2.852,5.97,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:30:00 -0700",2.224,3.992,5.006,42813,-63.8,29.8,49.2,3.992,789.126,203.42,30.59,3.35,1.174,0.322,2.224,5.006,3.054,4.884,6.596,18408,0.02,824.134,NA,4.884,915.998,243.27,37.06,4.616,1.85,1.05,3.054,6.596,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:40:00 -0700",2.026,3.838,5.118,42823,-63.8,30.6,48.2,3.838,762.748,197.948,31.65,3.398,1.096,0.708,2.026,5.118,3.018,4.828,5.716,18408,0.02,824.002,NA,4.828,876.166,240.15,36.658,3.828,1.11,0.496,3.018,5.716,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:50:00 -0700",2.04,4.114,5.304,42833,-63.8,31.2,48,4.114,749.458,196.448,32.388,4.374,1.124,0.694,2.04,5.304,2.918,5.004,6.28,18408,0.02,823.954,NA,5.004,892.692,240.692,39.908,4.634,1.572,0.596,2.918,6.28,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:00:00 -0700",2.162,4.342,5.84,42843,-64.4,32.2,46.4,4.342,775.906,200.136,34.376,5.354,1.364,0.6,2.162,5.84,2.898,5.022,6.12,18408,0.02,823.82,NA,5.022,881.146,238.898,38.864,4.78,1.152,0.71,2.898,6.12,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:10:00 -0700",1.868,3.626,4.79,42853,-64,32.6,45,3.626,687.122,182.242,29.606,3.986,1.142,0.622,1.868,4.79,2.57,4.428,5.148,18408,0.02,823.61,NA,4.428,792.042,220.036,32.852,4.384,0.852,0.348,2.57,5.148,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:20:00 -0700",2.058,4.158,5.76,42863,-63.4,33,44.8,4.158,736.832,196.424,33.506,4.276,1.518,0.794,2.058,5.76,3.044,4.91,5.848,18408,0.02,823.394,NA,4.91,885.228,242.648,37.462,4.346,1.22,0.342,3.044,5.848,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:30:00 -0700",2.48,4.666,6.494,42873,-63.8,33,45,4.666,832.422,216.438,37.11,4.836,1.864,0.724,2.48,6.494,3.248,5.29,6.19,18408,0.02,823.306,NA,5.29,938.668,254.124,37.942,4.048,1.078,0.776,3.248,6.19,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:40:00 -0700",2.454,4.58,5.618,42883,-63.6,33.4,45,4.58,825.892,215.35,37.12,3.87,0.934,0.436,2.454,5.618,3.072,5.13,6.006,18408,0.02,823.128,NA,5.13,888.124,245.444,38.118,4.406,1.16,0.732,3.072,6.006,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:50:00 -0700",2.024,3.91,5.104,42893,-64,34,44,3.91,745.464,196.898,32.936,3.794,1.272,0.716,2.024,5.104,2.612,4.708,6.406,18408,0.02,822.734,NA,4.708,830.77,227.104,38.11,5.922,2.382,1.39,2.612,6.406,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:00:00 -0700",2.302,4.248,5.576,42903,-63.6,34.6,43.6,4.248,782.434,206.54,36.402,3.828,1.106,0.548,2.302,5.576,2.844,5.2,6.008,18408,0.02,822.586,NA,5.2,862.668,233.366,40.788,5.358,1.078,0.92,2.844,6.008,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:10:00 -0700",2.316,4.27,5.31,42913,-61,34.8,43,4.27,788.466,207.034,36.916,3.758,0.952,0.646,2.316,5.31,3.358,5.646,7.188,18408,0.02,822.278,NA,5.646,957.596,262.992,45.788,5.282,2.094,1.056,3.358,7.188,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:20:00 -0700",2.846,5.102,6.566,42923,-62.6,35.8,42.6,5.102,876.88,231.172,38.342,5.564,1.758,0.724,2.846,6.566,3.77,5.86,6.568,18340.8,0.02,822.146,NA,5.86,1182.658,280.532,41.196,4.014,0.772,0.33,3.77,6.568,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:30:00 -0700",2.898,4.968,6.152,42933,-62.6,36.2,41.6,4.968,941.152,244.178,36.578,4.355,1.442,0.825,2.952,6.47,3.91,6.068,7.062,18408,0.02,822.138,NA,6.068,1154.795,290.775,41.278,4.505,1.202,0.905,3.91,7.062,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:40:00 -0700",3.366,5.432,7.106,42943,-63,36.4,41.2,5.432,1060.542,259.682,38.72,4.228,1.622,0.824,3.366,7.106,4.022,6.108,6.754,18441.6,0.02,821.886,NA,6.108,1074.758,288.988,41.202,4.026,0.866,0.45,4.022,6.754,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:50:00 -0700",3.816,6.64,7.552,42953,-63,36.8,40.4,6.64,1313.11,286.202,41.926,4.9,0.946,0.696,3.816,7.552,4.408,6.416,7.35,18408,0.02,821.7,NA,6.416,1163.604,307.232,40.304,3.836,1.25,0.678,4.408,7.35,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:00:00 -0700",3.912,6.38,7.448,42963,-63.6,37,40.2,6.38,1229.366,284.584,40.528,4.364,1.05,0.654,3.912,7.448,4.896,6.756,7.644,18408,0.02,821.404,NA,6.756,1253.056,330.424,42.472,3.224,0.908,0.744,4.896,7.644,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:10:00 -0700",4.324,6.966,8.894,42973,-64.2,37.2,39.4,6.966,1418.308,308.746,40.582,5.648,2.27,0.97,4.324,8.894,5.07,7.666,8.456,18408,0.02,821.284,NA,7.666,1282.316,336.928,48.466,5.54,1.038,0.504,5.07,8.456,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:20:00 -0700",4.502,7.158,8.556,42983,-64.8,37,40,7.158,1345.592,317.85,39.912,4.512,1.45,0.954,4.502,8.556,5.666,7.982,9.342,18408,0.02,821.322,NA,7.982,1416.894,370.832,48.158,5.256,2.09,0.976,5.666,9.342,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:30:00 -0700",4.362,6.81,8.432,42993,-64.2,38,39.2,6.81,1473.498,308.528,42.258,4.658,1.744,0.746,4.362,8.432,5.23,7.728,8.288,18441.6,0.02,821.104,NA,7.728,1325.558,348.962,47.446,4.834,0.67,0.392,5.23,8.288,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:40:00 -0700",3.214,5.144,6.042,43003,-63.8,38.4,39.4,5.144,1130.508,254.142,35.246,4.23,1.044,0.43,3.214,6.042,4.212,6.372,7.392,18408,0.02,821.02,NA,6.372,1131.212,298.344,40.464,4.944,1.286,0.824,4.212,7.392,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:50:00 -0700",2.684,4.286,4.772,43013,-62.6,39,39.4,4.286,881.486,228.156,31.696,2.59,0.494,0.226,2.684,4.772,3.564,5.304,6.136,18441.6,0.02,821.158,NA,5.304,1029.15,271.71,36.44,2.892,1.004,0.596,3.564,6.136,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:00:00 -0700",1.74,3.412,4.698,43023,-62.4,38.4,40,3.412,724.758,186.19,29.124,4.11,1.65,0.846,1.74,4.698,2.696,4.552,5.546,18408,0.02,821.12,NA,4.552,865.286,229.604,31.76,5.37,1.366,0.62,2.696,5.546,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:10:00 -0700",2.216,7.934,5.658,43033,-64.8,37.6,41,3.748,780.792,198.57,29.618,4.684,1.464,0.82,2.196,5.012,3.086,5.016,6.258,18408,0.02,821.498,NA,5.016,919.254,249.198,35.098,5.236,1.544,1.034,3.086,6.258,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:20:00 -0700",3.164,5.212,6.536,43043,-64.8,36.4,42,5.212,1166.934,255.264,35.928,3.924,1.318,0.854,3.164,6.536,3.928,6.1,7.154,18374.4,0.02,821.772,NA,6.1,1078.826,286.392,40.48,5.842,1.422,0.346,3.928,7.154,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:30:00 -0700",2.396,4.312,4.576,43053,-63.6,35,43.6,4.312,863.682,213.24,30.486,3.426,0.23,0.134,2.396,4.576,3.138,5.004,6.112,18408,0.02,821.924,NA,5.004,925.606,249.278,35.5,4.576,1.216,0.706,3.138,6.112,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:40:00 -0700",1.45,3.332,4.912,43063,-64.4,34.2,44.2,3.332,649.844,169.39,30.464,5.268,1.804,1.006,1.45,4.912,2.522,4.458,5.646,18475.2,0.02,822.368,NA,4.458,931.29,223.514,33.43,5.398,1.412,1.052,2.522,5.646,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:50:00 -0700",1.208,2.796,4.322,43073,-64.4,32.2,45.8,2.796,581.244,151.946,28.632,4.884,1.386,0.906,1.208,4.322,1.908,3.374,4.06,18385.6,0.02,822.908,NA,3.374,694.564,185.164,30.798,3.016,0.896,0.38,1.908,4.06,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:00:00 -0700",1.128,2.686,3.584,43083,-64.8,31.4,48.2,2.686,583.332,151.736,28.602,3.484,0.946,0.626,1.128,3.584,1.696,3.092,3.752,18408,0.02,823.39,NA,3.092,641.954,177.45,29.686,2.614,0.794,0.424,1.696,3.752,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:10:00 -0700",0.94,2.172,3.024,43093,-63.6,31,50.8,2.172,522.536,135.12,23.318,2.866,0.95,0.76,0.94,3.024,1.54,3.02,3.936,18408,0.02,823.688,NA,3.02,608.094,168.778,27.332,4.2,1.05,0.608,1.54,3.936,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:20:00 -0700",0.486,1.674,2.27,43103,-64.2,29.8,53.8,1.674,431.24,114.866,21.614,2.366,0.864,0.254,0.486,2.27,1.32,2.51,3.16,18374.4,0.02,824.156,NA,2.51,534.436,149.326,25.654,2.838,0.778,0.482,1.32,3.16,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:30:00 -0700",1.228,3.172,4.07,43113,-63.2,27.6,58.2,3.172,592.63,154.93,27.814,3.85,0.86,0.484,1.228,4.07,2.074,4,5.498,18408,0.02,824.87,NA,4,712.034,195.168,33.122,4.446,1.646,1.036,2.074,5.498,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:40:00 -0700",1.656,4.12,6.274,43123,-64.2,26.6,60.6,4.12,663.942,176.482,35.54,4.728,2.276,1.324,1.656,6.274,2.494,5.184,6.702,18408,0.02,825.154,NA,5.184,771.418,213.91,40.876,6.818,1.524,0.998,2.494,6.702,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:50:00 -0700",2.048,4.904,7.316,43133,-63.6,25.8,57.2,4.904,747.002,196.416,40.042,5.812,2.496,1.21,2.048,7.316,2.82,6.156,7.978,18408,0.02,825.356,NA,6.156,856.212,232.892,45.088,7.202,2.192,1.404,2.82,7.978,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:00:00 -0700",1.958,5.016,7.91,43143,-63.4,24.8,56.4,5.016,743.368,197.38,39.32,6.726,3.102,1.4,1.958,7.91,2.616,5.71,7.628,18408,0.02,825.684,NA,5.71,818.44,223.154,43.556,7.066,2.088,1.028,2.616,7.628,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:10:00 -0700",2.01,5.432,8.598,43153,-63.4,23.2,60.2,5.432,751.872,194.62,43.11,7.148,3.426,1.638,2.01,8.598,2.852,6.362,9.056,18408,0.02,826.456,NA,6.362,835.722,230.082,48.92,8.036,2.968,2.16,2.852,9.056,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:20:00 -0700",2.574,6.422,9.306,43163,-63.6,22.6,61.8,6.422,833.364,209.844,45.568,8.538,2.774,1.8,2.574,9.306,3.968,8.2,10.436,18408,0.02,826.734,NA,8.2,1144.906,280.856,53.57,8.912,2.42,1.148,3.968,10.436,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:30:00 -0700",2.876,6.208,10.038,43173,-64.6,22.6,59.2,6.208,958.166,218.16,45.338,7.986,3.7,2.286,2.876,10.038,6.118,9.994,11.674,18408,0.02,827.454,NA,9.994,1874.892,382.614,52.988,7.866,1.548,1.068,6.118,11.674,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:40:00 -0700",2.302,5.748,8.314,43183,-64.4,21.2,58.4,5.748,819.16,197.362,39.164,7.826,2.69,1.228,2.302,8.314,6.858,10.408,12.368,18408,0.02,827.736,NA,10.408,2460.97,432.008,45.138,6.74,2.328,1.31,6.858,12.368,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:50:00 -0700",1.572,4.864,7.284,43193,-65.2,21,60.2,4.864,672.724,172.72,41.032,5.99,2.348,1.554,1.572,7.284,2.252,5.652,8.06,18408,0.02,827.97,NA,5.652,745.17,203.11,43.252,7.762,2.564,1.384,2.252,8.06,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:00:00 -0700",1.63,4.46,7.172,43203,-63.6,20.4,59.6,4.46,672.726,173.034,37.512,5.836,2.306,1.764,1.63,7.172,2.776,6.108,8.056,18408,0.02,828.386,NA,6.108,802.798,226.162,42.866,5.722,2.202,1.558,2.776,8.056,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:10:00 -0700",1.61,4.968,7.712,43213,-65.2,19.4,57.6,4.968,645.108,171.572,40.81,6.488,2.51,1.076,1.61,7.712,2.29,6.222,8.356,18408,0.02,828.65,NA,6.222,743.06,207.13,48.116,7.95,2.108,1.342,2.29,8.356,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:20:00 -0700",1.69,5.364,7.808,43223,-63,18.2,59.4,5.364,669.5,178.926,40.21,6.35,2.222,1.382,1.69,7.808,2.664,6.886,9.304,18408,0.02,829.058,NA,6.886,814.356,228.328,48.904,8.84,2.194,1.58,2.664,9.304,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:30:00 -0700",1.496,5.276,7.822,43233,-62.8,18,60.2,5.276,626.454,167.878,39.866,7.578,2.052,1.106,1.496,7.822,2.314,6.098,8.62,18385.6,0.02,829.172,NA,6.098,685.788,196.402,43.446,9.424,2.124,1.558,2.314,8.62,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:40:00 -0700",1.898,5.81,9.566,43243,-62.2,18,57.2,5.81,721.252,190.678,44.174,8.026,3.448,1.88,1.898,9.566,3.132,6.698,9.806,18408,0.02,829.304,NA,6.698,805.28,222.042,50.372,8.57,2.852,2.248,3.132,9.806,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:50:00 -0700",2.634,6.014,10.378,43253,-62.8,18,54.8,6.014,771.314,204.088,41.012,8.504,3.808,2.166,2.634,10.378,3.902,7.248,9.742,18408,0.02,829.678,NA,7.248,906.968,246.914,47.748,6.858,2.29,1.44,3.902,9.742,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 17:00:00 -0700",5.51,11.544,17.566,43263,-64.4,18,53.4,11.544,1157.38,306.938,67.274,13.332,5.506,3.176,5.51,17.566,6.448,11.364,15.186,18408,0.02,829.838,NA,11.364,1258.188,345.448,67.92,9.394,3.802,2.612,6.448,15.186,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 17:10:00 -0700",2.622,6.66,10.862,43273,-63,17.4,52.4,6.66,799.8,211.438,49.374,7.412,3.822,2.668,2.622,10.862,4.02,8.26,11.306,18408,0.02,829.956,NA,8.26,914.116,253.486,54.834,8.96,3.16,2.098,4.02,11.306,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
