"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-20 02:50:00 -0700",0,0,0,9471,-45.6,74,23,0,70.456,45.052,0,0,0,0,0,0,0,0,0.026,18041.6,0.05,839.51,NA,0,86.42,61.818,0,0,0,0,0,0.026,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 03:00:00 -0700",0,0,0,9481,-46.8,74,23,0,73.682,49.22,0,0,0,0,0,0,0,0.004,0.004,17974.4,0.05,839.474,NA,0.004,92.812,63.618,0.136,0,0,0,0,0.004,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 03:10:00 -0700",0,0,0,9491,-44.4,74,23,0,71.818,46.094,0,0,0,0,0,0,0,0,0.026,18008,0.05,839.48,NA,0,91.298,62.494,0.018,0,0,0,0,0.026,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 03:20:00 -0700",0,0,0.004,9501,-44.6,74,23,0,78.756,52.608,0,0,0,0,0,0.004,0,0,0,18008,0.05,839.458,NA,0,90.362,61.424,0.086,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 03:30:00 -0700",0,0,0,9511,-41.8,74,23,0,80.21,51.622,0,0,0,0,0,0,0,0,0.012,18041.6,0.05,839.404,NA,0,88.148,59.348,0.018,0,0,0,0,0.012,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 03:40:00 -0700",0,0,0,9521,-44.8,74,23,0,80.96,52.538,0,0,0,0,0,0,0,0,0,18008,0.05,839.4,NA,0,96.33,67.062,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 03:50:00 -0700",0,0,0,9531,-45.8,74,23,0,83.796,55.934,0,0,0,0,0,0,0,0,0.008,18008,0.05,839.444,NA,0,97.426,68.87,0,0,0,0,0,0.008,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 04:00:00 -0700",0,0,0,9541,-44.2,74,23,0,85.012,56.162,0,0,0,0,0,0,0,0,0.024,17940.8,0.05,839.494,NA,0,101.684,72.136,0.018,0,0,0,0,0.024,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 04:10:00 -0700",0,0,0,9551,-44.8,74,23,0,93.626,59.884,0,0,0,0,0,0,0,0,0,18008,0.05,839.404,NA,0,97.186,69.67,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 04:20:00 -0700",0,0,0,9561,-43.6,74,22.8,0,85.66,55.642,0,0,0,0,0,0,0,0,0.026,18008,0.05,839.332,NA,0,101.72,69.896,0,0,0,0,0,0.026,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 04:30:00 -0700",0,0,0.046,9571,-43.8,74,23,0,81.034,54.49,0,0,0,0,0,0.046,0,0,0,18008,0.05,839.358,NA,0,103.038,72.366,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 04:40:00 -0700",0,0,0,9581,-41.2,74,22.8,0,91.114,62.106,0,0,0,0,0,0,0,0,0.004,18008,0.05,839.342,NA,0,103.224,70.292,0.034,0,0,0,0,0.004,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 04:50:00 -0700",0,0,0,9591,-43.4,74,22.8,0,92.724,60.552,0,0,0,0,0,0,0,0,0,18008,0.05,839.346,NA,0,114.542,76.528,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 05:00:00 -0700",0,0,0,9601,-47,74,23,0,94.496,61.716,0,0,0,0,0,0,0,0,0.008,17940.8,0.05,839.282,NA,0,111.752,77.698,0,0,0,0,0,0.008,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 05:10:00 -0700",0,0,0,9611,-46,74,23,0,92.568,58.002,0,0,0,0,0,0,0,0,0,18008,0.05,839.292,NA,0,108.434,74.32,0.052,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 05:20:00 -0700",0,0,0,9621,-46,74,23,0,103.806,68.706,0,0,0,0,0,0,0,0,0,18008,0.05,839.382,NA,0,114.66,78.876,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 05:30:00 -0700",0,0.112,0.138,9631,-48.2,74.4,22.8,0.112,106.272,70.814,0,0,0,0,0,0.138,0,0,0,18041.6,0.05,839.384,NA,0,123.996,80.224,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 05:40:00 -0700",0,0,0.008,9641,-48,75,22.4,0,100.224,67.644,0,0,0,0,0,0.008,0,0,0.086,18041.6,0.05,839.492,NA,0,132.836,86.492,0.124,0,0,0,0,0.086,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 05:50:00 -0700",0,0,0.022,9651,-45.6,75,22.4,0,115.496,73.73,0,0,0,0,0,0.022,0,0,0.02,18008,0.05,839.464,NA,0,139.014,86.482,0.018,0,0,0,0,0.02,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 06:00:00 -0700",0,0,0.018,9661,-43.8,75,22,0,126.806,80.632,0,0,0,0,0,0.018,0,0,0.18,17974.4,0.05,839.55,NA,0,143.998,90.646,0.07,0,0,0,0,0.18,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 06:10:00 -0700",0,0,0,9671,-43.2,75,22,0,112.75,72.916,0,0,0,0,0,0,0,0,0,18008,0.05,839.528,NA,0,131.566,83.926,0.07,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 06:20:00 -0700",0,0,0,9681,-45.2,75,22.2,0,119.278,74.758,0,0,0,0,0,0,0,0,0.034,17985.6,0.05,839.636,NA,0,130.95,85.4,0,0,0,0,0,0.034,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 06:30:00 -0700",0,0.046,0.096,9691,-44,75,22,0.046,113.04,74.368,0.016,0,0,0,0,0.096,0,0.018,0.052,18008,0.05,839.654,NA,0.018,145.24,92.636,0,0,0,0,0,0.052,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 06:40:00 -0700",0,0,0,9701,-44,75,22,0,119.248,76.482,0,0,0,0,0,0,0,0,0.074,18008,0.05,839.646,NA,0,133.546,89.712,0.034,0,0,0,0,0.074,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 06:50:00 -0700",0,0,0,9711,-44,75,22,0,122.422,78.898,0.052,0,0,0,0,0,0,0.018,0.052,18041.6,0.05,839.638,NA,0.018,140.496,89.744,0.12,0,0,0,0,0.052,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 07:00:00 -0700",0,0,0,9721,-44.4,75,22,0,108.416,70.092,0.018,0,0,0,0,0,0,0,0.08,18075.2,0.05,839.636,NA,0,135.974,87.568,0.106,0,0,0,0,0.08,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 07:10:00 -0700",0,0,0,9731,-44,75.4,22.2,0,107.342,74.116,0,0,0,0,0,0,0,0,0.128,18041.6,0.05,839.55,NA,0,126.318,82.656,0.132,0,0,0,0,0.128,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 07:20:00 -0700",0,0,0,9741,-42.6,75,22,0,95.308,63.04,0,0,0,0,0,0,0,0,0,18041.6,0.05,839.58,NA,0,116.994,79.452,0.06,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 07:30:00 -0700",0,0,0,9751,-44.8,75,22,0,106.164,70.824,0,0,0,0,0,0,0,0,0.014,18008,0.05,839.474,NA,0,133.002,83.14,0,0,0,0,0,0.014,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 07:40:00 -0700",0,0,0.014,9761,-45,75,22.8,0,101.408,66.864,0,0,0,0,0,0.014,0,0,0.068,18008,0.05,839.404,NA,0,118.564,80.446,0.12,0,0,0,0,0.068,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 07:50:00 -0700",0,0,0,9771,-47.6,75,23,0,103.598,69.016,0.038,0,0,0,0,0,0,0.018,0.09,18008,0.05,839.32,NA,0.018,123.266,83.612,0.086,0,0,0,0,0.09,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 08:00:00 -0700",0,0,0,9781,-44.8,75,23,0,110.866,71.772,0,0,0,0,0,0,0,0,0.018,18041.6,0.05,839.256,NA,0,122.514,80.272,0,0,0,0,0,0.018,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 08:10:00 -0700",0,0,0.01,9791,-46.6,74.6,23,0,110.888,71.946,0.018,0,0,0,0,0.01,0,0,0.008,18041.6,0.05,839.174,NA,0,130.238,85.93,0.088,0,0,0,0,0.008,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 08:20:00 -0700",0,0,0,9801,-44.6,74.8,23,0,117.024,73.562,0,0,0,0,0,0,0,0,0.018,18041.6,0.05,839.104,NA,0,129.506,84.44,0.066,0,0,0,0,0.018,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 08:30:00 -0700",0,0,0.004,9811,-43,74,23,0,116.278,74.92,0,0,0,0,0,0.004,0,0,0.092,18008,0.05,838.946,NA,0,145.442,91.392,0.156,0,0,0,0,0.092,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 08:40:00 -0700",0,0,0,9821,-44.6,74,23,0,111.822,76.33,0.04,0,0,0,0,0,0,0.062,0.124,18041.6,0.05,838.914,NA,0.062,135.45,87.594,0.018,0,0,0,0,0.124,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 08:50:00 -0700",0,0,0.026,9831,-47.4,74,23,0,153.954,89.328,0,0,0,0,0,0.026,0,0,0.05,18075.2,0.05,838.87,NA,0,167.098,102.756,0.084,0,0,0,0,0.05,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:00:00 -0700",0,0,0,9841,-46,74,23,0,136.874,83.372,0,0,0,0,0,0,0,0.018,0.278,18008,0.05,838.812,NA,0.018,157.974,98.218,0.14,0,0,0,0,0.278,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:10:00 -0700",0,0,0.118,9851,-43.4,74,23,0,157.404,96.066,0,0,0,0,0,0.118,0,0,0.134,18008,0.05,838.758,NA,0,181.262,112.788,0.018,0,0,0,0,0.134,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:20:00 -0700",0,0.018,0.052,9861,-43.8,74,22.6,0.018,175.304,114.986,0,0,0,0,0,0.052,0,0.626,0.808,18075.2,0.05,838.72,NA,0.626,206.646,135.872,0.904,0,0,0,0,0.808,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:30:00 -0700",0,0.412,0.592,9871,-45,74,22,0.412,225.992,164.068,0.532,0,0,0,0,0.592,0,0.884,1.268,18108.8,0.05,838.65,NA,0.884,250.106,197.094,0.858,0,0,0,0,1.268,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:40:00 -0700",0,0,0.192,9881,-41.2,74,22,0,190.312,121.648,0.326,0,0,0,0,0.192,0,0.25,0.428,18108.8,0.05,838.618,NA,0.25,201.06,137.322,0.248,0,0,0,0,0.428,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 09:50:00 -0700",0,0,0.044,9891,-43.6,74,22,0,182.548,104.974,0,0,0,0,0,0.044,0,0.018,0.18,18075.2,0.05,838.598,NA,0.018,197.154,131.756,0.068,0,0,0,0,0.18,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:00:00 -0700",0,0,0.178,9901,-47.6,74,22.2,0,173.486,103.774,0,0,0,0,0,0.178,0,0.04,0.184,18041.6,0.05,838.604,NA,0.04,195.656,130.13,0.174,0,0,0,0,0.184,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:10:00 -0700",0,0.004,0.04,9911,-41.8,74,23,0.004,184.188,108.33,0.196,0,0,0,0,0.04,0,0.218,0.36,18019.2,0.05,838.55,NA,0.218,197.426,131.84,0.326,0,0,0,0,0.36,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:20:00 -0700",0,0.068,0.182,9921,-43.2,74,23,0.068,188.984,111.562,0,0,0,0,0,0.182,0,0.332,0.44,18075.2,0.05,838.486,NA,0.332,205.78,137.096,0.238,0,0,0,0,0.44,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:30:00 -0700",0,0,0.012,9931,-45.6,74,23,0,190.432,111.418,0,0,0,0,0,0.012,0,0,0.162,18075.2,0.05,838.39,NA,0,202.828,135.096,0.228,0,0,0,0,0.162,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:40:00 -0700",0,0,0.036,9941,-45.6,74,23,0,195.73,129.852,0.018,0,0,0,0,0.036,0,0.33,0.37,18041.6,0.05,838.182,NA,0.33,212.084,154.514,0.224,0,0,0,0,0.37,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:50:00 -0700",0.052,0.052,0.388,9951,-46.6,74,23,0.052,194.392,122.702,0,0,0,0,0.052,0.388,0,0.124,0.276,18008,0.05,837.948,NA,0.124,208.782,143.622,0.21,0,0,0,0,0.276,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:00:00 -0700",0,0.008,0.288,9961,-44.4,74,23,0.008,190.818,116.318,0.182,0,0,0,0,0.288,0,0.246,0.626,18008,0.05,837.8,NA,0.246,209.23,147.898,0.294,0,0,0,0,0.626,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:10:00 -0700",0,0,0.27,9971,-46,74,23,0,203.268,138.538,0.018,0,0,0,0,0.27,0,0.028,0.292,18008,0.05,837.654,NA,0.028,207.572,145.908,0.168,0,0,0,0,0.292,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:20:00 -0700",0,0,0.166,9981,-43.4,74,23,0,198.648,124.278,0.07,0,0,0,0,0.166,0,0.368,0.506,18108.8,0.05,837.48,NA,0.368,213.286,155.37,0.154,0,0,0,0,0.506,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:30:00 -0700",0,0,0,9991,-47,74.4,23,0,193.284,123.028,0,0,0,0,0,0,0,0.004,0.104,18008,0.05,837.378,NA,0.004,214.156,157.782,0.336,0,0,0,0,0.104,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:40:00 -0700",0,0,0.026,10001,-45.2,74,23,0,191.464,120.98,0.068,0,0,0,0,0.026,0,0.19,0.602,18075.2,0.05,837.064,NA,0.19,205.752,145.574,0.12,0,0,0,0,0.602,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:50:00 -0700",0,0.054,0.268,10011,-48.4,74.6,23,0.054,204.306,140.238,0.156,0,0,0,0,0.268,0,0.416,0.564,18108.8,0.05,836.836,NA,0.416,223.464,162.916,0.206,0,0,0,0,0.564,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:00:00 -0700",0,0.25,0.402,10021,-49.2,74.8,23,0.25,228.456,164.916,0.042,0,0,0,0,0.402,0,0.382,0.624,18075.2,0.05,836.778,NA,0.382,238.21,187.52,0.192,0,0,0,0,0.624,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:10:00 -0700",0,0.06,0.22,10031,-43,75,23,0.06,200.596,127.628,0,0,0,0,0,0.22,0,0.134,0.342,18075.2,0.05,836.542,NA,0.134,217.544,161.424,0.124,0,0,0,0,0.342,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:20:00 -0700",0,0,0.03,10041,-44.6,75,23,0,205.382,142.286,0,0,0,0,0,0.03,0,0.242,0.426,18041.6,0.05,836.382,NA,0.242,211.006,157.3,0.294,0,0,0,0,0.426,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:30:00 -0700",0,0.186,0.368,10051,-46.4,75,23,0.186,196.832,122.86,0.034,0,0,0,0,0.368,0,0,0.216,18041.6,0.05,836.128,NA,0,211.022,147.676,0.156,0,0,0,0,0.216,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:40:00 -0700",0,0.018,0.398,10061,-44.6,75,23,0.018,197.08,125.324,0,0,0,0,0,0.398,0,0.248,0.496,18075.2,0.05,836.016,NA,0.248,209.278,153.358,0.052,0,0,0,0,0.496,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:50:00 -0700",0,0,0.056,10071,-47.8,75,23,0,197.988,130.038,0,0,0,0,0,0.056,0,0.438,0.672,18041.6,0.05,835.94,NA,0.438,217.386,163.238,0.24,0,0,0,0,0.672,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:00:00 -0700",0,0,0.186,10081,-48,75,23,0,199.014,127.638,0,0,0,0,0,0.186,0,0.078,0.154,18108.8,0.05,835.798,NA,0.078,214.086,157.14,0.236,0,0,0,0,0.154,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:10:00 -0700",0,0.206,0.362,10091,-48,75,23.2,0.206,206.406,140.092,0.208,0,0,0,0,0.362,0,0.142,0.354,18108.8,0.05,835.558,NA,0.142,218.154,163.724,0,0,0,0,0,0.354,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:20:00 -0700",0,0.16,0.236,10101,-48.2,75,23.6,0.16,208.184,149.824,0.016,0,0,0,0,0.236,0,0.614,0.712,18108.8,0.05,835.42,NA,0.614,220.606,165.378,0.138,0,0,0,0,0.712,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:30:00 -0700",0,0.108,0.144,10111,-50.4,75,23.8,0.108,209.228,149.954,0.054,0,0,0,0,0.144,0,0.3,0.398,18142.4,0.05,835.432,NA,0.3,226.266,175.014,0.48,0,0,0,0,0.398,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:40:00 -0700",0,0.554,0.568,10121,-49.4,75,23.4,0.554,209.588,139.98,0.382,0,0,0,0,0.568,0,0.372,0.58,18075.2,0.05,835.236,NA,0.372,236.214,185.56,0.068,0,0,0,0,0.58,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:50:00 -0700",0,0.206,0.496,10131,-49.4,75,23.6,0.206,217.062,156.5,0.034,0,0,0,0,0.496,0,1.01,1.152,18041.6,0.05,835.032,NA,1.01,236.926,188.118,1.042,0,0,0,0,1.152,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:00:00 -0700",0,0,0.408,10141,-47.6,75,23.2,0,226.912,169.412,0,0,0,0,0,0.408,0,0.388,0.61,18041.6,0.05,834.896,NA,0.388,238.686,185.638,0.474,0,0,0,0,0.61,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:10:00 -0700",0,0.082,0.304,10151,-47.8,75,23,0.082,231.948,176.194,0.142,0,0,0,0,0.304,0,0.636,0.806,18008,0.05,834.872,NA,0.636,239.782,190.772,0.548,0,0,0,0,0.806,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:20:00 -0700",0,0.538,0.94,10161,-48,75,23.2,0.538,235.218,186.426,0.14,0,0,0,0,0.94,0,1.378,1.514,18041.6,0.05,834.766,NA,1.378,257.872,207.254,1.172,0,0,0,0,1.514,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:30:00 -0700",0,0.442,0.744,10171,-47.4,75,24,0.442,241.282,187.774,0.844,0,0,0,0,0.744,0.102,1.812,2.054,18008,0.05,834.662,NA,1.812,261.732,210.812,0.828,0,0,0,0.102,2.054,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:40:00 -0700",0,0.878,1.3,10181,-48.8,75,24,0.878,260.348,201.624,1.034,0,0,0,0,1.3,0.034,1.832,2.238,18008,0.05,834.644,NA,1.832,275.896,215.178,2.39,0,0,0,0.034,2.238,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:50:00 -0700",0.424,1.142,1.75,10191,-49,75,24,1.142,263.824,205.332,2.654,0,0,0,0.424,1.75,0,2.004,2.348,18008,0.05,834.58,NA,2.004,277.184,218.922,2.202,0,0,0,0,2.348,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:00:00 -0700",0,1.28,1.552,10201,-46.4,75,24,1.28,268.24,212.094,1.146,0,0,0,0,1.552,0.202,1.508,2.048,18008,0.05,834.636,NA,1.508,288.012,222.286,1.64,0,0,0,0.202,2.048,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:10:00 -0700",0.526,1.288,1.874,10211,-46,75,24,1.288,281.644,218.096,1.158,0,0,0,0.526,1.874,0.472,2.286,2.58,18008,0.05,834.728,NA,2.286,290.11,228.014,2.756,0,0,0,0.472,2.58,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:20:00 -0700",0.38,1.36,1.882,10221,-44.8,75,24,1.36,271.44,212.962,1.068,0,0,0,0.38,1.882,0,2.028,2.356,18008,0.05,834.716,NA,2.028,297.646,235.33,0.812,0,0,0,0,2.356,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:30:00 -0700",0,1.41,1.792,10231,-46.4,75,24,1.41,284.178,220.148,1.866,0,0,0,0,1.792,0.432,2.578,2.95,18008,0.05,834.66,NA,2.578,311.224,244.866,3.11,0,0,0,0.432,2.95,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:40:00 -0700",0,1.71,2.056,10241,-49.4,75,24,1.71,289.536,224.374,1.838,0,0,0,0,2.056,0.052,2.38,2.588,18108.8,0.05,834.54,NA,2.38,309.91,244.118,3.226,0,0,0,0.052,2.588,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:50:00 -0700",0.018,1.744,2.042,10251,-48.2,75,24,1.744,289.026,222.784,1.482,0,0,0,0,2.042,0.278,2.68,3.058,18008,0.05,834.356,NA,2.68,317.998,248.064,5.638,0,0,0,0.278,3.058,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:00:00 -0700",0,1.752,2.162,10261,-48,75,24,1.752,307.146,240.356,0.96,0,0,0,0,2.162,0.238,2.346,2.564,18075.2,0.05,834.228,NA,2.346,315.11,247.004,3.456,0,0,0,0.238,2.564,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:10:00 -0700",0.388,1.45,1.94,10271,-49,75,24,1.45,297.892,226.124,2.114,0,0,0,0.388,1.94,0.512,2.794,2.872,18008,0.05,834.166,NA,2.794,317.922,246.354,4.19,0,0,0,0.512,2.872,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:20:00 -0700",4.016,6.454,6.872,10281,-49.8,75,24,6.454,543.31,415.166,15.366,0,0,0,4.016,6.872,3.926,7.274,7.776,18008,0.05,834.104,NA,7.274,535.918,415.784,28.068,0,0,0,3.926,7.776,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:30:00 -0700",1.91,3.672,3.964,10291,-48.6,75,24,3.672,420.274,322.052,4.422,0,0,0,1.91,3.964,2.572,5.37,5.742,18108.8,0.05,833.992,NA,5.37,428.44,337.17,15.034,0,0,0,2.572,5.742,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:40:00 -0700",1.064,2.958,3.374,10301,-50,75,24,2.958,371.076,281.05,5.036,0,0,0,1.064,3.374,1.176,3.76,4.038,18075.2,0.05,833.908,NA,3.76,384.654,303.792,9.31,0,0,0,1.176,4.038,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:50:00 -0700",0.248,2.372,2.672,10311,-49.6,75,24,2.372,349.028,262.092,4.066,0,0,0,0.248,2.672,1.402,3.638,3.922,18041.6,0.05,833.948,NA,3.638,351.274,272.462,6.338,0,0,0,1.402,3.922,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
