"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-04 08:20:00 -0700",4746.662,4746.662,4746.662,5534,-62.4,48,16.2,3163.832,0,0,0,0,0,0,3163.832,3163.832,0,0,0,18408,0.01,820.126,NA,0,0.136,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 08:30:00 -0700",4736.368,4736.368,4736.368,5544,-59.6,48,16.2,3156.926,0,0,0,0,0,0,3156.926,3156.926,0,0,0,18374.4,0.01,819.988,NA,0,0.022,0.022,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 08:40:00 -0700",4726.732,4726.732,4726.732,5554,-64.6,48,16,3150.548,0,0,0,0,0,0,3150.548,3150.548,0,0,0,18408,0.01,819.432,NA,0,0.018,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 08:50:00 -0700",4725.94,4725.94,4725.94,5564,-66.4,48.4,16,3150.068,0,0,0,0,0,0,3150.068,3150.068,0,0,0,18441.6,0.01,819.334,NA,0,0.034,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 09:00:00 -0700",4772.842,4772.842,4772.842,5574,-64.8,48.8,16,3181.388,0.018,0,0,0,0,0,3181.388,3181.388,0,0,0,18408,0.01,819.39,NA,0,0.018,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 09:10:00 -0700",4777.274,4777.274,4777.274,5584,-64,49.2,15.4,3184.376,0,0,0,0,0,0,3184.376,3184.376,0,0,0,18408,0.01,819.61,NA,0,0.09,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 09:20:00 -0700",4845.63,4845.63,4845.63,5594,-65.6,49.6,15.4,3229.878,0,0,0,0,0,0,3229.878,3229.878,0,0,0,18408,0.01,819.692,NA,0,0.19,0.122,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 09:30:00 -0700",4876.32,4876.32,4876.32,5604,-64,50.8,15.4,3250.246,0,0,0,0,0,0,3250.246,3250.246,0,0,0,18441.6,0.01,819.756,NA,0,0.018,0.018,0.018,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 09:40:00 -0700",4836.052,4836.052,4836.052,5614,-64.4,50.6,15.6,3223.472,0,0,0,0,0,0,3223.472,3223.472,0,0,0,18475.2,0.01,819.858,NA,0,0.018,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 09:50:00 -0700",4819.334,4819.334,4819.334,5624,-65,50,15.4,3212.272,0,0,0,0,0,0,3212.272,3212.272,0,0,0,18408,0.01,819.704,NA,0,0.07,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 10:00:00 -0700",4788.57,4788.57,4788.57,5634,-63.8,50.2,15,3191.898,0,0,0,0,0,0,3191.898,3191.898,0,0,0,18408,0.01,819.574,NA,0,0.126,0.07,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 10:10:00 -0700",4867.234,4867.234,4867.234,5644,-66,50.8,15,3244.328,0,0,0,0,0,0,3244.328,3244.328,0,0,0,18385.6,0.01,819.734,NA,0,0.216,0.198,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 10:20:00 -0700",4917.324,4917.324,4917.324,5654,-65.6,52.4,15,3277.772,0,0,0,0,0,0,3277.772,3277.772,0,0,0,18374.4,0.01,820.01,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 10:30:00 -0700",4956.61,4956.61,4956.61,5664,-66.2,53.2,14.6,3303.968,0,0,0,0,0,0,3303.968,3303.968,0,0,0,18408,0.01,819.534,NA,0,0.372,0.284,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 10:40:00 -0700",4970.048,4970.048,4970.048,5674,-66.8,54.6,14.4,3312.808,0,0,0,0,0,0,3312.808,3312.808,0,0,0,18408,0.01,819.826,NA,0,0.126,0.04,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 10:50:00 -0700",4979.618,4979.618,4979.618,5684,-68.4,55,13.4,3319.208,0,0,0,0,0,0,3319.208,3319.208,0,0,0,18441.6,0.01,819.416,NA,0,0.036,0.036,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 11:00:00 -0700",4989.136,4989.136,4989.136,5694,-67.8,56.4,13.2,3325.448,0,0,0,0,0,0,3325.448,3325.448,0,0,0,18408,0.01,819.352,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 11:10:00 -0700",4988.006,4988.006,4988.006,5704,-66.6,57.2,13.4,3324.616,0,0,0,0,0,0,3324.616,3324.616,0,0,0,18441.6,0.01,819.374,NA,0,0.208,0.208,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 11:20:00 -0700",4966.53,4966.53,4966.53,5714,-66.4,56.2,13.8,3310.41,0,0,0,0,0,0,3310.41,3310.41,0,0,0,18408,0.01,818.924,NA,0,0.476,0.068,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 11:30:00 -0700",4988.93,4988.93,4988.93,5724,-68.4,58.8,13.4,3325.23,0.018,0,0,0,0,0,3325.23,3325.23,0,0,0,18441.6,0.01,818.934,NA,0,0.174,0.174,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 11:40:00 -0700",4987.326,4987.326,4987.326,5734,-68.2,57.4,13.6,3324.15,0.016,0,0,0,0,0,3324.15,3324.15,0,0,0,18408,0.01,818.776,NA,0,0.424,0.288,0.054,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 11:50:00 -0700",4988.884,4988.884,4988.884,5744,-68.6,59.2,13.6,3325.276,0,0,0,0,0,0,3325.276,3325.276,0,0,0,18408,0.01,818.908,NA,0,0.71,0.446,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 12:00:00 -0700",4988.496,4988.496,4988.496,5754,-68.4,58,13.8,3324.958,0.072,0,0,0,0,0,3324.958,3324.958,0,0,0,18408,0.01,818.74,NA,0,2.358,1.68,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 12:10:00 -0700",4985.114,4985.114,4985.114,5764,-67,57.2,14.4,3322.74,0.174,0,0,0,0,0,3322.74,3322.74,0,0,0,18441.6,0.01,818.532,NA,0,4.896,1.636,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 12:20:00 -0700",4961.086,4961.086,4961.086,5774,-69.6,55.4,15,3306.904,0,0,0,0,0,0,3306.904,3306.904,0,0,0,18441.6,0.01,818.616,NA,0,0.472,0.192,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 12:30:00 -0700",4931.688,4931.688,4931.688,5784,-67.2,53.4,15.6,3287.204,0,0,0,0,0,0,3287.204,3287.204,0,0,0,18374.4,0.01,818.05,NA,0,0.018,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 12:40:00 -0700",4976.47,4976.47,4976.47,5794,-67.2,55.4,15.6,3317.164,0.054,0,0,0,0,0,3317.164,3317.164,0,0,0,18408,0.01,817.906,NA,0,0.634,0.388,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 12:50:00 -0700",4990.482,4990.482,4990.482,5804,-68.8,57.4,15.2,3326.294,0,0,0,0,0,0,3326.294,3326.294,0,0,0,18408,0.01,818.152,NA,0,0.07,0.07,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:00:00 -0700",4987.514,4987.514,4987.514,5814,-70.6,59.8,14.2,3324.316,0.196,0,0,0,0,0,3324.316,3324.316,0,0,0,18408,0.01,818.194,NA,0,1.202,0.29,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:10:00 -0700",4984.554,4984.554,4984.554,5824,-69,60.4,14,3322.386,0,0,0,0,0,0,3322.386,3322.386,0,0,0,18408,0.01,818.398,NA,0,1.04,0.158,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:20:00 -0700",4987.05,4987.05,4987.05,5834,-68.2,61.4,13.8,3323.988,0.182,0,0,0,0,0,3323.988,3323.988,0,0,0,18408,0.01,818.922,NA,0,0.718,0.29,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:30:00 -0700",4989.202,4989.202,4989.202,5844,-67.6,62,13.6,3325.404,0.07,0,0,0,0,0,3325.404,3325.404,0,0,0,18374.4,0.01,818.758,NA,0,0.118,0.068,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:40:00 -0700",4985.936,4985.936,4985.936,5854,-68.2,61.4,13.8,3323.3,0.232,0,0,0,0,0,3323.3,3323.3,0,0,0,18408,0.01,819.034,NA,0,0.122,0.104,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:50:00 -0700",4992.92,4992.92,4992.92,5864,-66.6,59.2,15.2,3327.906,0,0,0,0,0,0,3327.906,3327.906,0,0,0,18441.6,0.01,819.304,NA,0,0.38,0.104,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:00:00 -0700",4988.864,4988.864,4988.864,5874,-67.6,60,15.8,3325.148,0.082,0,0,0,0,0,3325.148,3325.148,0,0,0,18408,0.01,819.502,NA,0,0.194,0.052,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:10:00 -0700",4988.642,4988.642,4988.642,5884,-70,60,15.6,3325.11,0.104,0,0,0,0,0,3325.11,3325.11,0,0,0,18408,0.01,819.55,NA,0,0.214,0.214,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:20:00 -0700",4990.608,4990.608,4990.608,5894,-69.4,61.8,15.4,3326.36,0.21,0,0,0,0,0,3326.36,3326.36,0,0,0,18408,0.01,819.45,NA,0,0.246,0.158,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:30:00 -0700",4986.794,4986.794,4986.794,5904,-67.8,58.8,16.2,3323.856,0,0,0,0,0,0,3323.856,3323.856,0,0,0,18408,0.01,819.748,NA,0,0.068,0.052,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:40:00 -0700",4961.986,4961.986,4961.986,5914,-65.4,55.6,18.2,3307.36,0,0,0,0,0,0,3307.36,3307.36,0,0,0,18408,0.01,820.178,NA,0,0.018,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:50:00 -0700",4880.694,4880.694,4880.694,5924,-67.2,52.2,20,3253.134,0,0,0,0,0,0,3253.134,3253.134,0,0,0,18408,0.01,820.226,NA,0,0.304,0.286,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:00:00 -0700",4740.956,4740.956,4740.956,5934,-65.2,49.8,22.2,3160.042,0,0,0,0,0,0,3160.042,3160.042,0,0,0,18408,0.01,820.304,NA,0,0.264,0.108,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:10:00 -0700",4727.404,4727.404,4727.404,5944,-64.2,48.4,23.8,3150.974,0.018,0,0,0,0,0,3150.974,3150.974,0,0,0,18408,0.01,820.52,NA,0,0.248,0.194,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:20:00 -0700",4632.078,4632.078,4632.078,5954,-64,47,26,3087.562,0,0,0,0,0,0,3087.562,3087.562,0,0,0,18374.4,0.01,820.408,NA,0,0.018,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:30:00 -0700",4520.074,4520.074,4520.074,5964,-63.4,45,29,3012.928,0,0,0,0,0,0,3012.928,3012.928,0,0,0,18408,0.01,820.452,NA,0,0.086,0.016,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:40:00 -0700",4580.12,4580.12,4580.12,5974,-64.4,43.4,30.6,3052.916,0,0,0,0,0,0,3052.916,3052.916,0,0,0,18408,0.01,820.482,NA,0,0.194,0.176,0.018,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:50:00 -0700",4608.422,4608.422,4608.422,5984,-63.2,44,31,3071.754,0,0,0,0,0,0,3071.754,3071.754,0,0,0,18408,0.01,820.522,NA,0,0.552,0.384,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:00:00 -0700",4617.932,4617.932,4617.932,5994,-63.4,43.8,31.8,3078.04,0,0,0,0,0,0,3078.04,3078.04,0,0,0,18441.6,0.01,821.004,NA,0,0.276,0.196,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:10:00 -0700",4648.164,4648.164,4648.164,6004,-62.8,44.6,32,3098.472,0,0,0,0,0,0,3098.472,3098.472,0,0,0,18408,0.01,821.242,NA,0,0.104,0.104,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:20:00 -0700",4638.644,4638.644,4638.644,6014,-63.4,44.2,31.8,3091.898,0,0,0,0,0,0,3091.898,3091.898,0,0,0,18374.4,0.01,821.304,NA,0,0.438,0.348,0.018,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:30:00 -0700",4613.502,4613.502,4613.502,6024,-62.8,43.6,32.6,3075.048,0,0,0,0,0,0,3075.048,3075.048,0,0,0,18408,0.01,821.4,NA,0,0.508,0.406,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:40:00 -0700",4601.78,4601.78,4601.78,6034,-64.2,43,33.8,3067.35,0,0,0,0,0,0,3067.35,3067.35,0,0,0,18408,0.01,821.56,NA,0,0.292,0.172,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:50:00 -0700",4601.37,4601.37,4601.37,6044,-63,42.8,34.2,3067.006,0,0,0,0,0,0,3067.006,3067.006,0,0,0,18408,0.01,821.766,NA,0,0.45,0.224,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:00:00 -0700",4603.71,4603.71,4603.71,6054,-63.6,43.8,33.6,3068.64,0,0,0,0,0,0,3068.64,3068.64,0,0,0,18408,0.01,821.92,NA,0,0.082,0.082,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:10:00 -0700",4597.568,4597.568,4597.568,6064,-64,43.2,33.8,3064.512,0,0,0,0,0,0,3064.512,3064.512,0,0,0,18408,0.01,821.992,NA,0,0.234,0.034,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:20:00 -0700",4597.088,4597.088,4597.088,6074,-65,43,33,3064.194,0,0,0,0,0,0,3064.194,3064.194,0,0,0,18374.4,0.01,822.054,NA,0,0.292,0.222,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:30:00 -0700",4600.904,4600.904,4600.904,6084,-64.4,43.2,32,3066.774,0,0,0,0,0,0,3066.774,3066.774,0,0,0,18374.4,0.01,821.908,NA,0,0.184,0.166,0.052,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:40:00 -0700",4606.276,4606.276,4606.276,6094,-64,43.2,31.4,3070.392,0.494,0,0,0,0,0,3070.392,3070.392,0,0,0,18441.6,0.01,822.052,NA,0,0.122,0.122,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:50:00 -0700",4608.264,4608.264,4608.264,6104,-63,42.8,30.4,3071.744,0,0,0,0,0,0,3071.744,3071.744,0,0,0,18408,0.01,822.23,NA,0,0.114,0.096,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:00:00 -0700",4601.42,4601.42,4601.42,6114,-63.4,43.2,31,3067.146,0,0,0,0,0,0,3067.146,3067.146,0,0,0,18408,0.01,822.412,NA,0,0.102,0.102,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:10:00 -0700",4598.822,4598.822,4598.822,6124,-63.8,43,31.6,3065.308,0,0,0,0,0,0,3065.308,3065.308,0,0,0,18408,0.01,822.45,NA,0,0.136,0.124,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:20:00 -0700",4592.804,4592.804,4592.804,6134,-62.6,43,32.8,3061.33,0,0,0,0,0,0,3061.33,3061.33,0,0,0,18374.4,0.01,822.806,NA,0,0.032,0.014,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:30:00 -0700",4575.112,4575.112,4575.112,6144,-65,42.8,33.8,3049.58,0,0,0,0,0,0,3049.58,3049.58,0,0,0,18408,0.01,822.992,NA,0,0.054,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:40:00 -0700",4565.91,4565.91,4565.91,6154,-63.8,42.4,34.2,3043.456,0,0,0,0,0,0,3043.456,3043.456,0,0,0,18408,0.01,822.764,NA,0,0.126,0.09,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:50:00 -0700",4553.27,4553.27,4553.27,6164,-63.8,42,35,3034.964,0,0,0,0,0,0,3034.964,3034.964,0.174,0.66,0.754,18408,0.01,822.752,NA,0.66,80.406,67.372,3.156,0,0,0,0.174,0.754,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:00:00 -0700",4553.57,4553.57,4553.57,6174,-62.6,41.8,35,3035.186,0.018,0,0,0,0,0,3035.186,3035.186,2.018,4.208,5.118,18441.6,0.01,822.864,NA,4.204,272.034,235.11,27.416,0.014,0,0,2.018,5.118,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:10:00 -0700",4557.514,4557.514,4557.514,6184,-63.8,42,34.8,3037.782,0,0,0,0,0,0,3037.782,3037.782,0.056,0.374,0.522,18408,0.01,822.952,NA,0.374,62.232,54.466,0.908,0,0,0,0.056,0.522,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:20:00 -0700",4559.658,4559.658,4559.658,6194,-62.2,42,35.4,3039.212,0,0,0,0,0,0,3039.212,3039.212,0,0,0,18408,0.01,823.24,NA,0,0.086,0.068,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:30:00 -0700",4554.736,4554.736,4554.736,6204,-63,42,37.2,3035.924,0,0,0,0,0,0,3035.924,3035.924,0,0,0,18408,0.01,823.642,NA,0,0.252,0.166,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:40:00 -0700",4553.36,4553.36,4553.36,6214,-62.8,42,37.4,3035.054,0,0,0,0,0,0,3035.054,3035.054,0,0,0,18408,0.01,823.78,NA,0,0.19,0.19,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:50:00 -0700",4544.296,4544.296,4544.296,6224,-63.6,42,36.8,3028.95,0,0,0,0,0,0,3028.95,3028.95,0,0,0,18408,0.01,823.704,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:00:00 -0700",4543.78,4543.78,4543.78,6234,-62.2,42,36,3028.752,0.018,0,0,0,0,0,3028.752,3028.752,0,0,0,18408,0.01,823.83,NA,0,0.052,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:10:00 -0700",4542.526,4542.526,4542.526,6244,-62.2,42,36,3027.866,0,0,0,0,0,0,3027.866,3027.866,0,0,0,18408,0.01,824.028,NA,0,0.076,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:20:00 -0700",4539.764,4539.764,4539.764,6254,-62.6,42,36,3026.05,0,0,0,0,0,0,3026.05,3026.05,0,0,0,18352,0.01,824.038,NA,0,0.344,0.242,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:30:00 -0700",4536.488,4536.488,4536.488,6264,-64.4,41.8,36.6,3023.812,0,0,0,0,0,0,3023.812,3023.812,0,0,0,18408,0.01,824.092,NA,0,0.208,0.208,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:40:00 -0700",4523.508,4523.508,4523.508,6274,-64.4,41.2,36.8,3015.19,0,0,0,0,0,0,3015.19,3015.19,0,0,0,18408,0.01,824.258,NA,0,0.088,0.07,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:50:00 -0700",4528.462,4528.462,4528.462,6284,-62.8,41,36.4,3018.462,0,0,0,0,0,0,3018.462,3018.462,0,0,0,18408,0.01,824.51,NA,0,0.114,0.074,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
