"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-23 17:20:00 -0700",0,0,0.04,220,-48.4,82,24,0,18.944,4.818,0.594,0.086,0.086,0,0,0.04,NA,NA,NA,18244.8,0,828.834,23.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 17:30:00 -0700",0,0,0,230,-48,82,24,0,20.754,5.466,0.26,0,0,0,0,0,NA,NA,NA,18278.4,0,828.802,23.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 17:40:00 -0700",0,0,0,240,-47.6,81.6,24,0,27.872,7.31,0.948,0.172,0,0,0,0,NA,NA,NA,18211.2,0,828.748,27.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 17:50:00 -0700",0,0,0,250,-47.4,81,24,0,23.498,6.404,0.88,0,0,0,0,0,NA,NA,NA,18144,0,828.784,26.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 18:00:00 -0700",0,0,0,260,-46.2,81,24,0,20.868,5.918,0.662,0,0,0,0,0,NA,NA,NA,18211.2,0,828.79,26.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 18:10:00 -0700",0,0,0.038,270,-49,81,24,0,24.132,6.304,0.83,0.082,0.082,0,0,0.038,NA,NA,NA,18211.2,0,828.792,27.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 18:20:00 -0700",0,0,0,280,-47,81,24,0,19.076,5.276,0.536,0.086,0,0,0,0,NA,NA,NA,18144,0,828.854,27.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 18:30:00 -0700",0,0,0,290,-46.8,80.4,24,0,24.034,5.456,0.856,0,0,0,0,0,NA,NA,NA,18177.6,0,828.872,26.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 18:40:00 -0700",0,0,0,300,-48.6,80.2,24,0,18.53,5.102,0.34,0,0,0,0,0,NA,NA,NA,18211.2,0,828.8,27.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 18:50:00 -0700",0,0,0,310,-49,80,24,0,20.222,5.604,0.336,0,0,0,0,0,NA,NA,NA,18177.6,0,828.806,28.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 19:00:00 -0700",0,0,0,320,-49,80,24,0,24.814,6.338,0.258,0,0,0,0,0,NA,NA,NA,18177.6,0,828.866,29.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 19:10:00 -0700",0,0,0,330,-49,80,24,0,21.536,5.048,0.772,0.086,0,0,0,0,NA,NA,NA,18177.6,0,828.814,29.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 19:20:00 -0700",0,0,0,340,-49,80,24,0,21.072,5.562,0.936,0.084,0,0,0,0,NA,NA,NA,18177.6,0,828.748,30.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 19:30:00 -0700",0,0,0,350,-48.8,79.4,24,0,22.19,5.688,0.43,0,0,0,0,0,NA,NA,NA,18177.6,0,828.622,31.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 19:40:00 -0700",0,0,0,360,-47.2,79.2,24,0,23.146,6.21,1.024,0,0,0,0,0,NA,NA,NA,18177.6,0,828.434,31.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 19:50:00 -0700",0,0,0.034,370,-45.6,79,24,0,24.846,6.29,0.6,0.084,0.084,0,0,0.034,NA,NA,NA,18177.6,0,828.482,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 20:00:00 -0700",0,0,0,380,-46.4,79,24,0,22.08,5.848,0.598,0,0,0,0,0,NA,NA,NA,18177.6,0,828.324,32.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 20:10:00 -0700",0,0,0,390,-48,78.8,24,0,19.188,5.11,0.608,0.084,0,0,0,0,NA,NA,NA,18144,0,828.184,33.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 20:20:00 -0700",0,0,0,400,-48,78.8,24,0,14.506,2.922,0.59,0,0,0,0,0,NA,NA,NA,18211.2,0,828.058,33.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 20:30:00 -0700",0,0,0,410,-47.4,78,24,0,11.452,2.324,0.172,0,0,0,0,0,NA,NA,NA,18244.8,0,827.98,35.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 20:40:00 -0700",0,0,0,420,-49.2,78,24,0,12.074,3.212,0.602,0.086,0,0,0,0,NA,NA,NA,18211.2,0,827.928,36.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 20:50:00 -0700",0,0,0,430,-48.2,78,24,0,13.258,3.602,0.598,0.086,0,0,0,0,NA,NA,NA,18177.6,0,827.87,35.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 21:00:00 -0700",0,0,0,440,-47.8,78,24,0,8.812,2.484,0.086,0,0,0,0,0,NA,NA,NA,18177.6,0,827.798,36.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 21:10:00 -0700",0,0,0,450,-46.6,78,24,0,14.558,3.648,0.668,0.114,0,0,0,0,NA,NA,NA,18144,0,827.802,37.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 21:20:00 -0700",0,0,0,460,-46.4,78,24,0,7.674,2.132,0.314,0.058,0,0,0,0,NA,NA,NA,18211.2,0,827.734,38.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 21:30:00 -0700",0,0,0,470,-45.2,77.6,24,0,7.564,2.354,0.386,0.086,0,0,0,0,NA,NA,NA,18177.6,0,827.612,39.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 21:40:00 -0700",0,0,0,480,-48,77.4,24,0,8.782,2.07,0.172,0,0,0,0,0,NA,NA,NA,18177.6,0,827.524,39.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 21:50:00 -0700",0,0,0,490,-47.8,77,24,0,6.652,1.66,0.514,0,0,0,0,0,NA,NA,NA,18110.4,0,827.518,38.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 22:00:00 -0700",0,0,0,500,-47.2,77,24.4,0,6.59,1.636,0.34,0.172,0,0,0,0,NA,NA,NA,18211.2,0,827.426,40.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 22:10:00 -0700",0,0,0,510,-47.4,77,24,0,5.034,1.59,0.258,0,0,0,0,0,NA,NA,NA,18177.6,0,827.292,40.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 22:20:00 -0700",0,0,0,520,-46.4,77,24.2,0,6.044,1.51,0.17,0,0,0,0,0,NA,NA,NA,18177.6,0,827.278,40.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 22:30:00 -0700",0,0,0,530,-47,77,24.4,0,5.322,1.504,0.17,0,0,0,0,0,NA,NA,NA,18144,0,827.354,41.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 22:40:00 -0700",0,0,0,540,-44,77,24,0,5.198,1.438,0,0,0,0,0,0,NA,NA,NA,18244.8,0,827.51,40.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 22:50:00 -0700",0,0,0,550,-46.8,77,24.2,0,6.468,1.77,0.258,0,0,0,0,0,NA,NA,NA,18144,0,827.492,40.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:00:00 -0700",0,0,0,560,-46.2,76.6,24.2,0,4.43,1.216,0,0,0,0,0,0,NA,NA,NA,18144,0,827.514,40.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:10:00 -0700",0,0,0,570,-45.4,76.6,24,0,5.734,1.378,0.086,0,0,0,0,0,NA,NA,NA,18211.2,0,827.474,41.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:20:00 -0700",0,0,0,580,-44.6,76.2,24.2,0,4.654,1.438,0.346,0.086,0,0,0,0,NA,NA,NA,18211.2,0,827.574,41.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:30:00 -0700",0,0,0,590,-47,76,24,0,5.118,1.004,0.086,0,0,0,0,0,NA,NA,NA,18211.2,0,827.758,41.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:40:00 -0700",0,0,0,600,-45.2,76,24,0,10.13,2.574,0.43,0,0,0,0,0,NA,NA,NA,18211.2,0,827.628,41.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:50:00 -0700",0,0,0,610,-47.6,76,24,0,5.608,1.052,0.172,0,0,0,0,0,NA,NA,NA,18177.6,0,827.612,39.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:00:00 -0700",0,0,0,620,-46.8,76,24,0,5.912,1.542,0.172,0,0,0,0,0,NA,NA,NA,18177.6,0,827.534,40.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:10:00 -0700",0,0,0,630,-47.8,76,24,0,7.656,1.778,0.344,0.172,0,0,0,0,NA,NA,NA,18155.2,0,827.486,39.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:20:00 -0700",0,0,0,640,-48.6,76,24,0,4.918,1.428,0.344,0.086,0,0,0,0,NA,NA,NA,18211.2,0,827.452,39.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:30:00 -0700",0,0,0,650,-45.8,76,24,0,4.65,1.378,0.43,0.086,0,0,0,0,NA,NA,NA,18177.6,0,827.422,38.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:40:00 -0700",0,0,0,660,-46,76,24,0,5.09,1.488,0.342,0,0,0,0,0,NA,NA,NA,18177.6,0,827.256,39.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:50:00 -0700",0,0,0,670,-45.8,76,24,0,6.702,1.846,0.258,0,0,0,0,0,NA,NA,NA,18110.4,0,827.244,38.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:00:00 -0700",0,0,0,680,-46,75.2,24,0,6.438,1.72,0.434,0,0,0,0,0,NA,NA,NA,18177.6,0,827.192,38.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:10:00 -0700",0,0,0,690,-46.8,75.2,24,0,5.216,1.438,0.08,0,0,0,0,0,NA,NA,NA,18244.8,0,827.216,39.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:20:00 -0700",0,0,0,700,-46.4,75,24,0,5.076,1.432,0.172,0,0,0,0,0,NA,NA,NA,18211.2,0,827.252,39.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:30:00 -0700",0,0,0,710,-48.2,75,24,0,7.748,2.116,0.086,0,0,0,0,0,NA,NA,NA,18177.6,0,827.252,39.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:40:00 -0700",0,0,0,720,-49,75,24,0,8.398,1.772,0.42,0.086,0,0,0,0,NA,NA,NA,18177.6,0,827.194,40.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:50:00 -0700",0,0,0,730,-47,75,24,0,7.922,1.83,0.522,0,0,0,0,0,NA,NA,NA,18177.6,0,827.288,40.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:00:00 -0700",0,0,0,740,-46.4,75,24,0,5.228,1.402,0.172,0,0,0,0,0,NA,NA,NA,18144,0,827.27,41.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:10:00 -0700",0,0,0,750,-47.8,74.8,24,0,7.06,1.968,0.214,0,0,0,0,0,NA,NA,NA,18211.2,0,827.16,41.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:20:00 -0700",0,0,0,760,-48.4,74.8,24,0,8.658,2.202,0.472,0,0,0,0,0,NA,NA,NA,18177.6,0,827.13,41.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:30:00 -0700",0,0,0,770,-45.4,74,24,0,9.238,2.352,0.342,0,0,0,0,0,NA,NA,NA,18211.2,0,827.082,41.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:40:00 -0700",0,0,0,780,-45.8,74,24,0,10.938,2.58,0.344,0,0,0,0,0,NA,NA,NA,18177.6,0,827.118,41.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:50:00 -0700",0,0,0,790,-46,74,24,0,6.36,1.78,0.344,0,0,0,0,0,NA,NA,NA,18144,0,827.172,43.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:00:00 -0700",0,0,0.042,800,-46,74,24,0,12.6,3.774,0.598,0.174,0.086,0,0,0.042,NA,NA,NA,18211.2,0,827.134,43.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:10:00 -0700",0,0,0,810,-45.6,74,24,0,11.054,3.038,0.258,0,0,0,0,0,NA,NA,NA,18211.2,0,827.096,43.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:20:00 -0700",0,0,0,820,-48,74,24,0,11.58,3.218,0.172,0.086,0,0,0,0,NA,NA,NA,18177.6,0,827.03,43.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:30:00 -0700",0,0,0,830,-47.6,74,24,0,9.768,2.954,0.342,0,0,0,0,0,NA,NA,NA,18177.6,0,826.894,42.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:40:00 -0700",0,0,0,840,-47,73.8,24,0,9.744,3.032,0.428,0,0,0,0,0,NA,NA,NA,18211.2,0,826.782,43.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:50:00 -0700",0,0,0,850,-47.2,73.6,24,0,9.01,2.006,0.342,0,0,0,0,0,NA,NA,NA,18144,0,826.728,42.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:00:00 -0700",0,0,0,860,-45.6,73,24,0,7.336,1.622,0.256,0,0,0,0,0,NA,NA,NA,18177.6,0,826.816,42.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:10:00 -0700",0,0,0,870,-46.6,73.2,24,0,13.458,3.402,0.424,0,0,0,0,0,NA,NA,NA,18177.6,0,826.756,43.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:20:00 -0700",0,0,0,880,-45,73,24,0,9.428,2.54,0.344,0,0,0,0,0,NA,NA,NA,18177.6,0,826.778,43.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:30:00 -0700",0,0,0,890,-45.8,73.4,24,0,5.534,1.502,0.086,0,0,0,0,0,NA,NA,NA,18177.6,0,826.702,43.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:40:00 -0700",0,0,0.022,900,-44,74.2,24,0,5.924,1.758,0.086,0.086,0.086,0.086,0,0.022,NA,NA,NA,18211.2,0,826.754,43.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:50:00 -0700",0,0,0,910,-47.6,75,24,0,9.32,2.498,0.426,0,0,0,0,0,NA,NA,NA,18177.6,0,826.722,42.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:00:00 -0700",0,0,0,920,-47,76,24,0,5.888,1.582,0.086,0,0,0,0,0,NA,NA,NA,18211.2,0,826.794,43.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:10:00 -0700",0,0,0,930,-44.8,76.8,23.8,0,5.55,1.374,0.086,0,0,0,0,0,NA,NA,NA,18244.8,0,826.854,43.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:20:00 -0700",0,0,0,940,-47.6,77.2,23,0,6.168,1.198,0.086,0.086,0,0,0,0,NA,NA,NA,18177.6,0,826.9,42.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:30:00 -0700",0,0,0.042,950,-47.6,78,23,0,5.09,1.55,0.34,0.172,0.086,0,0,0.042,NA,NA,NA,18177.6,0,827.038,41.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:40:00 -0700",0,0,0,960,-48,77.4,23,0,8.586,2.454,0.212,0.04,0,0,0,0,NA,NA,NA,18177.6,0,827.038,38.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:50:00 -0700",0,0,0,970,-49,77,23,0,5.868,1.436,0.562,0.044,0,0,0,0,NA,NA,NA,18110.4,0,827.17,37.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:00:00 -0700",0,0,0,980,-49,77,23.4,0,8.032,2.036,0.342,0,0,0,0,0,NA,NA,NA,18177.6,0,827.244,35.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:10:00 -0700",0,0,0,990,-47.2,77,24,0,8.426,2.12,0.344,0,0,0,0,0,NA,NA,NA,18177.6,0,827.312,35.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:20:00 -0700",0,0,0,1000,-46.4,77.2,23.4,0,6.282,1.712,0.172,0,0,0,0,0,NA,NA,NA,18177.6,0,827.464,33.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:30:00 -0700",0,0,0,1010,-47.2,77.2,23.2,0,6.042,1.754,0,0,0,0,0,0,NA,NA,NA,18177.6,0,827.56,32.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:40:00 -0700",0,0,0,1020,-47,77.2,23,0,5.56,1.854,0.292,0,0,0,0,0,NA,NA,NA,18177.6,0,827.564,31.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:50:00 -0700",0,0,0,1030,-46,77,23,0,6.098,1.904,0.258,0,0,0,0,0,NA,NA,NA,18144,0,827.684,30.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:00:00 -0700",0,0,0,1040,-45.6,77,23.6,0,7.918,1.92,0.342,0,0,0,0,0,NA,NA,NA,18177.6,0,827.806,29.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:10:00 -0700",0,0,0,1050,-45.6,77,23.8,0,6.96,1.716,0.084,0,0,0,0,0,NA,NA,NA,18177.6,0,827.922,28.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:20:00 -0700",0,0,0,1060,-46.2,77.8,23,0,4.456,1.286,0.086,0,0,0,0,0,NA,NA,NA,18177.6,0,828.002,27.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
