"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-05 03:50:00 -0700",2.608,4.238,4.458,42682,-54.2,25.8,57,4.238,519.04,164.626,19.926,1.392,0.376,0.08,2.608,4.458,1.504,2.45,2.622,18433.6,0.01,825.036,NA,2.45,562.8,165.212,20.332,1.206,0.206,0.078,1.504,2.622,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:00:00 -0700",2.254,3.64,3.806,42692,-55,26,56.2,3.64,475.762,150.108,18.886,0.638,0.158,0.112,2.254,3.806,1.294,2.242,2.402,18433.6,0.01,824.964,NA,2.242,535.17,154.15,18.76,1.05,0.172,0.044,1.294,2.402,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:10:00 -0700",1.716,2.722,3.076,42702,-54.8,26,55.6,2.722,420.924,133.736,14.068,0.632,0.362,0,1.716,3.076,1.254,1.904,2.044,18366.4,0.01,824.84,NA,1.904,509.656,148.038,15.208,0.976,0.17,0.128,1.254,2.044,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:20:00 -0700",2.182,3.514,3.702,42712,-55.4,25.8,55.2,3.514,457.976,146.486,16.682,1.05,0.194,0,2.182,3.702,1.206,2.068,2.216,18400,0.01,824.788,NA,2.068,521.526,152.04,18.724,1.132,0.196,0.126,1.206,2.216,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:30:00 -0700",1.35,2.242,2.496,42722,-55.2,25,55,2.242,375.076,118.588,12.94,0.606,0.23,0.1,1.35,2.496,0.684,1.158,1.388,18467.2,0.01,824.528,NA,1.158,416.244,120.54,12.874,0.89,0.198,0.074,0.684,1.388,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:40:00 -0700",1.702,2.654,2.824,42732,-55,24,55,2.654,418.292,132.768,14.05,0.578,0.112,0.078,1.702,2.824,0.858,1.648,1.816,18400,0.01,824.69,NA,1.648,461.134,132.856,16.158,1.23,0.084,0.036,0.858,1.816,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:50:00 -0700",1.898,3.128,3.306,42742,-55.2,23.2,55.8,3.128,454.37,144.256,14.214,0.872,0.238,0.168,1.898,3.306,1.244,1.732,1.902,18433.6,0.01,824.602,NA,1.732,511.756,148.296,14.432,0.626,0.182,0.096,1.244,1.902,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:00:00 -0700",6.276,7.196,7.356,42752,-55.6,23,56.6,7.196,1192.144,316.156,14.742,1.01,0.204,0.042,6.276,7.356,1.148,1.894,2.056,18366.4,0.01,824.544,NA,1.894,512.244,148.594,16.76,1,0.142,0.088,1.148,2.056,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:10:00 -0700",4.448,5.642,5.758,42762,-56.2,22.6,57,5.642,906.31,240.648,16.856,0.69,0.2,0.032,4.448,5.758,1.284,2.06,2.282,18400,0.01,824.34,NA,2.06,544.524,156.152,16.718,1.034,0.274,0.094,1.284,2.282,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:20:00 -0700",4.606,5.824,6.02,42772,-54.8,21.6,57.2,5.824,893.498,246.27,17.276,0.808,0.12,0.038,4.606,6.02,1.704,2.418,2.522,18433.6,0.01,824.482,NA,2.418,582.43,171.382,17.556,0.852,0.182,0,1.704,2.522,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:30:00 -0700",2.212,3.538,3.688,42782,-54.8,22,58,3.538,477.88,150.632,16.302,0.746,0.14,0.092,2.212,3.688,1.638,2.496,2.69,18400,0.01,824.234,NA,2.496,575.796,168.674,19.5,1.276,0.138,0.052,1.638,2.69,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:40:00 -0700",2.174,3.278,3.692,42792,-55,22,58.2,3.278,461.946,147.062,16.296,1.092,0.238,0.116,2.174,3.692,1.264,2.112,2.184,18400,0.01,824.132,NA,2.112,538.274,154.402,17.184,1.02,0.048,0.048,1.264,2.184,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:50:00 -0700",2.37,3.916,4.082,42802,-56.6,22,58,3.916,499.784,157.96,18.204,1.002,0.172,0.038,2.37,4.082,1.698,2.448,2.648,18400,0.01,824.082,NA,2.448,578.29,170.202,19.206,0.844,0.264,0.128,1.698,2.648,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:00:00 -0700",2.834,3.924,4.262,42812,-55,21.6,58.2,3.924,522.132,165.284,17.898,0.838,0.232,0,2.834,4.262,1.99,2.944,3.27,18400,0.01,823.862,NA,2.944,637.728,185.91,20.124,1.418,0.352,0.162,1.99,3.27,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:10:00 -0700",3.878,5.25,5.548,42822,-55.8,21,58.4,5.25,626.16,199.658,19.804,0.966,0.352,0.136,3.878,5.548,2.252,3.508,3.836,18400,0.01,823.798,NA,3.508,697.448,201.976,24.24,1.364,0.278,0.12,2.252,3.836,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:20:00 -0700",5.16,6.946,7.62,42832,-54.6,21,59,6.946,755.262,240.982,26.008,1.562,0.57,0.218,5.16,7.62,3.364,5.52,5.874,18400,0.01,822.68,NA,5.52,871.1,256.06,31.024,1.674,0.324,0.272,3.364,5.874,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:30:00 -0700",5.158,7.108,7.652,42842,-54.6,19.8,59,7.108,755.668,239.778,30.756,1.374,0.606,0.17,5.158,7.652,4.532,6.592,6.982,18400,0.01,823.85,NA,6.592,973.138,286.148,37.42,1.78,0.37,0.168,4.532,6.982,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:40:00 -0700",5.384,7.584,8.364,42852,-54.2,20.2,60.8,7.584,805.294,255.068,31.364,1.75,0.666,0.354,5.384,8.364,4.446,6.69,7.264,18400,0.01,823.712,NA,6.69,983.87,288.334,37.93,2.516,0.624,0.356,4.446,7.264,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:50:00 -0700",5.986,8.478,9.314,42862,-54.2,21,61.4,8.478,849.296,271.838,35.754,2.322,0.842,0.21,5.986,9.314,4.056,6.666,7.266,18400,0.01,823.76,NA,6.666,959.306,279.138,39.726,2.87,0.52,0.342,4.056,7.266,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:00:00 -0700",5.934,8.51,8.924,42872,-54.2,21,61.4,8.51,841.898,268.834,35.03,1.952,0.57,0.232,5.934,8.924,4.878,7.264,7.778,18366.4,0.01,823.606,NA,7.264,1036.94,302.1,42.11,2.598,0.61,0.394,4.878,7.778,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:10:00 -0700",5.38,7.338,7.626,42882,-54.6,20.4,61.4,7.338,783.36,250.9,30.154,0.94,0.276,0.196,5.38,7.626,3.946,6.492,6.982,18500.8,0.01,823.438,NA,6.492,953.426,275.414,38.09,2.492,0.46,0.164,3.946,6.982,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:20:00 -0700",5.132,7.58,8.346,42892,-56.4,20,61.2,7.58,768.322,245.014,34.858,2.138,0.832,0.218,5.132,8.346,3.864,6.164,6.528,18433.6,0.01,823.046,NA,6.164,931.084,269.904,36.362,2.256,0.3,0,3.864,6.528,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:30:00 -0700",5.15,7.682,8.068,42902,-52,20,61.4,7.682,761.642,243.458,33.034,2.046,0.386,0.04,5.15,8.068,3.482,5.874,6.124,18433.6,0.01,823.054,NA,5.874,873.002,255.372,37.052,1.982,0.238,0.146,3.482,6.124,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:40:00 -0700",5.648,7.946,8.89,42912,-56.8,20,61.4,7.946,822.53,261.87,33.146,1.73,0.798,0.406,5.648,8.89,4.05,6.76,7.408,18400,0.01,822.76,NA,6.76,949.876,280.55,40.548,3.022,0.638,0.302,4.05,7.408,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:50:00 -0700",5.722,8.422,9.068,42922,-57.4,20,61.4,8.422,822.192,262.21,37.672,1.904,0.83,0.088,5.722,9.068,4.242,6.65,6.964,18400,0.01,822.702,NA,6.65,970.256,284.264,38.936,1.834,0.362,0.042,4.242,6.964,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:00:00 -0700",5.28,7.492,8.186,42932,-56.8,20.4,60.8,7.492,764.968,245.35,31.556,1.854,0.842,0.124,5.28,8.186,3.946,5.98,6.44,18433.6,0.01,822.548,NA,5.98,900.144,263.99,34.422,2.202,0.312,0.228,3.946,6.44,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:10:00 -0700",4.512,6.678,7.118,42942,-54.4,20.6,60.8,6.678,703.34,223.626,27.91,1.544,0.426,0.21,4.512,7.118,3.186,5.044,5.77,18467.2,0.01,822.14,NA,5.044,825.784,242.482,32.012,1.958,0.6,0.196,3.186,5.77,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:20:00 -0700",4.558,6.51,7.142,42952,-53.4,21.6,60.8,6.51,703.056,222.7,27.902,1.382,0.568,0.254,4.558,7.142,2.924,4.81,5.354,18400,0.01,822.27,NA,4.81,795.154,232.062,30.03,2.378,0.43,0.224,2.924,5.354,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:30:00 -0700",4.366,5.746,6.25,42962,-54.2,22.8,60,5.746,659.446,210.722,22.548,1.692,0.492,0.156,4.366,6.25,2.36,3.574,4.292,18400,0.01,822.184,NA,3.574,732.154,212.42,24.198,2.084,0.524,0.292,2.36,4.292,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:40:00 -0700",4.344,5.976,6.2,42972,-54.8,23,60,5.976,676.176,213.112,23.096,1.32,0.23,0.154,4.344,6.2,2.52,3.906,4.198,18433.6,0.01,822.022,NA,3.906,748.026,217.268,26.78,2,0.31,0.162,2.52,4.198,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:50:00 -0700",4.924,6.894,7.57,42982,-54,23.8,59,6.894,776.48,244.274,29.322,1.858,0.672,0.28,4.924,7.57,3.15,4.66,5.156,18433.6,0.01,821.9,NA,4.66,833.692,241.054,28.754,2.864,0.472,0.046,3.15,5.156,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:00:00 -0700",5.092,6.78,7.346,42992,-53.8,24.6,58.6,6.78,790.97,250.976,28.514,1.314,0.532,0.176,5.092,7.346,3.31,4.756,5.196,18433.6,0.01,821.678,NA,4.756,875.542,249.816,30.752,1.922,0.31,0.038,3.31,5.196,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:10:00 -0700",4.758,6.102,7.168,43002,-54.2,25,57.4,6.102,745.468,236.136,28.1,1.526,0.708,0.372,4.758,7.168,3.158,4.776,5.334,18400,0.01,821.624,NA,4.776,846.412,244.44,33.078,1.964,0.456,0.178,3.158,5.334,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:20:00 -0700",4.576,6.074,6.562,43012,-55.8,26,56.4,6.074,718.848,229.3,27.946,1.41,0.468,0.236,4.576,6.562,2.918,4.366,4.558,18400,0.01,821.612,NA,4.366,813.996,236.13,31.62,1.89,0.206,0.08,2.918,4.558,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:30:00 -0700",4.788,5.85,6.152,43022,-55,26,55,5.85,730.464,232.114,24.472,0.992,0.256,0.082,4.788,6.152,3.106,4.514,4.844,18400,0.01,821.536,NA,4.514,835.466,241.258,33.276,1.732,0.356,0.16,3.106,4.844,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:40:00 -0700",4.488,5.686,5.998,43032,-53.4,26.8,55,5.686,689.382,219.034,25.964,1.162,0.394,0.076,4.488,5.998,2.908,4.218,4.508,18500.8,0.01,821.376,NA,4.218,787.164,229.832,29.35,1.84,0.268,0.114,2.908,4.508,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:50:00 -0700",4.388,6.216,6.91,43042,-51.4,27,53.8,6.216,694.328,221.106,30.998,1.922,0.77,0.242,4.388,6.91,2.672,4.37,4.864,18433.6,0.01,821.382,NA,4.37,764.108,224.534,32.48,2.882,0.614,0.242,2.672,4.864,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:00:00 -0700",4.084,5.862,6.494,43052,-53.6,27.6,53.4,5.862,661.216,210.902,30.304,2.278,0.594,0.234,4.084,6.494,2.396,4.004,4.324,18400,0.01,821.234,NA,4.004,727.436,213.542,31.874,2.402,0.238,0.04,2.396,4.324,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:10:00 -0700",3.694,5.934,6.708,43062,-57.2,28,52.6,5.934,664.88,213.804,32.234,2.158,0.96,0.46,3.694,6.708,2.81,4.35,4.786,18366.4,0.01,820.99,NA,4.35,777.294,227.746,32.432,2.898,0.358,0.174,2.81,4.786,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:20:00 -0700",3.506,5.524,5.912,43072,-55.2,29,51.6,5.524,658.032,207.81,29.208,1.516,0.482,0.126,3.506,5.912,2.502,3.972,4.392,18400,0.01,820.762,NA,3.972,719.78,211.468,32.112,2.466,0.316,0.106,2.502,4.392,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:30:00 -0700",3.992,6.016,6.472,43082,-53.8,29.2,50.8,6.016,703.994,222.46,31.58,1.58,0.508,0.3,3.992,6.472,2.95,4.626,5.048,18400,0.01,820.668,NA,4.626,802.946,235.336,34.528,2.854,0.556,0.1,2.95,5.048,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:40:00 -0700",3.722,5.708,6.248,43092,-54.2,30,50,5.708,663.444,211.416,28.008,1.882,0.532,0.256,3.722,6.248,2.524,3.954,4.388,18500.8,0.01,820.526,NA,3.954,733.464,213.75,30.496,2.072,0.518,0.244,2.524,4.388,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:50:00 -0700",3.354,5.67,6.192,43102,-54,30.8,48.8,5.67,636.992,203.76,31.138,1.99,0.722,0.144,3.354,6.192,2.56,3.928,4.284,18400,0.01,820.132,NA,3.928,709.564,210.226,30.156,2.172,0.294,0.084,2.56,4.284,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:00:00 -0700",3.172,5.372,5.77,43112,-54,31,48.4,5.372,629.62,200.208,28.988,1.356,0.54,0.186,3.172,5.77,2.448,4.058,4.452,18366.4,0.01,819.946,NA,4.058,721.524,212.992,34.27,2.386,0.448,0.186,2.448,4.452,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:10:00 -0700",3.454,5.548,6.134,43122,-54,31.2,47.6,5.548,651.74,207.75,30.216,1.828,0.762,0.226,3.454,6.134,2.644,4.288,4.598,18366.4,0.01,819.664,NA,4.288,752.988,220.838,31.714,2.466,0.306,0.23,2.644,4.598,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:20:00 -0700",4.726,6.43,6.626,43132,-54.2,31.4,47.2,6.43,748.418,238.69,32.264,1.216,0.218,0.156,4.726,6.626,3.286,4.936,5.326,18400,0.01,819.582,NA,4.936,850.6,249.666,34.934,2.45,0.43,0.144,3.286,5.326,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:30:00 -0700",4.698,6.372,7,43142.5,-55.75,31.25,47,6.372,752.17,239.598,32.132,1.994,1.04,0.242,4.754,7.124,3.432,4.996,5.32,18400,0.01,819.58,NA,4.996,860.682,253.27,35.75,2.095,0.308,0.178,3.35,5.232,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:40:00 -0700",5.35,7.046,7.724,43152,-55,31,47.8,7.046,831.89,265.502,33.432,1.966,0.694,0.242,5.35,7.724,3.634,5.638,6.096,18433.6,0.01,819.3,NA,5.638,918.08,267.542,40.646,3.046,0.528,0.29,3.634,6.096,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:50:00 -0700",6.052,7.774,8.22,43162,-53.6,31,48,7.774,937.442,299.684,31.116,1.85,0.452,0.138,6.052,8.22,4.264,6.126,6.598,18433.6,0.01,819.116,NA,6.126,1037.332,302.61,38.934,2.536,0.456,0.086,4.264,6.598,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:00:00 -0700",6.436,8.37,9.098,43172,-54.6,32.2,47.4,8.37,990.704,315.692,38.348,1.86,0.716,0.202,6.436,9.098,4.722,6.754,7.15,18400,0.01,818.93,NA,6.754,1103.896,321.148,44.514,2.836,0.58,0.238,4.722,7.15,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:10:00 -0700",7.06,9.61,10.162,43182,-54.2,33,46.2,9.61,1099.036,349.714,40.6,1.768,0.528,0.196,7.06,10.162,5.51,7.54,7.858,18400,0.01,818.756,NA,7.54,1235.942,357.644,44.528,2.248,0.264,0.132,5.51,7.858,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:20:00 -0700",7.186,9.858,10.294,43192,-54.6,33.8,45.4,9.858,1130.874,360.392,42.004,1.824,0.404,0.142,7.186,10.294,5.38,7.358,7.83,18433.6,0.01,818.77,NA,7.358,1222.282,350.66,43.11,3.166,0.512,0.276,5.38,7.83,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:30:00 -0700",7.218,9.202,10.064,43202,-54.6,34,45,9.202,1127.442,357.53,37.65,1.988,0.948,0.454,7.218,10.064,5.49,7.228,7.844,18433.6,0.01,818.522,NA,7.228,1233.846,356.694,40.156,2.258,0.62,0.396,5.49,7.844,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:40:00 -0700",6.004,7.66,7.92,43212,-54,34.2,45,7.66,952.68,303.654,33.688,1.532,0.296,0.234,6.004,7.92,4.038,5.61,5.88,18400,0.01,818.45,NA,5.61,1015.268,293.544,33.144,1.984,0.25,0.086,4.038,5.88,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:50:00 -0700",5.362,6.788,7.31,43222,-55.4,35.2,45,6.788,882.11,279.28,31.048,1.516,0.702,0.162,5.362,7.31,3.574,5.078,5.482,18433.6,0.01,818.582,NA,5.078,925.964,266.268,32.246,2.016,0.484,0.18,3.574,5.482,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:00:00 -0700",3.764,5.59,5.932,43232,-55.4,36.2,44.6,5.59,725.294,230.874,25.374,1.522,0.554,0.122,3.764,5.932,2.764,4.078,4.402,18400,0.01,818.478,NA,4.078,780.158,223.98,30.472,1.928,0.474,0.168,2.764,4.402,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:10:00 -0700",3.498,5.518,5.864,43242,-56.4,35.6,44.2,5.518,705.74,224.12,28.434,1.236,0.296,0.092,3.498,5.864,2.944,4.292,4.742,18400,0.01,818.928,NA,4.292,904.412,240.606,28.44,2.12,0.51,0.19,2.944,4.742,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:20:00 -0700",5.148,7.038,7.214,43252,-57,35.2,44.6,7.038,872.778,277.014,31.656,1.188,0.222,0.17,5.148,7.214,3.86,5.506,6.002,18400,0.01,819.086,NA,5.506,996.042,283.18,33.752,2.778,0.61,0.224,3.86,6.002,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:30:00 -0700",4.118,5.926,6.448,43262,-53.6,34.8,44.8,5.926,762.022,242.052,28.96,1.586,0.71,0.042,4.118,6.448,2.968,4.362,4.858,18400,0.01,819.286,NA,4.362,806.77,236.062,30.308,2.078,0.466,0.18,2.968,4.858,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:40:00 -0700",2.654,4.17,4.722,43272,-54.4,33.4,45,4.17,552.072,176.322,24.42,1.658,0.554,0.084,2.654,4.722,1.78,3.106,3.458,18400,0.01,819.638,NA,3.106,610.97,180.706,27.256,1.74,0.342,0.196,1.78,3.458,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:50:00 -0700",1.78,2.846,3.282,43282,-56.2,30.6,46.6,2.846,426.394,136.462,18.856,1.262,0.394,0.186,1.77,3.282,1.136,2.232,2.69,18400,0.01,820.172,NA,2.232,487.352,142.698,23.08,2.242,0.436,0.238,1.136,2.69,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:00:00 -0700",1.398,2.6,3.014,43292,-58.8,28.4,49.6,2.6,378.406,120.878,18.114,1.142,0.378,0.146,1.398,3.014,0.924,1.78,2.15,18400,0.01,820.658,NA,1.78,447.552,131.346,18.172,1.662,0.364,0.108,0.924,2.15,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:10:00 -0700",1.404,2.534,3.194,43302,-59,27.8,52.6,2.534,351.228,112.33,18.314,1.304,0.586,0.246,1.404,3.194,0.72,1.742,2.2,18366.4,0.01,821.054,NA,1.742,425.366,127.032,21.484,1.858,0.532,0.28,0.72,2.2,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:20:00 -0700",1.106,1.8,2.114,43312,-58,27,55.4,1.8,322.52,102.738,13.7,0.716,0.248,0.08,1.106,2.114,0.394,1.314,1.604,18400,0.01,821.454,NA,1.314,366.91,108.188,18.07,1.142,0.256,0.256,0.394,1.604,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:30:00 -0700",1.792,3.896,4.696,43322,-59,26.2,55.8,3.896,437.932,139.846,25.5,1.976,1.022,0.608,1.792,4.696,1.284,2.854,3.514,18400,0.01,822.046,NA,2.854,538.072,157.498,29.812,3.486,0.738,0.448,1.284,3.514,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:40:00 -0700",2.786,5.072,5.696,43332,-58.8,25.4,55.2,5.072,522.888,167.81,30.168,2.246,0.736,0.17,2.786,5.696,1.704,3.552,3.84,18467.2,0.01,822.382,NA,3.552,601.39,177.134,31.254,2.898,0.274,0.152,1.704,3.84,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:50:00 -0700",3.424,5.72,6.292,43342,-56.2,25.2,54.6,5.72,572.594,184.706,34.742,2.236,0.574,0.182,3.424,6.292,2.16,3.782,4.344,18500.8,0.01,822.438,NA,3.782,646.436,192.83,34.894,2.914,0.5,0.258,2.16,4.344,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:00:00 -0700",2.806,5.182,5.632,43352,-55.8,23.6,54.6,5.182,525.914,168.452,29.306,1.988,0.562,0.078,2.806,5.632,1.926,3.898,4.758,18400,0.01,822.83,NA,3.898,628.288,190.436,37.226,2.922,0.76,0.318,1.926,4.758,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:10:00 -0700",2.678,4.848,5.55,43362,-53.4,22.4,54.8,4.848,513.556,163.24,28.602,1.974,0.574,0.194,2.678,5.55,2.06,4.3,4.992,18400,0.01,823.684,NA,4.3,651.86,193.032,39.514,3.798,0.382,0.082,2.06,4.992,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:20:00 -0700",2.38,4.678,6.064,43372,-53.6,21.2,54.8,4.678,484.428,155.912,29.852,2.308,1.238,0.616,2.38,6.064,2.016,4.654,5.5,18433.6,0.01,823.866,NA,4.654,644.296,192.586,40.08,3.734,0.764,0.26,2.016,5.5,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:30:00 -0700",2.918,5.644,6.736,43382,-54.6,19.8,55,5.644,521.68,168.182,36.68,2.728,1.1,0.422,2.918,6.736,2.126,4.822,5.732,18467.2,0.01,824.588,NA,4.822,662.712,198.138,39.164,3.276,0.706,0.31,2.126,5.732,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:40:00 -0700",2.526,4.636,5.242,43392,-51.6,18.8,55.2,4.636,477.82,152.322,25.254,1.83,0.536,0.22,2.526,5.242,1.814,4.418,5.226,18433.6,0.01,824.922,NA,4.418,601.382,181.464,36.6,3.844,0.522,0.258,1.814,5.226,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:50:00 -0700",2.356,4.746,5.452,43402,-49.2,19,56,4.746,464.24,148.78,28.15,2.374,0.712,0.212,2.356,5.452,1.706,3.858,4.598,18400,0.01,825.156,NA,3.858,587.866,176.358,32.882,2.768,0.616,0.216,1.706,4.598,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
