"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-20 05:00:00 -0700",6.438,16.796,19.632,276,-66.2,26,57,16.796,653.126,602.316,146.078,0,0,0,6.438,19.632,3.81,12.756,15.328,18520,0.05,838.034,NA,12.756,508.234,465.96,103.39,0.018,0,0,3.81,15.328,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 05:10:00 -0700",6.794,17.988,21.252,286,-66.6,24.8,57.8,17.988,678.84,625.426,169.21,0.122,0,0,6.794,21.252,3.964,13.488,16.302,18520,0.05,838.098,NA,13.488,530.762,488.008,115.31,0,0,0,3.964,16.302,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 05:20:00 -0700",7.256,19.154,22.868,296,-66,26,58.4,19.154,708.112,649.146,179.012,0.144,0,0,7.256,22.868,5.142,15.176,18.214,18520,0.05,838.148,NA,15.176,589.134,538.248,138.286,0,0,0,5.142,18.214,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 05:30:00 -0700",6.862,18.292,22.006,306,-66.4,26,58.2,18.292,690.832,631.162,173.426,0,0,0,6.862,22.006,4.178,13.958,17.11,18520,0.05,838.138,NA,13.958,545.966,501.67,124.364,0,0,0,4.178,17.11,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 05:40:00 -0700",7.608,19.528,22.654,316,-66.4,26,58.4,19.528,717.45,661.508,182.12,0.018,0,0,7.608,22.654,5.15,15.38,18.238,18520,0.05,838.248,NA,15.38,587.47,538.138,136.974,0.11,0,0,5.15,18.238,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 05:50:00 -0700",7.404,18.728,22.784,326,-67.6,26,58,18.728,713.198,658.662,175.476,0,0,0,7.404,22.784,4.858,14.754,17.902,18587.2,0.05,838.22,NA,14.754,565.634,525.186,132.628,0,0,0,4.858,17.902,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 06:00:00 -0700",7.734,19.412,23.328,336,-67.8,26,58.8,19.412,720.112,661.294,184.242,0.036,0,0,7.734,23.328,4.974,15.466,18.278,18587.2,0.05,838.3,NA,15.466,587.588,542.244,136.722,0,0,0,4.974,18.278,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 06:10:00 -0700",7.014,18.598,22.392,346,-68.6,25.6,59,18.598,690.29,636.986,182.556,0,0,0,7.014,22.392,4.468,14.646,17.212,18587.2,0.05,838.274,NA,14.646,554.29,509.586,125.226,0,0,0,4.468,17.212,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 06:20:00 -0700",7.096,19.044,22.608,356,-67.4,25.4,59,19.044,698.078,644.292,186.882,0.044,0,0,7.096,22.608,4.446,14.54,17.504,18520,0.05,838.416,NA,14.54,560.582,509.55,124.878,0.052,0,0,4.446,17.504,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 06:30:00 -0700",6.636,17.836,21.48,366,-66,25,59.6,17.836,673.34,619.234,160.892,0.132,0,0,6.636,21.48,4.11,13.596,16.764,18553.6,0.05,838.43,NA,13.596,530.548,488.318,117.698,0.036,0,0,4.11,16.764,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 06:40:00 -0700",5.828,16.182,19.138,376,-66.6,25,59.8,16.182,619.75,568.682,140.872,0.054,0,0,5.828,19.138,3.114,11.35,15.1,18464,0.05,838.452,NA,11.35,484.668,439.94,102.41,0,0,0,3.114,15.1,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 06:50:00 -0700",6.636,17.788,21.258,386,-66.4,24.8,60.2,17.788,668.63,613.544,165.382,0,0,0,6.636,21.258,3.918,13.91,16.672,18620.8,0.05,838.396,NA,13.91,532.998,490.358,115.41,0.154,0,0,3.918,16.672,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 07:00:00 -0700",6.672,17.892,21.466,396,-66.6,25,61,17.892,667.858,614.588,170.454,0.088,0,0,6.672,21.466,4.114,13.966,17.166,18520,0.05,838.312,NA,13.966,537.768,493.236,116.128,0.052,0,0,4.114,17.166,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 07:10:00 -0700",6.332,17.208,20.656,406,-65,25,60.8,17.208,651.234,604.516,160.9,0.036,0,0,6.332,20.656,4.014,13.324,15.89,18531.2,0.05,838.328,NA,13.324,524.222,478.752,118.4,0,0,0,4.014,15.89,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 07:20:00 -0700",7.112,18.732,22.394,416,-68.2,25,61.6,18.732,690.272,638.746,180.354,0.06,0,0,7.112,22.394,4.382,14.3,17.352,18598.4,0.05,838.34,NA,14.3,549.08,502.68,124.382,0,0,0,4.382,17.352,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 07:30:00 -0700",6.894,17.91,21.292,426,-71.2,25,61.2,17.91,687.588,635.256,171.076,0,0,0,6.894,21.292,4.402,13.544,17.24,18520,0.05,838.234,NA,13.544,537.14,495.962,130.892,0,0,0,4.402,17.24,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 07:40:00 -0700",6.196,17.482,20.9,436,-71.2,25,61.2,17.482,659.91,612.302,159.82,0,0,0,6.196,20.9,3.706,12.678,15.808,18520,0.05,838.184,NA,12.678,514.88,474.032,117.16,0,0,0,3.706,15.808,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 07:50:00 -0700",6.144,17.084,21.036,446,-70.2,25,61.2,17.084,641.174,591.384,165.322,0.036,0,0,6.144,21.036,3.646,13.064,15.902,18531.2,0.05,838.068,NA,13.064,509.45,468.622,109.544,0,0,0,3.646,15.902,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 08:00:00 -0700",6.308,17.734,21.294,456,-68.6,25,61.4,17.734,659.688,610.2,174.112,0,0,0,6.308,21.294,3.474,12.314,15.35,18598.4,0.05,837.98,NA,12.314,500.408,457.588,108.822,0.072,0,0,3.474,15.35,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 08:10:00 -0700",4.306,13.848,17.108,466,-69.8,24,61.4,13.848,551.63,508.422,121.038,0,0,0,4.306,17.108,1.974,8.058,11.272,18520,0.05,837.954,NA,8.058,401.944,371.35,78.148,0,0,0,1.974,11.272,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 08:20:00 -0700",5.572,16.354,20.208,476,-65.8,23.8,62.2,16.354,617.69,566.01,152.846,0.156,0,0,5.572,20.208,3.636,13.306,15.568,18520,0.05,837.858,NA,13.306,505.264,463.278,111.184,0.068,0,0,3.636,15.568,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 08:30:00 -0700",5.566,16.578,19.95,486,-63.6,24,63,16.578,625.372,576.574,150.668,0,0,0,5.566,19.95,3.27,11.636,14.664,18553.6,0.05,837.754,NA,11.636,490.926,447.084,106.94,0,0,0,3.27,14.664,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 08:40:00 -0700",6.284,17.626,21.154,496,-65,24.2,63.6,17.626,662.734,610.872,173.196,0.036,0,0,6.284,21.154,3.608,13.124,16.26,18486.4,0.05,837.71,NA,13.124,512.472,471.87,115.276,0,0,0,3.608,16.26,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 08:50:00 -0700",6.644,17.756,21.858,506,-70,25,63.4,17.756,675.492,622.178,162.27,0.09,0,0,6.644,21.858,3.982,13.682,16.266,18553.6,0.05,837.582,NA,13.682,534.85,488.3,111.632,0,0,0,3.982,16.266,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 09:00:00 -0700",6.706,17.732,21.282,516,-68.2,25.2,62,17.732,677.256,622.416,166.852,0.018,0,0,6.706,21.282,3.872,13.456,16.546,18564.8,0.05,837.54,NA,13.456,525.944,484.1,108.912,0.036,0,0,3.872,16.546,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 09:10:00 -0700",7.34,19.234,23.15,526,-65.6,26.4,62,19.234,713.314,652.52,185.696,0.07,0,0,7.34,23.15,4.592,14.822,17.706,18553.6,0.05,837.518,NA,14.822,576.27,524.032,132.758,0,0,0,4.592,17.706,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 09:20:00 -0700",7.71,19.506,23.402,536,-65.2,27.8,60.8,19.506,712.59,654.842,183.41,0.004,0,0,7.71,23.402,4.97,15.122,17.904,18688,0.05,837.46,NA,15.122,578.892,529.912,126.75,0.106,0,0,4.97,17.904,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 09:30:00 -0700",8.842,20.948,25.526,546,-68.8,28.6,59.8,20.948,757.484,700.158,196.814,0.104,0,0,8.842,25.526,5.254,15.984,19.04,18520,0.05,837.368,NA,15.984,610.736,560.018,152.244,0,0,0,5.254,19.04,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 09:40:00 -0700",9.952,22.614,27.246,556,-74.6,31.6,58.6,22.614,796.622,728.276,206.69,0.168,0,0,9.952,27.246,6.082,17.15,20.934,18292.8,0.05,837.31,NA,17.15,641.89,589.342,162.336,0.09,0,0,6.082,20.934,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 09:50:00 -0700",11.004,23.19,28.058,566,-78.2,36.2,52.2,23.162,815.714,750.952,208.426,0,0,0,11.004,28.058,6.41,18.15,21.316,18048,0.05,837.256,NA,18.15,663.682,606.736,165.94,0.12,0,0,6.41,21.316,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 10:00:00 -0700",12.526,24.63,28.992,576,-78.2,39,48.4,24.504,849.138,777.124,211.292,0.124,0,0,12.526,28.992,6.564,18.522,22.016,18230.4,0.05,837.174,NA,18.522,677.42,617.078,173.068,0,0,0,6.564,22.016,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 10:10:00 -0700",12.672,24.958,29.548,586,-77.8,40.8,45.2,24.842,851.814,777.426,213.004,0.45,0,0,12.672,29.548,6.768,18.686,21.76,18352,0.05,837.124,NA,18.686,677.952,616.1,162.276,0,0,0,6.768,21.76,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 10:20:00 -0700",11.842,24.522,28.506,596,-76.4,42.2,42.8,24.486,829.436,760.722,203.738,0.346,0,0,11.842,28.506,6.57,19.052,22.08,18486.4,0.05,837.042,NA,19.052,678.958,618.244,158.894,0.052,0,0,6.57,22.08,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 10:30:00 -0700",13.148,25.86,29.702,606,-74.6,44.2,40,25.718,863.31,787.242,207.942,0.036,0,0,13.148,29.702,7.28,19.784,22.986,18396.8,0.05,836.958,NA,19.784,695.884,632.226,171.628,0.054,0,0,7.28,22.986,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 10:40:00 -0700",14.108,25.326,29.838,616,-74.2,44.4,38.4,25.22,877.108,796.008,210.632,0.14,0,0,14.108,29.838,7.216,19.55,23.196,18452.8,0.05,836.774,NA,19.55,707.074,639.128,168.928,0.07,0,0,7.216,23.196,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 10:50:00 -0700",13.914,26,30.462,626,-74,44.6,38.8,25.742,894.034,815.172,205.734,0.438,0,0,13.914,30.462,7.43,19.874,23.232,18520,0.05,836.522,NA,19.874,720.956,656.066,170.852,0,0,0,7.43,23.232,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 11:00:00 -0700",14.266,27.202,31.278,636,-75,46.8,36.6,27.036,905.194,822.362,211.676,0.206,0,0,14.266,31.278,8.168,21.766,24.962,18620.8,0.05,836.342,NA,21.766,752.098,681.526,176.07,0.052,0,0,8.168,24.962,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 11:10:00 -0700",16.3,27.948,32.722,646,-75,48.4,34.8,27.576,924.678,842.462,217.24,0.07,0,0,16.3,32.722,8.258,21.816,25.382,18788.8,0.05,836.14,NA,21.816,746.01,673.566,177.502,0.034,0,0,8.258,25.382,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 11:20:00 -0700",16.738,27.662,32.272,656,-67,49.4,33.6,27.386,928.362,840.76,216.59,0.052,0,0,16.738,32.272,8.612,21.954,25.29,18520,0.05,836.012,NA,21.954,748.018,677.716,184.902,0.136,0,0,8.612,25.29,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 11:30:00 -0700",17.294,30.538,34.866,666,-77.2,51.4,32.2,29.628,961.808,872.652,227.618,0.44,0,0,17.29,34.866,10.938,23.93,27.556,18553.6,0.05,835.874,NA,23.93,795.144,723.26,196.956,0.208,0,0,10.938,27.556,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 11:40:00 -0700",18.324,31.344,34.852,676,-79,51.8,31.2,30.228,992.286,902.074,233.954,0,0,0,18.31,34.852,11.684,25.01,28.104,18452.8,0.05,835.598,NA,25.01,828.156,748.254,197.542,0.052,0,0,11.684,28.104,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 11:50:00 -0700",18.22,31.276,35.76,686,-77,53.2,31.4,30.246,997.416,903.142,233.528,0,0,0,18.202,35.76,11.148,24.716,28.054,18587.2,0.05,835.358,NA,24.716,814.06,739.392,192.36,0,0,0,11.148,28.054,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 12:00:00 -0700",17.648,32.716,36.724,696,-77.2,54.2,31,31.09,1015.24,920.088,240.848,0.226,0,0,17.648,36.724,12.07,26.486,30.54,18553.6,0.05,835.27,NA,26.414,846.664,769.212,211.98,0.018,0,0,12.07,30.54,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 12:10:00 -0700",20.216,35.52,40.43,706,-78.8,54,31.6,32.764,1102.082,1004.458,265.382,0.07,0,0,19.41,40.38,16.61,29.812,34.35,18587.2,0.05,835.112,NA,29.084,936.496,847.708,236.212,0.174,0,0,16.61,34.35,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 12:20:00 -0700",20.31,37.094,42.92,716,-79.8,51.6,32.2,33.658,1136.272,1036.418,280.108,1.668,0,0,19.444,42.684,16.326,30.24,34.834,18553.6,0.05,834.93,NA,29.272,948.978,862.422,240.738,0.142,0,0,16.326,34.834,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 12:30:00 -0700",20.128,36.762,41.95,726,-77.6,47.2,34.4,33.34,1132.244,1033.512,279.216,0.626,0,0,19.424,41.796,15.732,29.096,33.654,18587.2,0.05,834.784,NA,28.162,948.22,863.406,242.914,0.07,0,0,15.684,33.654,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 12:40:00 -0700",19.366,34.672,40.11,736,-79.8,43,38.2,31.988,1100.5,1004.392,275.91,0.388,0,0,18.582,40.032,14.888,27.132,32.228,18587.2,0.05,834.704,NA,26.548,915.78,836.228,233.022,0.468,0,0,14.888,32.228,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 12:50:00 -0700",18.822,34.45,40.856,746,-75.2,42.2,40.8,31.536,1099.078,1005.45,278.904,1.324,0,0,18.172,40.544,14.314,26.99,31.908,18520,0.05,834.608,NA,26.378,913.12,825.956,230.052,0.37,0,0,14.314,31.908,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 13:00:00 -0700",18.916,34.236,40.034,756,-74.2,42,42,31.162,1093.18,997.97,275.326,0.7,0,0,18.252,39.966,13.874,27.548,32.388,18553.6,0.05,834.5,NA,26.756,920.24,840.266,239.472,0.548,0,0,13.874,32.388,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 13:10:00 -0700",18.81,33.458,39.38,766,-76.6,42,42.4,30.722,1088.408,992.748,268.972,0.606,0,0,18.236,39.298,14.112,26.398,31.08,18587.2,0.05,834.234,NA,25.914,904.03,817.352,226.502,0.976,0,0,14.112,31.08,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 13:20:00 -0700",19.228,34.76,40.328,776,-79.8,42.8,42.8,31.708,1114.306,1016.4,277.248,1.516,0,0,18.398,40.112,15.246,27.282,31.796,18587.2,0.05,834.124,NA,26.58,918.638,834.212,227.41,0.306,0,0,15.246,31.796,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 13:30:00 -0700",19.826,35.224,41.158,786,-81,44.8,41.4,32.242,1122.344,1022.136,278.846,0.448,0,0,18.96,40.83,15.134,27.526,32.092,18520,0.05,834.05,NA,26.902,931.212,844.758,231.942,0.114,0,0,15.134,32.092,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 13:40:00 -0700",20.696,35.744,41.578,796,-80.6,46,40.2,32.422,1140.032,1036.09,276.69,1.308,0,0,19.838,41.41,15.394,28.596,32.944,18587.2,0.05,833.844,NA,27.824,944.55,861.378,234.462,0.142,0,0,15.394,32.944,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 13:50:00 -0700",20.54,36.104,41.882,806,-80.4,46,40.8,32.678,1147.716,1046.82,282.072,0.832,0,0,19.668,41.65,16.256,28.684,33.526,18553.6,0.05,833.594,NA,27.9,952.08,864.398,236.382,0.51,0,0,16.256,33.526,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 14:00:00 -0700",20.594,36.468,42.094,816,-80.6,45.4,41,32.944,1161.932,1056.006,285.298,2.248,0,0,19.728,41.8,16.202,28.35,32.998,18553.6,0.05,833.51,NA,27.62,956.026,870.044,238.508,0.456,0,0,16.202,32.998,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 14:10:00 -0700",20.564,36.982,41.068,826,-81.4,44.6,41.8,33.294,1174.228,1071.646,283.79,0.474,0,0,19.652,40.884,16.44,28.424,33.418,18553.6,0.05,833.466,NA,27.61,976.19,885.716,236.22,0.348,0,0,16.44,33.418,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 14:20:00 -0700",19.944,35.802,41.242,836,-81.2,43.6,42.6,32.532,1163.952,1057.198,278.826,0.754,0,0,19.32,40.888,16.17,27.718,32.484,18587.2,0.05,833.37,NA,26.886,964.12,869.07,229.4,0.318,0,0,16.17,32.484,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 14:30:00 -0700",20.782,37.376,42.942,846,-81.6,42.6,43.2,33.196,1224.186,1114.534,287.054,1.6,0,0,19.666,42.322,16.702,29.738,34.586,18520,0.05,833.31,NA,28.068,1012.072,915.536,251.1,0.482,0,0,16.64,34.586,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 14:40:00 -0700",21.14,37.866,44.242,856,-80.2,42,45,33.296,1254.564,1132.194,301.13,0.956,0,0,19.82,42.88,16.258,29.884,35.194,18598.4,0.05,833.252,NA,28.204,1021.616,928.272,252.53,0.928,0,0,16.248,35.186,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 14:50:00 -0700",22.284,38.134,44.412,866,-78.2,41.2,46,33.67,1273.05,1155.52,296.598,1.686,0,0,20.382,42.858,16.798,30.318,35.71,18497.6,0.05,833.24,NA,28.486,1056.088,952.528,256.91,0.93,0,0,16.538,35.696,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 15:00:00 -0700",22.494,39.508,45.502,876,-78.4,40.2,47,34.48,1311.296,1192.218,310.802,1.446,0,0,20.526,43.64,17.194,30.862,36.8,18553.6,0.05,833.302,NA,28.74,1080.472,979.232,260.998,1.77,0,0,16.872,36.662,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 15:10:00 -0700",21.572,38.574,45.22,886,-78,39.8,47.2,33.484,1291.426,1181.712,309.726,1.906,0,0,20.26,43.304,17.438,30.646,35.66,18587.2,0.05,833.378,NA,28.288,1080.924,976.15,265.424,1.138,0,0,16.882,35.64,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 15:20:00 -0700",22.456,39.36,45.51,896,-78.2,39.8,48,33.972,1328.93,1210.866,313.454,0.774,0,0,20.85,43.736,17.864,30.904,36.616,18553.6,0.05,833.358,NA,28.436,1101.546,993.716,263.756,0.874,0,0,17.21,36.58,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 15:30:00 -0700",22.112,38.426,44.938,906,-79.4,39.8,48.4,33.54,1310.338,1194.284,311.296,0.646,0,0,20.508,43.3,17.172,30.122,35.816,18553.6,0.05,833.31,NA,28.048,1084.226,981.24,256.534,1.512,0,0,16.768,35.806,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 15:40:00 -0700",20.254,36.882,42.812,916,-77.6,38.6,48.6,32.386,1238.048,1129.64,302.268,1.214,0,0,19.352,41.68,15.856,29.1,34.202,18553.6,0.05,833.218,NA,27.288,1017.3,921.576,252.354,1.206,0,0,15.856,34.202,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 15:50:00 -0700",21.03,37.06,44.632,926,-76.8,37.6,50.8,32.892,1268.744,1157.242,307.872,1.382,0,0,19.3,42.83,16.668,29.138,33.584,18553.6,0.05,833.046,NA,27.392,1032.812,938.072,255.826,0.766,0,0,16.45,33.584,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 16:00:00 -0700",21.414,37.436,44.576,936,-79,37.6,51,33.052,1288.9,1172.656,313.996,1.118,0,0,19.418,42.836,17.284,30.156,35.048,18654.4,0.05,832.918,NA,28.086,1071.324,968.136,263.496,0.508,0,0,16.882,35.022,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 16:10:00 -0700",20.834,37.138,44.57,946,-77.8,36.8,51.2,32.97,1272.002,1157.556,315.428,1.938,0,0,19.134,42.778,16.582,29.252,34.778,18553.6,0.05,832.86,NA,27.604,1050.45,946.568,259.272,1.58,0,0,16.572,34.768,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 16:20:00 -0700",21.26,36.984,43.978,956,-78.6,36.4,52.8,32.518,1284.106,1164.864,305.47,1.458,0,0,19.406,42.138,16.594,29.692,35.716,18553.6,0.05,832.766,NA,27.986,1077.832,977.658,264.676,1.024,0,0,16.522,35.604,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 16:30:00 -0700",20.756,36.116,43.192,966,-77.8,36.8,53,31.976,1273.014,1156.18,298.34,2.144,0,0,19.136,41.612,16.528,28.93,34.512,18520,0.05,832.69,NA,27.36,1067.174,963.668,252.648,1.442,0,0,16.336,34.484,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 16:40:00 -0700",20.874,36.09,42.852,976,-76.8,36.2,53,31.946,1272.404,1159.278,297.766,2.334,0,0,19.124,41.472,16.85,28.824,34.58,18464,0.05,832.58,NA,27.356,1072.664,968.886,253.706,0.804,0,0,16.706,34.58,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 16:50:00 -0700",20.202,35.864,42.846,986,-76,36,53.6,32.166,1259.334,1143.278,299.046,1.338,0,0,18.892,41.518,16.316,28.456,33.764,18587.2,0.05,832.64,NA,27.104,1047.222,948.488,252.042,0.692,0,0,16.29,33.748,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 17:00:00 -0700",20.144,35.082,41.298,996,-77.4,36,53.6,31.722,1236.836,1122.222,283.44,0.966,0,0,18.702,40.492,16.356,28.754,33.906,18553.6,0.05,832.496,NA,27.312,1051.044,952.668,251.644,0.546,0,0,16.242,33.906,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 17:10:00 -0700",19.454,34.618,41.086,1006,-79.2,36,54.2,31.5,1219.048,1105.402,283.976,1.14,0,0,18.258,40.252,16.17,27.66,32.546,18553.6,0.05,832.432,NA,26.668,1009.414,916.68,242.234,0.35,0,0,16.148,32.546,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
